mepid,result,eugroup,identifier
840,attended,Renew,178194
1294,attended,S&D,178194
1909,attended,S&D,178194
1917,attended,EPP,178194
1927,attended,EPP,178194
2152,attended,Greens/EFA,178194
2268,attended,GUE/NGL,178194
2341,attended,EPP,178194
4267,attended,S&D,178194
4289,attended,EPP,178194
4395,attended,ECR,178194
4746,attended,ECR,178194
5392,attended,S&D,178194
5729,attended,S&D,178194
5736,attended,Patriots,178194
22418,attended,EPP,178194
22858,attended,Renew,178194
23699,attended,NA,178194
23781,attended,EPP,178194
23788,attended,ECR,178194
23816,attended,Patriots,178194
23868,attended,NA,178194
24922,excused,EPP,178194
24942,attended,Greens/EFA,178194
25758,attended,NA,178194
28122,attended,EPP,178194
28150,attended,Patriots,178194
28219,attended,EPP,178194
28223,attended,EPP,178194
28226,attended,EPP,178194
28307,attended,S&D,178194
28347,attended,S&D,178194
28390,attended,EPP,178194
28399,attended,EPP,178194
28400,attended,EPP,178194
28419,attended,S&D,178194
28617,attended,EPP,178194
30123,attended,ECR,178194
30482,attended,GUE/NGL,178194
33998,attended,S&D,178194
34232,attended,S&D,178194
36392,attended,Patriots,178194
37312,attended,S&D,178194
37324,attended,EPP,178194
38511,attended,Patriots,178194
38542,attended,S&D,178194
39725,attended,EPP,178194
40224,attended,S&D,178194
40599,attended,EPP,178194
58766,attended,Greens/EFA,178194
72779,attended,EPP,178194
86057,attended,EPP,178194
86793,attended,Greens/EFA,178194
88552,attended,Patriots,178194
88882,attended,S&D,178194
91636,attended,S&D,178194
94649,attended,Patriots,178194
95074,attended,EPP,178194
96653,attended,NA,178194
96668,attended,EPP,178194
96675,attended,Greens/EFA,178194
96681,attended,S&D,178194
96697,attended,ECR,178194
96709,attended,Renew,178194
96711,attended,Renew,178194
96752,attended,Greens/EFA,178194
96756,attended,EPP,178194
96761,attended,EPP,178194
96780,attended,EPP,178194
96787,attended,EPP,178194
96791,attended,EPP,178194
96808,attended,EPP,178194
96810,attended,ECR,178194
96811,attended,EPP,178194
96826,attended,Patriots,178194
96830,attended,Patriots,178194
96833,attended,S&D,178194
96932,attended,S&D,178194
96933,attended,EPP,178194
96934,attended,EPP,178194
96936,attended,EPP,178194
