mepid,result,eugroup,identifier
840,attended,Renew,176159
1294,attended,S&D,176159
1909,attended,S&D,176159
1917,attended,EPP,176159
1927,attended,EPP,176159
2152,attended,Greens/EFA,176159
2268,attended,GUE/NGL,176159
2341,attended,EPP,176159
4267,attended,S&D,176159
4289,attended,EPP,176159
4395,attended,ECR,176159
4746,attended,ECR,176159
5392,attended,S&D,176159
5729,attended,S&D,176159
5736,attended,Patriots,176159
22418,attended,EPP,176159
22858,attended,Renew,176159
23699,attended,NA,176159
23781,attended,EPP,176159
23788,attended,ECR,176159
23816,attended,Patriots,176159
24922,attended,EPP,176159
24942,attended,Greens/EFA,176159
25758,attended,NA,176159
28122,attended,EPP,176159
28150,attended,Patriots,176159
28219,attended,EPP,176159
28223,attended,EPP,176159
28226,attended,EPP,176159
28307,attended,S&D,176159
28347,attended,S&D,176159
28390,attended,EPP,176159
28399,excused,EPP,176159
28400,attended,EPP,176159
28419,attended,S&D,176159
28617,attended,EPP,176159
30482,attended,GUE/NGL,176159
33998,attended,S&D,176159
34232,attended,S&D,176159
36392,attended,Patriots,176159
37312,attended,S&D,176159
37324,attended,EPP,176159
38511,attended,Patriots,176159
38542,attended,S&D,176159
39725,attended,EPP,176159
40224,attended,S&D,176159
40599,attended,EPP,176159
72779,attended,EPP,176159
86057,attended,EPP,176159
86793,attended,Greens/EFA,176159
88552,attended,Patriots,176159
88882,attended,S&D,176159
91636,attended,S&D,176159
94649,attended,Patriots,176159
95074,attended,EPP,176159
96668,attended,EPP,176159
96675,attended,Greens/EFA,176159
96681,attended,S&D,176159
96697,attended,ECR,176159
96709,attended,Renew,176159
96711,attended,Renew,176159
96752,attended,Greens/EFA,176159
96756,excused,EPP,176159
96780,attended,EPP,176159
96787,attended,EPP,176159
96791,attended,EPP,176159
96808,attended,EPP,176159
96810,attended,ECR,176159
96812,attended,S&D,176159
96830,attended,Patriots,176159
96833,attended,S&D,176159
96934,attended,EPP,176159
96940,attended,Renew,176159
96998,attended,S&D,176159
97236,attended,Greens/EFA,176159
97399,attended,EPP,176159
97968,attended,EPP,176159
98341,attended,EPP,176159
98582,attended,EPP,176159
99878,attended,ECR,176159
101039,attended,Patriots,176159
101585,attended,S&D,176159
103246,attended,Patriots,176159
106936,attended,Greens/EFA,176159
107212,attended,EPP,176159
111412,attended,Greens/EFA,176159
112744,attended,S&D,176159
112747,attended,S&D,176159
112748,attended,S&D,176159
113523,attended,EPP,176159
118859,attended,EPP,176159
118949,attended,PfE,176159
119435,attended,EPP,176159
119652,attended,S&D,176159
122978,attended,S&D,176159
123562,attended,ECR,176159
124691,attended,S&D,176159
124700,attended,Renew,176159
124701,attended,EPP,176159
124713,attended,EPP,176159
124760,attended,ECR,176159
124766,attended,Renew,176159
124795,attended,EPP,176159
124799,attended,S&D,176159
124802,attended,EPP,176159
124807,attended,EPP,176159
124808,attended,EPP,176159
124813,attended,GUE/NGL,176159
124834,attended,NA,176159
124836,attended,S&D,176159
124846,attended,S&D,176159
124858,attended,NA,176159
124861,attended,EPP,176159
124866,attended,Renew,176159
124867,attended,S&D,176159
124875,attended,Patriots,176159
124877,attended,ECR,176159
124884,attended,ECR,176159
124893,attended,EPP,176159
124895,attended,EPP,176159
124984,attended,GUE/NGL,176159
124985,excused,GUE/NGL,176159
125001,attended,Patriots,176159
125012,attended,EPP,176159
125023,excused,GUE/NGL,176159
125027,attended,EPP,176159
125042,attended,S&D,176159
125046,attended,S&D,176159
125052,attended,Patriots,176159
125068,attended,EPP,176159
125093,attended,NA,176159
125104,attended,EPP,176159
125204,attended,EPP,176159
125325,attended,EPP,176159
125670,attended,EPP,176159
126699,attended,Patriots,176159
127766,attended,GUE/NGL,176159
128483,attended,ESN,176159
129073,attended,Renew,176159
130100,attended,Renew,176159
131580,attended,Patriots,176159
183916,attended,Greens/EFA,176159
185619,attended,S&D,176159
185771,attended,Patriots,176159
187917,attended,GUE/NGL,176159
188096,attended,EPP,176159
188945,attended,EPP,176159
189065,attended,Patriots,176159
190464,attended,Greens/EFA,176159
190574,attended,ESN,176159
190713,attended,EPP,176159
191693,attended,Renew,176159
192254,attended,Patriots,176159
193292,attended,Greens/EFA,176159
197391,attended,S&D,176159
197392,attended,S&D,176159
197395,attended,Greens/EFA,176159
197398,attended,Greens/EFA,176159
197400,attended,Renew,176159
197401,attended,Renew,176159
197402,attended,EPP,176159
197403,attended,S&D,176159
197404,attended,EPP,176159
197405,attended,EPP,176159
197406,attended,EPP,176159
197410,attended,EPP,176159
197412,attended,EPP,176159
197413,attended,EPP,176159
197414,attended,EPP,176159
197416,attended,GUE/NGL,176159
197417,attended,EPP,176159
197421,attended,EPP,176159
197422,attended,EPP,176159
197425,attended,EPP,176159
197429,attended,EPP,176159
197430,attended,Renew,176159
197432,attended,Renew,176159
197435,attended,S&D,176159
197439,attended,Greens/EFA,176159
197440,attended,S&D,176159
197443,attended,Renew,176159
197444,attended,Renew,176159
197445,attended,Renew,176159
197447,attended,Renew,176159
197448,attended,Greens/EFA,176159
197449,attended,Greens/EFA,176159
197461,attended,Greens/EFA,176159
197462,attended,Greens/EFA,176159
197463,attended,Renew,176159
197464,attended,Greens/EFA,176159
197466,attended,Greens/EFA,176159
197470,attended,Greens/EFA,176159
197473,attended,EPP,176159
197475,attended,ESN,176159
197490,attended,EPP,176159
197491,attended,S&D,176159
197492,attended,EPP,176159
197497,attended,S&D,176159
197498,attended,S&D,176159
197500,attended,Greens/EFA,176159
197501,attended,ECR,176159
197502,attended,Renew,176159
197514,attended,EPP,176159
197517,attended,EPP,176159
197523,attended,EPP,176159
197525,attended,EPP,176159
197528,attended,Patriots,176159
197529,attended,GUE/NGL,176159
197533,attended,GUE/NGL,176159
197534,attended,EPP,176159
197537,attended,ECR,176159
197545,attended,ECR,176159
197552,attended,ECR,176159
197553,attended,ECR,176159
197556,attended,ESN,176159
197557,attended,Renew,176159
197558,attended,Renew,176159
197572,attended,ECR,176159
197573,attended,Greens/EFA,176159
197574,attended,GUE/NGL,176159
197577,attended,Renew,176159
197578,attended,Patriots,176159
197580,attended,Patriots,176159
197581,attended,Renew,176159
197591,attended,S&D,176159
197606,attended,EPP,176159
197607,attended,ECR,176159
197623,attended,Patriots,176159
197627,attended,Patriots,176159
197628,attended,Patriots,176159
197636,attended,EPP,176159
197646,attended,EPP,176159
197647,attended,EPP,176159
197648,attended,EPP,176159
197649,attended,EPP,176159
197652,attended,EPP,176159
197653,attended,S&D,176159
197655,attended,ECR,176159
197658,attended,S&D,176159
197662,attended,EPP,176159
197670,attended,S&D,176159
197677,attended,S&D,176159
197679,attended,EPP,176159
197682,attended,S&D,176159
197684,attended,GUE/NGL,176159
197687,attended,Patriots,176159
197690,attended,Patriots,176159
197691,attended,Patriots,176159
197694,attended,S&D,176159
197697,excused,S&D,176159
197699,attended,GUE/NGL,176159
197701,attended,GUE/NGL,176159
197711,attended,EPP,176159
197718,attended,S&D,176159
197719,attended,S&D,176159
197721,attended,S&D,176159
197722,attended,S&D,176159
197734,attended,NA,176159
197769,attended,Renew,176159
197770,attended,Renew,176159
197772,attended,Greens/EFA,176159
197773,attended,ECR,176159
197778,attended,EPP,176159
197780,attended,Renew,176159
197781,attended,Renew,176159
197782,attended,S&D,176159
197784,attended,EPP,176159
197794,attended,ECR,176159
197795,attended,GUE/NGL,176159
197800,attended,S&D,176159
197802,attended,Greens/EFA,176159
197810,attended,S&D,176159
197818,attended,Renew,176159
197825,attended,Patriots,176159
197829,attended,Patriots,176159
197831,attended,Patriots,176159
197832,attended,Greens/EFA,176159
197841,attended,EPP,176159
197845,attended,S&D,176159
197863,attended,EPP,176159
197870,attended,Greens/EFA,176159
198073,attended,Renew,176159
198076,attended,Greens/EFA,176159
198084,attended,Renew,176159
198176,attended,Patriots,176159
198183,attended,S&D,176159
198490,attended,ECR,176159
200345,attended,Patriots,176159
201945,attended,Greens/EFA,176159
202036,attended,EPP,176159
202073,attended,S&D,176159
204332,attended,Renew,176159
204333,attended,EPP,176159
204336,attended,EPP,176159
204400,attended,EPP,176159
204414,attended,Patriots,176159
204418,attended,S&D,176159
204419,attended,Renew,176159
204449,attended,EPP,176159
206158,attended,EPP,176159
210480,excused,S&D,176159
213330,attended,Patriots,176159
214839,attended,Renew,176159
218347,attended,S&D,176159
219652,attended,EPP,176159
220840,attended,Patriots,176159
220871,attended,ECR,176159
220896,attended,EPP,176159
220897,attended,Patriots,176159
229839,attended,S&D,176159
230085,attended,S&D,176159
233862,attended,S&D,176159
236053,attended,GUE/NGL,176159
237465,attended,S&D,176159
239260,attended,ECR,176159
244571,attended,S&D,176159
245018,attended,S&D,176159
245770,attended,GUE/NGL,176159
247735,attended,S&D,176159
249603,excused,EPP,176159
249982,attended,ESN,176159
251874,attended,EPP,176159
256805,attended,GUE/NGL,176159
256806,attended,ECR,176159
256808,attended,ESN,176159
256809,attended,EPP,176159
256811,attended,ECR,176159
256813,attended,Greens/EFA,176159
256814,attended,EPP,176159
256820,attended,EPP,176159
256823,attended,GUE/NGL,176159
256824,attended,S&D,176159
256829,attended,S&D,176159
256830,attended,S&D,176159
256833,attended,Greens/EFA,176159
256834,attended,Patriots,176159
256839,attended,Renew,176159
256840,attended,EPP,176159
256842,attended,Patriots,176159
256843,attended,Patriots,176159
256844,attended,Patriots,176159
256845,attended,ECR,176159
256846,attended,EPP,176159
256847,attended,EPP,176159
256850,attended,PfE,176159
256851,attended,NA,176159
256852,attended,Patriots,176159
256853,attended,Patriots,176159
256857,attended,Patriots,176159
256858,attended,NA,176159
256859,attended,Patriots,176159
256860,attended,Patriots,176159
256861,attended,EPP,176159
256862,attended,EPP,176159
256864,attended,EPP,176159
256865,attended,EPP,176159
256866,attended,EPP,176159
256868,attended,EPP,176159
256869,attended,Renew,176159
256870,attended,Renew,176159
256871,attended,NA,176159
256872,attended,Patriots,176159
256874,attended,Patriots,176159
256875,attended,Patriots,176159
256876,attended,Patriots,176159
256877,attended,Patriots,176159
256878,attended,Patriots,176159
256880,attended,S&D,176159
256882,attended,Patriots,176159
256883,attended,Patriots,176159
256884,attended,ECR,176159
256885,attended,S&D,176159
256886,attended,Patriots,176159
256887,attended,EPP,176159
256888,attended,Patriots,176159
256889,attended,EPP,176159
256890,attended,GUE/NGL,176159
256891,attended,Renew,176159
256893,attended,Patriots,176159
256896,attended,Patriots,176159
256898,attended,S&D,176159
256900,attended,NA,176159
256901,attended,S&D,176159
256903,attended,S&D,176159
256906,attended,S&D,176159
256907,attended,ECR,176159
256908,attended,S&D,176159
256909,attended,Patriots,176159
256910,attended,GUE/NGL,176159
256911,attended,GUE/NGL,176159
256913,attended,GUE/NGL,176159
256915,attended,Greens/EFA,176159
256916,attended,Greens/EFA,176159
256917,attended,Greens/EFA,176159
256919,attended,EPP,176159
256921,attended,EPP,176159
256922,attended,ECR,176159
256924,attended,ESN,176159
256925,attended,ECR,176159
256926,attended,Renew,176159
256927,attended,GUE/NGL,176159
256928,attended,ESN,176159
256934,attended,S&D,176159
256935,attended,S&D,176159
256936,attended,S&D,176159
256937,attended,S&D,176159
256938,attended,S&D,176159
256939,attended,NA,176159
256941,attended,ESN,176159
256942,attended,ESN,176159
256944,attended,ESN,176159
256945,attended,ESN,176159
256946,attended,Renew,176159
256947,attended,EPP,176159
256949,attended,ESN,176159
256950,attended,EPP,176159
256951,attended,ESN,176159
256952,attended,GUE/NGL,176159
256954,attended,Patriots,176159
256955,attended,NA,176159
256956,attended,ECR,176159
256959,attended,ESN,176159
256960,excused,NA,176159
256961,attended,GUE/NGL,176159
256962,attended,Renew,176159
256964,attended,Greens/EFA,176159
256965,attended,Greens/EFA,176159
256966,attended,NA,176159
256967,attended,NA,176159
256968,attended,EPP,176159
256969,attended,NA,176159
256970,attended,Renew,176159
256971,attended,NA,176159
256973,attended,EPP,176159
256976,attended,Renew,176159
256977,attended,EPP,176159
256978,attended,Greens/EFA,176159
256979,attended,EPP,176159
256980,attended,EPP,176159
256981,attended,Patriots,176159
256983,attended,EPP,176159
256985,attended,EPP,176159
256986,attended,ECR,176159
256987,attended,Renew,176159
256989,attended,NA,176159
256990,attended,Greens/EFA,176159
256991,attended,PfE,176159
256993,attended,S&D,176159
256994,attended,S&D,176159
256995,attended,Greens/EFA,176159
