mepid,result,eugroup,identifier
256806,for,ECR,170506
256811,for,ECR,170506
28615,for,ECR,170506
257457,for,ESN,170506
256989,for,NI,170506
256971,for,NI,170506
256955,for,NI,170506
256887,for,PPE,170506
197778,for,PPE,170506
256840,for,PPE,170506
251874,for,PPE,170506
97399,for,PPE,170506
262021,for,PPE,170506
193419,for,PPE,170506
95074,for,PPE,170506
256847,for,PPE,170506
206158,for,PPE,170506
256889,for,PPE,170506
256968,for,PPE,170506
197421,for,PPE,170506
197691,for,PfE,170506
131580,for,PfE,170506
261797,for,PfE,170506
256878,for,PfE,170506
236050,for,PfE,170506
256886,for,PfE,170506
96826,for,PfE,170506
256874,for,PfE,170506
260724,for,PfE,170506
256857,for,PfE,170506
256876,for,PfE,170506
256896,for,PfE,170506
28150,for,PfE,170506
197628,for,PfE,170506
94649,for,PfE,170506
96830,for,PfE,170506
23816,for,PfE,170506
189065,for,PfE,170506
197627,for,PfE,170506
256860,for,PfE,170506
256872,for,PfE,170506
197623,for,PfE,170506
256883,for,PfE,170506
197687,for,PfE,170506
126699,for,PfE,170506
256877,for,PfE,170506
256893,for,PfE,170506
256882,for,PfE,170506
197690,for,PfE,170506
88552,for,PfE,170506
256871,for,PfE,170506
256855,for,PfE,170506
256888,for,PfE,170506
256875,for,PfE,170506
5736,for,PfE,170506
261796,for,PfE,170506
256987,for,Renew,170506
256869,for,Renew,170506
197400,for,Renew,170506
204332,for,Renew,170506
124766,for,Renew,170506
197781,for,Renew,170506
257003,for,Renew,170506
257110,for,Renew,170506
257020,for,Renew,170506
197577,for,Renew,170506
96711,for,Renew,170506
256891,for,Renew,170506
197463,for,Renew,170506
197558,for,Renew,170506
257014,for,Renew,170506
257057,for,Renew,170506
257297,for,Renew,170506
197430,for,Renew,170506
197589,for,Renew,170506
257038,for,Renew,170506
256970,for,Renew,170506
96940,for,Renew,170506
197443,for,Renew,170506
840,for,Renew,170506
204419,for,Renew,170506
197780,for,Renew,170506
197557,for,Renew,170506
197543,for,Renew,170506
197444,for,Renew,170506
135511,for,Renew,170506
198073,for,Renew,170506
197770,for,Renew,170506
197624,for,Renew,170506
197447,for,Renew,170506
257256,for,Renew,170506
197401,for,Renew,170506
257013,for,Renew,170506
191693,for,Renew,170506
197818,for,Renew,170506
22858,for,Renew,170506
257037,for,Renew,170506
197445,for,Renew,170506
198084,for,Renew,170506
124866,for,Renew,170506
96709,for,Renew,170506
257259,for,Renew,170506
257298,for,Renew,170506
257301,for,Renew,170506
257010,for,Renew,170506
197432,for,Renew,170506
129073,for,Renew,170506
257257,for,Renew,170506
256815,for,Renew,170506
256946,for,Renew,170506
256926,for,Renew,170506
256962,for,Renew,170506
256839,for,Renew,170506
197672,for,Renew,170506
124700,for,Renew,170506
257438,for,Renew,170506
256976,for,Renew,170506
257061,for,Renew,170506
257112,for,Renew,170506
130100,for,Renew,170506
256879,for,Renew,170506
214839,for,Renew,170506
197769,for,Renew,170506
220801,for,Renew,170506
257011,for,Renew,170506
197581,for,Renew,170506
197842,for,Renew,170506
256807,for,Renew,170506
197403,for,S&D,170506
119652,for,S&D,170506
202073,for,S&D,170506
257123,for,S&D,170506
256829,for,S&D,170506
28307,for,S&D,170506
256934,for,S&D,170506
256936,for,S&D,170506
247735,for,S&D,170506
197658,for,S&D,170506
124867,for,S&D,170506
197498,for,S&D,170506
197435,for,S&D,170506
96681,for,S&D,170506
112748,for,S&D,170506
4267,for,S&D,170506
257002,for,S&D,170506
256880,for,S&D,170506
197782,for,S&D,170506
245018,for,S&D,170506
257169,for,S&D,170506
256937,for,S&D,170506
256938,for,S&D,170506
38542,for,S&D,170506
257122,for,S&D,170506
257087,for,S&D,170506
33998,for,S&D,170506
1294,for,S&D,170506
197579,for,S&D,170506
237465,for,S&D,170506
257088,for,S&D,170506
125046,for,S&D,170506
257098,for,S&D,170506
256906,for,S&D,170506
197391,for,S&D,170506
101585,for,S&D,170506
197702,for,S&D,170506
28298,for,S&D,170506
256901,for,S&D,170506
197694,for,S&D,170506
257075,for,S&D,170506
256997,for,S&D,170506
257059,for,S&D,170506
257079,for,S&D,170506
197718,for,S&D,170506
257102,for,S&D,170506
256830,for,S&D,170506
197618,for,S&D,170506
256803,for,S&D,170506
197800,for,S&D,170506
197392,for,S&D,170506
256992,for,S&D,170506
112747,for,S&D,170506
256898,for,S&D,170506
256908,for,S&D,170506
1909,for,S&D,170506
256899,for,S&D,170506
230085,for,S&D,170506
125042,for,S&D,170506
96812,for,S&D,170506
197721,for,S&D,170506
257124,for,S&D,170506
197719,for,S&D,170506
91636,for,S&D,170506
256824,for,S&D,170506
