mepid,result,eugroup,identifier
198490,for,ECR,172660
256900,for,ECR,172660
256922,for,ECR,172660
257114,for,ECR,172660
256925,for,ECR,172660
197475,for,ESN,172660
256951,for,ESN,172660
256929,for,ESN,172660
256948,for,ESN,172660
257457,for,ESN,172660
256945,for,ESN,172660
128483,for,ESN,172660
256928,for,ESN,172660
197556,for,ESN,172660
190574,for,ESN,172660
256808,for,ESN,172660
256942,for,ESN,172660
256941,for,ESN,172660
256957,for,ESN,172660
256924,for,ESN,172660
257262,for,ESN,172660
249982,for,ESN,172660
256959,for,ESN,172660
257255,for,ESN,172660
257070,for,ESN,172660
257062,for,ESN,172660
197763,for,ESN,172660
257260,for,ESN,172660
257069,for,ESN,172660
256858,for,NI,172660
23868,for,NI,172660
257005,for,NI,172660
124858,for,NI,172660
256851,for,NI,172660
25758,for,NI,172660
256939,for,NI,172660
257007,for,NI,172660
23699,for,NI,172660
257118,for,NI,172660
256989,for,NI,172660
257019,for,NI,172660
256966,for,NI,172660
256967,for,NI,172660
197691,for,PfE,172660
124973,for,PfE,172660
131580,for,PfE,172660
261797,for,PfE,172660
256881,for,PfE,172660
256878,for,PfE,172660
257064,for,PfE,172660
257072,for,PfE,172660
236050,for,PfE,172660
256886,for,PfE,172660
96826,for,PfE,172660
256834,for,PfE,172660
256874,for,PfE,172660
256857,for,PfE,172660
256876,for,PfE,172660
197628,for,PfE,172660
94649,for,PfE,172660
96830,for,PfE,172660
23816,for,PfE,172660
198176,for,PfE,172660
256842,for,PfE,172660
189065,for,PfE,172660
197627,for,PfE,172660
256872,for,PfE,172660
256895,for,PfE,172660
256883,for,PfE,172660
197687,for,PfE,172660
126699,for,PfE,172660
256877,for,PfE,172660
256893,for,PfE,172660
256882,for,PfE,172660
197690,for,PfE,172660
88552,for,PfE,172660
213330,for,PfE,172660
256871,for,PfE,172660
220897,for,PfE,172660
256855,for,PfE,172660
200345,for,PfE,172660
256888,for,PfE,172660
256850,for,PfE,172660
256875,for,PfE,172660
185771,for,PfE,172660
5736,for,PfE,172660
256859,for,PfE,172660
125001,for,PfE,172660
261796,for,PfE,172660
197502,for,Renew,172660
257138,for,The Left,172660
257155,for,The Left,172660
257140,for,The Left,172660
257135,for,The Left,172660
124813,for,The Left,172660
