mepid,result,eugroup,identifier
39725,for,PPE,190235
197652,for,PPE,190235
197421,for,PPE,190235
197606,for,PPE,190235
124713,for,PPE,190235
124893,for,PPE,190235
197621,for,PPE,190235
185341,for,PPE,190235
96933,for,PPE,190235
197691,for,PfE,190235
124973,for,PfE,190235
131580,for,PfE,190235
261797,for,PfE,190235
277178,for,PfE,190235
256881,for,PfE,190235
101039,for,PfE,190235
257024,for,PfE,190235
256878,for,PfE,190235
257072,for,PfE,190235
197829,for,PfE,190235
220840,for,PfE,190235
256921,for,PfE,190235
197786,for,PfE,190235
257131,for,PfE,190235
236050,for,PfE,190235
256886,for,PfE,190235
256874,for,PfE,190235
260724,for,PfE,190235
256853,for,PfE,190235
256857,for,PfE,190235
256876,for,PfE,190235
256896,for,PfE,190235
28150,for,PfE,190235
197628,for,PfE,190235
125052,for,PfE,190235
94649,for,PfE,190235
96830,for,PfE,190235
124715,for,PfE,190235
189065,for,PfE,190235
197627,for,PfE,190235
197528,for,PfE,190235
270261,for,PfE,190235
256909,for,PfE,190235
261038,for,PfE,190235
256860,for,PfE,190235
256954,for,PfE,190235
256872,for,PfE,190235
256895,for,PfE,190235
197623,for,PfE,190235
257029,for,PfE,190235
257054,for,PfE,190235
256883,for,PfE,190235
197687,for,PfE,190235
126699,for,PfE,190235
256893,for,PfE,190235
204414,for,PfE,190235
256844,for,PfE,190235
256882,for,PfE,190235
197690,for,PfE,190235
88552,for,PfE,190235
197578,for,PfE,190235
197825,for,PfE,190235
272024,for,PfE,190235
256855,for,PfE,190235
257050,for,PfE,190235
200345,for,PfE,190235
256888,for,PfE,190235
197580,for,PfE,190235
185771,for,PfE,190235
5736,for,PfE,190235
256859,for,PfE,190235
261796,for,PfE,190235
257069,for,PfE,190235
256987,for,Renew,190235
256869,for,Renew,190235
197400,for,Renew,190235
204332,for,Renew,190235
124766,for,Renew,190235
197781,for,Renew,190235
257110,for,Renew,190235
257020,for,Renew,190235
197577,for,Renew,190235
256841,for,Renew,190235
96711,for,Renew,190235
256891,for,Renew,190235
197463,for,Renew,190235
197558,for,Renew,190235
257014,for,Renew,190235
257057,for,Renew,190235
257297,for,Renew,190235
197504,for,Renew,190235
256870,for,Renew,190235
197430,for,Renew,190235
197589,for,Renew,190235
256970,for,Renew,190235
96940,for,Renew,190235
197443,for,Renew,190235
840,for,Renew,190235
204419,for,Renew,190235
197557,for,Renew,190235
197618,for,Renew,190235
197543,for,Renew,190235
197444,for,Renew,190235
135511,for,Renew,190235
198073,for,Renew,190235
197770,for,Renew,190235
197447,for,Renew,190235
197401,for,Renew,190235
191693,for,Renew,190235
197818,for,Renew,190235
22858,for,Renew,190235
257037,for,Renew,190235
198084,for,Renew,190235
124866,for,Renew,190235
197494,for,Renew,190235
96709,for,Renew,190235
257300,for,Renew,190235
257259,for,Renew,190235
257298,for,Renew,190235
257301,for,Renew,190235
257010,for,Renew,190235
197432,for,Renew,190235
129073,for,Renew,190235
257257,for,Renew,190235
256815,for,Renew,190235
256971,for,Renew,190235
256946,for,Renew,190235
256926,for,Renew,190235
256962,for,Renew,190235
197672,for,Renew,190235
124700,for,Renew,190235
257438,for,Renew,190235
256976,for,Renew,190235
257061,for,Renew,190235
257112,for,Renew,190235
130100,for,Renew,190235
256879,for,Renew,190235
197769,for,Renew,190235
220801,for,Renew,190235
257011,for,Renew,190235
197581,for,Renew,190235
256807,for,Renew,190235
119652,for,S&D,190235
202073,for,S&D,190235
257123,for,S&D,190235
256829,for,S&D,190235
28307,for,S&D,190235
256934,for,S&D,190235
197433,for,S&D,190235
197658,for,S&D,190235
124867,for,S&D,190235
197498,for,S&D,190235
197435,for,S&D,190235
96681,for,S&D,190235
257108,for,S&D,190235
112748,for,S&D,190235
4267,for,S&D,190235
197440,for,S&D,190235
257002,for,S&D,190235
245018,for,S&D,190235
256937,for,S&D,190235
256938,for,S&D,190235
40224,for,S&D,190235
38542,for,S&D,190235
257087,for,S&D,190235
33998,for,S&D,190235
1294,for,S&D,190235
197579,for,S&D,190235
237465,for,S&D,190235
257088,for,S&D,190235
125046,for,S&D,190235
257098,for,S&D,190235
256906,for,S&D,190235
257066,for,S&D,190235
197391,for,S&D,190235
101585,for,S&D,190235
197702,for,S&D,190235
28298,for,S&D,190235
96833,for,S&D,190235
256901,for,S&D,190235
197694,for,S&D,190235
257075,for,S&D,190235
256997,for,S&D,190235
257059,for,S&D,190235
257079,for,S&D,190235
197718,for,S&D,190235
257102,for,S&D,190235
124785,for,S&D,190235
256830,for,S&D,190235
256803,for,S&D,190235
197682,for,S&D,190235
197800,for,S&D,190235
122978,for,S&D,190235
197392,for,S&D,190235
256992,for,S&D,190235
256898,for,S&D,190235
256908,for,S&D,190235
197491,for,S&D,190235
197697,for,S&D,190235
1909,for,S&D,190235
256899,for,S&D,190235
230085,for,S&D,190235
125042,for,S&D,190235
96812,for,S&D,190235
197721,for,S&D,190235
257124,for,S&D,190235
197719,for,S&D,190235
91636,for,S&D,190235
197653,for,S&D,190235
256824,for,S&D,190235
257727,for,S&D,190235
124691,for,S&D,190235
204418,for,S&D,190235
257053,for,S&D,190235
256994,for,S&D,190235
197497,for,S&D,190235
124722,for,S&D,190235
28347,for,S&D,190235
124799,for,S&D,190235
257103,for,S&D,190235
257111,for,S&D,190235
88882,for,S&D,190235
233862,for,S&D,190235
124784,for,S&D,190235
257238,for,S&D,190235
256993,for,S&D,190235
244571,for,S&D,190235
256903,for,S&D,190235
197845,for,S&D,190235
124846,for,S&D,190235
112744,for,S&D,190235
256902,for,S&D,190235
96998,for,S&D,190235
229839,for,S&D,190235
256935,for,S&D,190235
218347,for,S&D,190235
257121,for,S&D,190235
256904,for,S&D,190235
204413,for,S&D,190235
197722,for,S&D,190235
257001,for,S&D,190235
256905,for,S&D,190235
37312,for,S&D,190235
197670,for,S&D,190235
256999,for,S&D,190235
197677,for,S&D,190235
96932,for,S&D,190235
257085,for,S&D,190235
257101,for,S&D,190235
257160,for,S&D,190235
257071,for,S&D,190235
210480,for,S&D,190235
197591,for,S&D,190235
256885,for,S&D,190235
257148,for,S&D,190235
275087,for,S&D,190235
198183,for,S&D,190235
197810,for,S&D,190235
5729,for,S&D,190235
260035,for,S&D,190235
34232,for,S&D,190235
199941,for,S&D,190235
185619,for,S&D,190235
5392,for,S&D,190235
257106,for,S&D,190235
256805,for,The Left,190235
257138,for,The Left,190235
197701,for,The Left,190235
197533,for,The Left,190235
197684,for,The Left,190235
124984,for,The Left,190235
197574,for,The Left,190235
257023,for,The Left,190235
257155,for,The Left,190235
197468,for,The Left,190235
256961,for,The Left,190235
256823,for,The Left,190235
124985,for,The Left,190235
256913,for,The Left,190235
257299,for,The Left,190235
197795,for,The Left,190235
257012,for,The Left,190235
257092,for,The Left,190235
197416,for,The Left,190235
256912,for,The Left,190235
125023,for,The Left,190235
256890,for,The Left,190235
197699,for,The Left,190235
124736,for,The Left,190235
257129,for,The Left,190235
257063,for,The Left,190235
236053,for,The Left,190235
245770,for,The Left,190235
257140,for,The Left,190235
257083,for,The Left,190235
30482,for,The Left,190235
257135,for,The Left,190235
256952,for,The Left,190235
257126,for,The Left,190235
257127,for,The Left,190235
127766,for,The Left,190235
190517,for,The Left,190235
257009,for,The Left,190235
2268,for,The Left,190235
256910,for,The Left,190235
124813,for,The Left,190235
257133,for,The Left,190235
197448,for,Verts/ALE,190235
197449,for,Verts/ALE,190235
197439,for,Verts/ALE,190235
256995,for,Verts/ALE,190235
197470,for,Verts/ALE,190235
256915,for,Verts/ALE,190235
86793,for,Verts/ALE,190235
197503,for,Verts/ALE,190235
96725,for,Verts/ALE,190235
106936,for,Verts/ALE,190235
183916,for,Verts/ALE,190235
197549,for,Verts/ALE,190235
257130,for,Verts/ALE,190235
96752,for,Verts/ALE,190235
197398,for,Verts/ALE,190235
197395,for,Verts/ALE,190235
197460,for,Verts/ALE,190235
197461,for,Verts/ALE,190235
257132,for,Verts/ALE,190235
197462,for,Verts/ALE,190235
257016,for,Verts/ALE,190235
208722,for,Verts/ALE,190235
193292,for,Verts/ALE,190235
197464,for,Verts/ALE,190235
197802,for,Verts/ALE,190235
257044,for,Verts/ALE,190235
198076,for,Verts/ALE,190235
2152,for,Verts/ALE,190235
197466,for,Verts/ALE,190235
197573,for,Verts/ALE,190235
256813,for,Verts/ALE,190235
103381,for,Verts/ALE,190235
197832,for,Verts/ALE,190235
256964,for,Verts/ALE,190235
256833,for,Verts/ALE,190235
257139,for,Verts/ALE,190235
201945,for,Verts/ALE,190235
111412,for,Verts/ALE,190235
256916,for,Verts/ALE,190235
197772,for,Verts/ALE,190235
256990,for,Verts/ALE,190235
97236,for,Verts/ALE,190235
256978,for,Verts/ALE,190235
197870,for,Verts/ALE,190235
257437,for,Verts/ALE,190235
190464,for,Verts/ALE,190235
4746,against,ECR,190235
23788,against,ECR,190235
257073,against,ECR,190235
197501,against,ECR,190235
257096,against,ECR,190235
257093,against,ECR,190235
257147,against,ECR,190235
257094,against,ECR,190235
257095,against,ECR,190235
96810,against,ECR,190235
197607,against,ECR,190235
197794,against,ECR,190235
257055,against,ECR,190235
257144,against,ECR,190235
197516,against,ECR,190235
197493,against,ECR,190235
257149,against,ECR,190235
257060,against,ECR,190235
257080,against,ECR,190235
239260,against,ECR,190235
257058,against,ECR,190235
257086,against,ECR,190235
257150,against,ECR,190235
257145,against,ECR,190235
197820,against,ECR,190235
197545,against,ECR,190235
257021,against,ECR,190235
257109,against,ECR,190235
197553,against,ECR,190235
96697,against,ECR,190235
257163,against,ECR,190235
257099,against,ECR,190235
257143,against,ECR,190235
257052,against,ECR,190235
124877,against,ECR,190235
197572,against,ECR,190235
124884,against,ECR,190235
197475,against,ESN,190235
256951,against,ESN,190235
256929,against,ESN,190235
256948,against,ESN,190235
257457,against,ESN,190235
256945,against,ESN,190235
128483,against,ESN,190235
256928,against,ESN,190235
197556,against,ESN,190235
256949,against,ESN,190235
190574,against,ESN,190235
256942,against,ESN,190235
256941,against,ESN,190235
256957,against,ESN,190235
257262,against,ESN,190235
256944,against,ESN,190235
267485,against,ESN,190235
256959,against,ESN,190235
257255,against,ESN,190235
257070,against,ESN,190235
257125,against,ESN,190235
257260,against,ESN,190235
256852,against,NI,190235
23868,against,NI,190235
257005,against,NI,190235
257067,against,NI,190235
257120,against,NI,190235
257007,against,NI,190235
198373,against,NI,190235
96653,against,NI,190235
257261,against,PPE,190235
96756,against,PPE,190235
130881,against,PfE,190235
256998,against,PfE,190235
256981,against,PfE,190235
256834,against,PfE,190235
192254,against,PfE,190235
198176,against,PfE,190235
256842,against,PfE,190235
256996,against,PfE,190235
38511,against,PfE,190235
220897,against,PfE,190235
125001,against,PfE,190235
103246,against,PfE,190235
197445,against,Renew,190235
257056,abstention,ECR,190235
249982,abstention,ESN,190235
197763,abstention,ESN,190235
124858,abstention,NI,190235
256851,abstention,NI,190235
25758,abstention,NI,190235
256939,abstention,NI,190235
197734,abstention,NI,190235
125093,abstention,NI,190235
256966,abstention,NI,190235
256967,abstention,NI,190235
