mepid,result,eugroup,identifier
257091,for,ECR,195470
197469,for,ECR,195470
220871,for,ECR,195470
197493,for,ECR,195470
256907,for,ECR,195470
257025,for,ECR,195470
197655,for,ECR,195470
257090,for,ECR,195470
256806,for,ECR,195470
256884,for,ECR,195470
125106,for,ECR,195470
256811,for,ECR,195470
123562,for,ECR,195470
28615,for,ECR,195470
256808,for,ESN,195470
256960,for,NI,195470
256851,for,NI,195470
23699,for,NI,195470
257043,for,PPE,195470
197490,for,PPE,195470
256820,for,PPE,195470
113523,for,PPE,195470
96808,for,PPE,195470
24922,for,PPE,195470
197492,for,PPE,195470
256887,for,PPE,195470
256947,for,PPE,195470
197534,for,PPE,195470
197679,for,PPE,195470
197408,for,PPE,195470
197410,for,PPE,195470
197648,for,PPE,195470
197636,for,PPE,195470
251324,for,PPE,195470
125012,for,PPE,195470
257047,for,PPE,195470
257081,for,PPE,195470
257051,for,PPE,195470
257296,for,PPE,195470
28122,for,PPE,195470
256814,for,PPE,195470
124861,for,PPE,195470
257034,for,PPE,195470
257078,for,PPE,195470
257028,for,PPE,195470
204333,for,PPE,195470
257237,for,PPE,195470
197473,for,PPE,195470
257048,for,PPE,195470
96787,for,PPE,195470
99945,for,PPE,195470
28226,for,PPE,195470
257035,for,PPE,195470
197649,for,PPE,195470
257137,for,PPE,195470
256840,for,PPE,195470
1917,for,PPE,195470
197414,for,PPE,195470
2341,for,PPE,195470
257032,for,PPE,195470
251874,for,PPE,195470
124807,for,PPE,195470
125204,for,PPE,195470
202036,for,PPE,195470
125027,for,PPE,195470
97399,for,PPE,195470
220908,for,PPE,195470
256985,for,PPE,195470
197514,for,PPE,195470
257033,for,PPE,195470
197646,for,PPE,195470
197412,for,PPE,195470
278406,for,PPE,195470
22418,for,PPE,195470
124895,for,PPE,195470
96780,for,PPE,195470
257065,for,PPE,195470
197517,for,PPE,195470
257031,for,PPE,195470
197840,for,PPE,195470
96934,for,PPE,195470
125068,for,PPE,195470
96668,for,PPE,195470
249603,for,PPE,195470
256831,for,PPE,195470
256973,for,PPE,195470
197523,for,PPE,195470
197406,for,PPE,195470
256846,for,PPE,195470
276060,for,PPE,195470
197525,for,PPE,195470
97968,for,PPE,195470
277057,for,PPE,195470
95074,for,PPE,195470
23781,for,PPE,195470
204336,for,PPE,195470
1927,for,PPE,195470
124808,for,PPE,195470
220896,for,PPE,195470
28399,for,PPE,195470
96791,for,PPE,195470
124806,for,PPE,195470
190713,for,PPE,195470
257082,for,PPE,195470
96936,for,PPE,195470
197841,for,PPE,195470
256980,for,PPE,195470
197662,for,PPE,195470
256943,for,PPE,195470
256974,for,PPE,195470
28400,for,PPE,195470
197711,for,PPE,195470
257151,for,PPE,195470
197647,for,PPE,195470
124802,for,PPE,195470
257027,for,PPE,195470
256847,for,PPE,195470
4289,for,PPE,195470
124701,for,PPE,195470
107212,for,PPE,195470
257049,for,PPE,195470
257040,for,PPE,195470
110673,for,PPE,195470
197738,for,PPE,195470
40599,for,PPE,195470
197404,for,PPE,195470
257107,for,PPE,195470
257128,for,PPE,195470
257041,for,PPE,195470
124850,for,PPE,195470
188945,for,PPE,195470
188096,for,PPE,195470
197413,for,PPE,195470
206158,for,PPE,195470
125670,for,PPE,195470
98219,for,PPE,195470
256809,for,PPE,195470
256979,for,PPE,195470
28223,for,PPE,195470
197425,for,PPE,195470
86057,for,PPE,195470
197426,for,PPE,195470
197417,for,PPE,195470
197784,for,PPE,195470
256889,for,PPE,195470
257068,for,PPE,195470
119435,for,PPE,195470
257026,for,PPE,195470
257089,for,PPE,195470
256968,for,PPE,195470
204449,for,PPE,195470
197402,for,PPE,195470
125104,for,PPE,195470
219652,for,PPE,195470
256804,for,PPE,195470
256950,for,PPE,195470
28617,for,PPE,195470
37324,for,PPE,195470
96756,for,PPE,195470
98582,for,PPE,195470
96761,for,PPE,195470
125065,for,PPE,195470
204400,for,PPE,195470
197863,for,PPE,195470
197429,for,PPE,195470
197405,for,PPE,195470
257045,for,PPE,195470
257046,for,PPE,195470
28229,for,PPE,195470
256977,for,PPE,195470
39725,for,PPE,195470
197652,for,PPE,195470
197421,for,PPE,195470
197606,for,PPE,195470
124713,for,PPE,195470
124893,for,PPE,195470
197621,for,PPE,195470
96933,for,PPE,195470
277178,for,PfE,195470
256853,for,PfE,195470
197528,for,PfE,195470
270261,for,PfE,195470
261038,for,PfE,195470
256843,for,PfE,195470
256844,for,PfE,195470
256987,for,Renew,195470
256869,for,Renew,195470
197400,for,Renew,195470
204332,for,Renew,195470
124766,for,Renew,195470
197781,for,Renew,195470
257003,for,Renew,195470
257110,for,Renew,195470
257020,for,Renew,195470
197577,for,Renew,195470
256841,for,Renew,195470
96711,for,Renew,195470
256891,for,Renew,195470
197463,for,Renew,195470
257057,for,Renew,195470
257297,for,Renew,195470
197504,for,Renew,195470
256870,for,Renew,195470
197430,for,Renew,195470
197589,for,Renew,195470
257038,for,Renew,195470
256970,for,Renew,195470
96940,for,Renew,195470
197443,for,Renew,195470
840,for,Renew,195470
204419,for,Renew,195470
197557,for,Renew,195470
197618,for,Renew,195470
197543,for,Renew,195470
197444,for,Renew,195470
135511,for,Renew,195470
198073,for,Renew,195470
197770,for,Renew,195470
197624,for,Renew,195470
197447,for,Renew,195470
197401,for,Renew,195470
257013,for,Renew,195470
191693,for,Renew,195470
197818,for,Renew,195470
22858,for,Renew,195470
257037,for,Renew,195470
198084,for,Renew,195470
124866,for,Renew,195470
197494,for,Renew,195470
96709,for,Renew,195470
257300,for,Renew,195470
257259,for,Renew,195470
257298,for,Renew,195470
257301,for,Renew,195470
257010,for,Renew,195470
197432,for,Renew,195470
129073,for,Renew,195470
257257,for,Renew,195470
124846,for,Renew,195470
256971,for,Renew,195470
256926,for,Renew,195470
197672,for,Renew,195470
124700,for,Renew,195470
257438,for,Renew,195470
257061,for,Renew,195470
257112,for,Renew,195470
130100,for,Renew,195470
214839,for,Renew,195470
197769,for,Renew,195470
220801,for,Renew,195470
257011,for,Renew,195470
256807,for,Renew,195470
197403,for,S&D,195470
119652,for,S&D,195470
202073,for,S&D,195470
257123,for,S&D,195470
256829,for,S&D,195470
256934,for,S&D,195470
256936,for,S&D,195470
247735,for,S&D,195470
197658,for,S&D,195470
124867,for,S&D,195470
197498,for,S&D,195470
197435,for,S&D,195470
96681,for,S&D,195470
257108,for,S&D,195470
112748,for,S&D,195470
4267,for,S&D,195470
197440,for,S&D,195470
257100,for,S&D,195470
256880,for,S&D,195470
197782,for,S&D,195470
245018,for,S&D,195470
257169,for,S&D,195470
256937,for,S&D,195470
256938,for,S&D,195470
40224,for,S&D,195470
38542,for,S&D,195470
257087,for,S&D,195470
33998,for,S&D,195470
1294,for,S&D,195470
197579,for,S&D,195470
237465,for,S&D,195470
257088,for,S&D,195470
125046,for,S&D,195470
257098,for,S&D,195470
256906,for,S&D,195470
257066,for,S&D,195470
197391,for,S&D,195470
101585,for,S&D,195470
197702,for,S&D,195470
28298,for,S&D,195470
96833,for,S&D,195470
256901,for,S&D,195470
197694,for,S&D,195470
257075,for,S&D,195470
256997,for,S&D,195470
257059,for,S&D,195470
257079,for,S&D,195470
197718,for,S&D,195470
257102,for,S&D,195470
124785,for,S&D,195470
256830,for,S&D,195470
197682,for,S&D,195470
197800,for,S&D,195470
122978,for,S&D,195470
197392,for,S&D,195470
256992,for,S&D,195470
112747,for,S&D,195470
256898,for,S&D,195470
256908,for,S&D,195470
197491,for,S&D,195470
197697,for,S&D,195470
1909,for,S&D,195470
256899,for,S&D,195470
230085,for,S&D,195470
125042,for,S&D,195470
96812,for,S&D,195470
197721,for,S&D,195470
197719,for,S&D,195470
91636,for,S&D,195470
256824,for,S&D,195470
257727,for,S&D,195470
124691,for,S&D,195470
204418,for,S&D,195470
257053,for,S&D,195470
256994,for,S&D,195470
197497,for,S&D,195470
124722,for,S&D,195470
28347,for,S&D,195470
124799,for,S&D,195470
257103,for,S&D,195470
257111,for,S&D,195470
233862,for,S&D,195470
124784,for,S&D,195470
124836,for,S&D,195470
257238,for,S&D,195470
256993,for,S&D,195470
244571,for,S&D,195470
256903,for,S&D,195470
112744,for,S&D,195470
256902,for,S&D,195470
96998,for,S&D,195470
229839,for,S&D,195470
256935,for,S&D,195470
218347,for,S&D,195470
257121,for,S&D,195470
256904,for,S&D,195470
204413,for,S&D,195470
197722,for,S&D,195470
257001,for,S&D,195470
256905,for,S&D,195470
37312,for,S&D,195470
257084,for,S&D,195470
197670,for,S&D,195470
256999,for,S&D,195470
197677,for,S&D,195470
96932,for,S&D,195470
257085,for,S&D,195470
257101,for,S&D,195470
257160,for,S&D,195470
257071,for,S&D,195470
210480,for,S&D,195470
197591,for,S&D,195470
256885,for,S&D,195470
257148,for,S&D,195470
275087,for,S&D,195470
197810,for,S&D,195470
5729,for,S&D,195470
260035,for,S&D,195470
34232,for,S&D,195470
199941,for,S&D,195470
185619,for,S&D,195470
5392,for,S&D,195470
257106,for,S&D,195470
28419,for,S&D,195470
256805,for,The Left,195470
257023,for,The Left,195470
257092,for,The Left,195470
124736,for,The Left,195470
127766,for,The Left,195470
190517,for,The Left,195470
2268,for,The Left,195470
257015,for,Verts/ALE,195470
197449,for,Verts/ALE,195470
197439,for,Verts/ALE,195470
256995,for,Verts/ALE,195470
197470,for,Verts/ALE,195470
