mepid,result,eugroup,identifier
239260,for,ECR,171273
257457,for,ESN,171273
197556,for,ESN,171273
257260,for,ESN,171273
256858,for,NI,171273
256960,for,NI,171273
257005,for,NI,171273
124858,for,NI,171273
256851,for,NI,171273
25758,for,NI,171273
256939,for,NI,171273
257007,for,NI,171273
23699,for,NI,171273
198373,for,NI,171273
197734,for,NI,171273
257018,for,NI,171273
125093,for,NI,171273
96653,for,NI,171273
124834,for,NI,171273
256966,for,NI,171273
256967,for,NI,171273
256955,for,NI,171273
256881,for,PfE,171273
220840,for,PfE,171273
256834,for,PfE,171273
256853,for,PfE,171273
198176,for,PfE,171273
256842,for,PfE,171273
197528,for,PfE,171273
118949,for,PfE,171273
261038,for,PfE,171273
38511,for,PfE,171273
256843,for,PfE,171273
256844,for,PfE,171273
220897,for,PfE,171273
185771,for,PfE,171273
125001,for,PfE,171273
197447,for,Renew,171273
112748,for,S&D,171273
112744,for,S&D,171273
260035,for,S&D,171273
256805,for,The Left,171273
257138,for,The Left,171273
197533,for,The Left,171273
197684,for,The Left,171273
187917,for,The Left,171273
124984,for,The Left,171273
197574,for,The Left,171273
197529,for,The Left,171273
257023,for,The Left,171273
257155,for,The Left,171273
197468,for,The Left,171273
256961,for,The Left,171273
256823,for,The Left,171273
124985,for,The Left,171273
256913,for,The Left,171273
257299,for,The Left,171273
197795,for,The Left,171273
257012,for,The Left,171273
257092,for,The Left,171273
197416,for,The Left,171273
256912,for,The Left,171273
125023,for,The Left,171273
256890,for,The Left,171273
197699,for,The Left,171273
124736,for,The Left,171273
257063,for,The Left,171273
236053,for,The Left,171273
245770,for,The Left,171273
257140,for,The Left,171273
257083,for,The Left,171273
30482,for,The Left,171273
257135,for,The Left,171273
256952,for,The Left,171273
257126,for,The Left,171273
256927,for,The Left,171273
256911,for,The Left,171273
127766,for,The Left,171273
190517,for,The Left,171273
257009,for,The Left,171273
256910,for,The Left,171273
124813,for,The Left,171273
257133,for,The Left,171273
197448,for,Verts/ALE,171273
257015,for,Verts/ALE,171273
197449,for,Verts/ALE,171273
197439,for,Verts/ALE,171273
256995,for,Verts/ALE,171273
256915,for,Verts/ALE,171273
86793,for,Verts/ALE,171273
197503,for,Verts/ALE,171273
96725,for,Verts/ALE,171273
106936,for,Verts/ALE,171273
96752,for,Verts/ALE,171273
197398,for,Verts/ALE,171273
197395,for,Verts/ALE,171273
197460,for,Verts/ALE,171273
197461,for,Verts/ALE,171273
96675,for,Verts/ALE,171273
257132,for,Verts/ALE,171273
197462,for,Verts/ALE,171273
257016,for,Verts/ALE,171273
208722,for,Verts/ALE,171273
193292,for,Verts/ALE,171273
24942,for,Verts/ALE,171273
197464,for,Verts/ALE,171273
257044,for,Verts/ALE,171273
198076,for,Verts/ALE,171273
2152,for,Verts/ALE,171273
197466,for,Verts/ALE,171273
197573,for,Verts/ALE,171273
256813,for,Verts/ALE,171273
103381,for,Verts/ALE,171273
256964,for,Verts/ALE,171273
197500,for,Verts/ALE,171273
256917,for,Verts/ALE,171273
256833,for,Verts/ALE,171273
257139,for,Verts/ALE,171273
201945,for,Verts/ALE,171273
111412,for,Verts/ALE,171273
256916,for,Verts/ALE,171273
58766,for,Verts/ALE,171273
197772,for,Verts/ALE,171273
256990,for,Verts/ALE,171273
256965,for,Verts/ALE,171273
97236,for,Verts/ALE,171273
256978,for,Verts/ALE,171273
197870,for,Verts/ALE,171273
257437,for,Verts/ALE,171273
190464,for,Verts/ALE,171273
257117,against,ECR,171273
257000,against,ECR,171273
124760,against,ECR,171273
4746,against,ECR,171273
23788,against,ECR,171273
197501,against,ECR,171273
99878,against,ECR,171273
257093,against,ECR,171273
257147,against,ECR,171273
257094,against,ECR,171273
257095,against,ECR,171273
257076,against,ECR,171273
257091,against,ECR,171273
96810,against,ECR,171273
197607,against,ECR,171273
257097,against,ECR,171273
256986,against,ECR,171273
197794,against,ECR,171273
257055,against,ECR,171273
257144,against,ECR,171273
197516,against,ECR,171273
257022,against,ECR,171273
257056,against,ECR,171273
197469,against,ECR,171273
256900,against,ECR,171273
220871,against,ECR,171273
256845,against,ECR,171273
197493,against,ECR,171273
257149,against,ECR,171273
257077,against,ECR,171273
4395,against,ECR,171273
256922,against,ECR,171273
197824,against,ECR,171273
257060,against,ECR,171273
257080,against,ECR,171273
257086,against,ECR,171273
30123,against,ECR,171273
257150,against,ECR,171273
257145,against,ECR,171273
256907,against,ECR,171273
197820,against,ECR,171273
257104,against,ECR,171273
197773,against,ECR,171273
197545,against,ECR,171273
257113,against,ECR,171273
257021,against,ECR,171273
257109,against,ECR,171273
257025,against,ECR,171273
257119,against,ECR,171273
197553,against,ECR,171273
257114,against,ECR,171273
257116,against,ECR,171273
257090,against,ECR,171273
257163,against,ECR,171273
256925,against,ECR,171273
256806,against,ECR,171273
257258,against,ECR,171273
256884,against,ECR,171273
257099,against,ECR,171273
256811,against,ECR,171273
257143,against,ECR,171273
197537,against,ECR,171273
197552,against,ECR,171273
257052,against,ECR,171273
123562,against,ECR,171273
124877,against,ECR,171273
197572,against,ECR,171273
28615,against,ECR,171273
124884,against,ECR,171273
197475,against,ESN,171273
256951,against,ESN,171273
256929,against,ESN,171273
256948,against,ESN,171273
128483,against,ESN,171273
190574,against,ESN,171273
256808,against,ESN,171273
256942,against,ESN,171273
256941,against,ESN,171273
256957,against,ESN,171273
256924,against,ESN,171273
257262,against,ESN,171273
256944,against,ESN,171273
256959,against,ESN,171273
257255,against,ESN,171273
257070,against,ESN,171273
257062,against,ESN,171273
197763,against,ESN,171273
257069,against,ESN,171273
257067,against,NI,171273
257120,against,NI,171273
257118,against,NI,171273
256989,against,NI,171273
257019,against,NI,171273
256971,against,NI,171273
256810,against,PPE,171273
257043,against,PPE,171273
197490,against,PPE,171273
256820,against,PPE,171273
113523,against,PPE,171273
96808,against,PPE,171273
24922,against,PPE,171273
197492,against,PPE,171273
256887,against,PPE,171273
256947,against,PPE,171273
197534,against,PPE,171273
197679,against,PPE,171273
197408,against,PPE,171273
197778,against,PPE,171273
197410,against,PPE,171273
197648,against,PPE,171273
197636,against,PPE,171273
251324,against,PPE,171273
125012,against,PPE,171273
257047,against,PPE,171273
257081,against,PPE,171273
257051,against,PPE,171273
257296,against,PPE,171273
28122,against,PPE,171273
28219,against,PPE,171273
28390,against,PPE,171273
124861,against,PPE,171273
257078,against,PPE,171273
257028,against,PPE,171273
256862,against,PPE,171273
257030,against,PPE,171273
204333,against,PPE,171273
257237,against,PPE,171273
197473,against,PPE,171273
257048,against,PPE,171273
96787,against,PPE,171273
99945,against,PPE,171273
96811,against,PPE,171273
197649,against,PPE,171273
257137,against,PPE,171273
256840,against,PPE,171273
1917,against,PPE,171273
197414,against,PPE,171273
2341,against,PPE,171273
257032,against,PPE,171273
256866,against,PPE,171273
251874,against,PPE,171273
124807,against,PPE,171273
125204,against,PPE,171273
202036,against,PPE,171273
256919,against,PPE,171273
125027,against,PPE,171273
97399,against,PPE,171273
262021,against,PPE,171273
256985,against,PPE,171273
197514,against,PPE,171273
257033,against,PPE,171273
197646,against,PPE,171273
197412,against,PPE,171273
22418,against,PPE,171273
96780,against,PPE,171273
257065,against,PPE,171273
256918,against,PPE,171273
197517,against,PPE,171273
257031,against,PPE,171273
197840,against,PPE,171273
96934,against,PPE,171273
125068,against,PPE,171273
