mepid,result,eugroup,identifier
840,attended,Renew,175419
1294,attended,S&D,175419
1909,attended,S&D,175419
1917,attended,EPP,175419
1927,attended,EPP,175419
2152,attended,Greens/EFA,175419
2268,attended,GUE/NGL,175419
2341,attended,EPP,175419
4267,attended,S&D,175419
4289,attended,EPP,175419
4395,attended,ECR,175419
4746,attended,ECR,175419
5392,attended,S&D,175419
5729,attended,S&D,175419
5736,attended,Patriots,175419
22418,attended,EPP,175419
22858,attended,Renew,175419
23699,attended,NA,175419
23781,attended,EPP,175419
23788,attended,ECR,175419
23816,attended,Patriots,175419
23868,attended,NA,175419
24922,attended,EPP,175419
24942,attended,Greens/EFA,175419
25758,attended,NA,175419
28122,attended,EPP,175419
28150,attended,Patriots,175419
28219,attended,EPP,175419
28223,attended,EPP,175419
28226,attended,EPP,175419
28307,attended,S&D,175419
28347,attended,S&D,175419
28390,attended,EPP,175419
28399,attended,EPP,175419
28400,attended,EPP,175419
28419,attended,S&D,175419
28615,attended,ECR,175419
28617,attended,EPP,175419
30123,attended,ECR,175419
30482,attended,GUE/NGL,175419
33998,attended,S&D,175419
34232,attended,S&D,175419
36392,attended,Patriots,175419
37312,attended,S&D,175419
37324,attended,EPP,175419
38511,attended,Patriots,175419
38542,attended,S&D,175419
39725,attended,EPP,175419
40224,attended,S&D,175419
40599,attended,EPP,175419
58766,attended,Greens/EFA,175419
72779,attended,EPP,175419
86057,attended,EPP,175419
86793,attended,Greens/EFA,175419
88552,attended,Patriots,175419
88882,attended,S&D,175419
91636,attended,S&D,175419
94649,attended,Patriots,175419
95074,attended,EPP,175419
96653,attended,NA,175419
96668,attended,EPP,175419
96675,attended,Greens/EFA,175419
96681,attended,S&D,175419
96697,attended,ECR,175419
96709,attended,Renew,175419
96711,attended,Renew,175419
96752,attended,Greens/EFA,175419
96756,excused,EPP,175419
96761,attended,EPP,175419
96780,attended,EPP,175419
96787,attended,EPP,175419
96791,attended,EPP,175419
96808,attended,EPP,175419
96810,attended,ECR,175419
96811,attended,EPP,175419
96812,attended,S&D,175419
96826,attended,Patriots,175419
96830,attended,Patriots,175419
96833,attended,S&D,175419
96932,attended,S&D,175419
96933,attended,EPP,175419
96934,attended,EPP,175419
96936,attended,EPP,175419
96940,attended,Renew,175419
96998,attended,S&D,175419
97236,attended,Greens/EFA,175419
97399,attended,EPP,175419
97968,attended,EPP,175419
98219,attended,EPP,175419
98341,attended,EPP,175419
98582,attended,EPP,175419
99878,attended,ECR,175419
101039,attended,Patriots,175419
101585,attended,S&D,175419
103246,attended,Patriots,175419
106936,attended,Greens/EFA,175419
107212,attended,EPP,175419
110673,attended,EPP,175419
111412,attended,Greens/EFA,175419
112744,attended,S&D,175419
112747,attended,S&D,175419
112748,attended,S&D,175419
113523,attended,EPP,175419
118859,attended,EPP,175419
118949,attended,PfE,175419
119435,attended,EPP,175419
119652,attended,S&D,175419
122978,attended,S&D,175419
123562,attended,ECR,175419
124691,attended,S&D,175419
124700,attended,Renew,175419
124701,attended,EPP,175419
124713,attended,EPP,175419
124715,attended,Patriots,175419
124722,attended,S&D,175419
124736,attended,GUE/NGL,175419
124760,attended,ECR,175419
124766,attended,Renew,175419
124784,attended,S&D,175419
124785,attended,S&D,175419
124795,attended,EPP,175419
124799,attended,S&D,175419
124802,attended,EPP,175419
124806,attended,EPP,175419
124807,attended,EPP,175419
124813,attended,GUE/NGL,175419
124828,attended,EPP,175419
124834,attended,NA,175419
124836,attended,S&D,175419
124846,attended,S&D,175419
124850,attended,EPP,175419
124858,attended,NA,175419
124861,attended,EPP,175419
124866,attended,Renew,175419
124867,attended,S&D,175419
124875,attended,Patriots,175419
124877,attended,ECR,175419
124884,attended,ECR,175419
124893,attended,EPP,175419
124895,attended,EPP,175419
124973,attended,Patriots,175419
124984,attended,GUE/NGL,175419
124985,excused,GUE/NGL,175419
125001,attended,Patriots,175419
125012,attended,EPP,175419
125023,excused,GUE/NGL,175419
125027,attended,EPP,175419
125042,attended,S&D,175419
125046,attended,S&D,175419
125052,attended,Patriots,175419
125065,attended,EPP,175419
125068,attended,EPP,175419
125093,attended,NA,175419
125104,attended,EPP,175419
125204,attended,EPP,175419
125325,attended,EPP,175419
125670,attended,EPP,175419
126699,attended,Patriots,175419
127766,attended,GUE/NGL,175419
128483,attended,ESN,175419
129073,attended,Renew,175419
130100,attended,Renew,175419
131580,attended,Patriots,175419
183916,attended,Greens/EFA,175419
185619,attended,S&D,175419
185771,attended,Patriots,175419
187917,attended,GUE/NGL,175419
188096,attended,EPP,175419
188945,attended,EPP,175419
189065,attended,Patriots,175419
190464,attended,Greens/EFA,175419
190574,attended,ESN,175419
190713,attended,EPP,175419
191693,attended,Renew,175419
192254,attended,Patriots,175419
193292,attended,Greens/EFA,175419
197391,attended,S&D,175419
197392,attended,S&D,175419
197395,attended,Greens/EFA,175419
197398,attended,Greens/EFA,175419
197400,attended,Renew,175419
197401,attended,Renew,175419
197402,attended,EPP,175419
197403,attended,S&D,175419
197404,attended,EPP,175419
197405,attended,EPP,175419
197406,attended,EPP,175419
197410,attended,EPP,175419
197412,attended,EPP,175419
197413,attended,EPP,175419
197414,attended,EPP,175419
197416,attended,GUE/NGL,175419
197417,attended,EPP,175419
197421,attended,EPP,175419
197422,attended,EPP,175419
197425,attended,EPP,175419
197426,attended,EPP,175419
197429,attended,EPP,175419
197430,attended,Renew,175419
197432,attended,Renew,175419
197435,attended,S&D,175419
197439,attended,Greens/EFA,175419
197440,attended,S&D,175419
197443,attended,Renew,175419
197444,attended,Renew,175419
197445,attended,Renew,175419
197447,attended,Renew,175419
197448,attended,Greens/EFA,175419
197449,attended,Greens/EFA,175419
197461,attended,Greens/EFA,175419
197462,attended,Greens/EFA,175419
197463,attended,Renew,175419
197464,attended,Greens/EFA,175419
197466,attended,Greens/EFA,175419
197468,attended,GUE/NGL,175419
197470,attended,Greens/EFA,175419
197473,attended,EPP,175419
197475,attended,ESN,175419
197490,attended,EPP,175419
197491,attended,S&D,175419
197492,attended,EPP,175419
197493,attended,ECR,175419
197494,attended,Renew,175419
197497,attended,S&D,175419
197498,attended,S&D,175419
197500,attended,Greens/EFA,175419
197501,attended,ECR,175419
197502,attended,Renew,175419
197503,attended,Greens/EFA,175419
197514,attended,EPP,175419
197517,attended,EPP,175419
197523,attended,EPP,175419
197525,attended,EPP,175419
197528,attended,Patriots,175419
197529,attended,GUE/NGL,175419
197533,attended,GUE/NGL,175419
197534,attended,EPP,175419
197537,attended,ECR,175419
197545,attended,ECR,175419
197552,attended,ECR,175419
197553,attended,ECR,175419
197556,attended,ESN,175419
197557,attended,Renew,175419
197558,attended,Renew,175419
197572,attended,ECR,175419
197573,attended,Greens/EFA,175419
197574,attended,GUE/NGL,175419
197577,attended,Renew,175419
197578,attended,Patriots,175419
197579,attended,S&D,175419
197580,attended,Patriots,175419
197581,attended,Renew,175419
197589,attended,Renew,175419
197591,attended,S&D,175419
197606,attended,EPP,175419
197607,attended,ECR,175419
197618,attended,S&D,175419
197623,attended,Patriots,175419
197627,attended,Patriots,175419
197628,attended,Patriots,175419
197636,attended,EPP,175419
197646,attended,EPP,175419
197647,attended,EPP,175419
