mepid,result,eugroup,identifier
257117,for,ECR,179804
257000,for,ECR,179804
124760,for,ECR,179804
4746,for,ECR,179804
23788,for,ECR,179804
257073,for,ECR,179804
197501,for,ECR,179804
99878,for,ECR,179804
257096,for,ECR,179804
257093,for,ECR,179804
257147,for,ECR,179804
257094,for,ECR,179804
257095,for,ECR,179804
257091,for,ECR,179804
96810,for,ECR,179804
198490,for,ECR,179804
256986,for,ECR,179804
197794,for,ECR,179804
257055,for,ECR,179804
257144,for,ECR,179804
197516,for,ECR,179804
257022,for,ECR,179804
257056,for,ECR,179804
197469,for,ECR,179804
220871,for,ECR,179804
256845,for,ECR,179804
197493,for,ECR,179804
257077,for,ECR,179804
256922,for,ECR,179804
197824,for,ECR,179804
257060,for,ECR,179804
257080,for,ECR,179804
239260,for,ECR,179804
257058,for,ECR,179804
30123,for,ECR,179804
257150,for,ECR,179804
257115,for,ECR,179804
257145,for,ECR,179804
256907,for,ECR,179804
197820,for,ECR,179804
197773,for,ECR,179804
197545,for,ECR,179804
257113,for,ECR,179804
257021,for,ECR,179804
257109,for,ECR,179804
257025,for,ECR,179804
257119,for,ECR,179804
197553,for,ECR,179804
204346,for,ECR,179804
257114,for,ECR,179804
257116,for,ECR,179804
257090,for,ECR,179804
96697,for,ECR,179804
257163,for,ECR,179804
256925,for,ECR,179804
257258,for,ECR,179804
256884,for,ECR,179804
125106,for,ECR,179804
257099,for,ECR,179804
256811,for,ECR,179804
257143,for,ECR,179804
197537,for,ECR,179804
197552,for,ECR,179804
257052,for,ECR,179804
123562,for,ECR,179804
124877,for,ECR,179804
197572,for,ECR,179804
28615,for,ECR,179804
124884,for,ECR,179804
197475,for,ESN,179804
256951,for,ESN,179804
256929,for,ESN,179804
256948,for,ESN,179804
257457,for,ESN,179804
256945,for,ESN,179804
128483,for,ESN,179804
256928,for,ESN,179804
197556,for,ESN,179804
256949,for,ESN,179804
190574,for,ESN,179804
256808,for,ESN,179804
256942,for,ESN,179804
256957,for,ESN,179804
257262,for,ESN,179804
249982,for,ESN,179804
256944,for,ESN,179804
267485,for,ESN,179804
257070,for,ESN,179804
257062,for,ESN,179804
197763,for,ESN,179804
257260,for,ESN,179804
257069,for,ESN,179804
256858,for,NI,179804
257005,for,NI,179804
256851,for,NI,179804
257256,for,NI,179804
257007,for,NI,179804
256900,for,NI,179804
23699,for,NI,179804
198373,for,NI,179804
257118,for,NI,179804
257018,for,NI,179804
256989,for,NI,179804
257019,for,NI,179804
256969,for,NI,179804
96653,for,NI,179804
256871,for,NI,179804
256810,for,PPE,179804
257043,for,PPE,179804
197490,for,PPE,179804
256820,for,PPE,179804
113523,for,PPE,179804
96808,for,PPE,179804
24922,for,PPE,179804
197492,for,PPE,179804
256947,for,PPE,179804
197534,for,PPE,179804
197679,for,PPE,179804
197408,for,PPE,179804
197778,for,PPE,179804
197410,for,PPE,179804
197648,for,PPE,179804
197636,for,PPE,179804
251324,for,PPE,179804
204129,for,PPE,179804
125012,for,PPE,179804
257081,for,PPE,179804
257051,for,PPE,179804
257296,for,PPE,179804
28122,for,PPE,179804
28219,for,PPE,179804
256921,for,PPE,179804
28390,for,PPE,179804
124861,for,PPE,179804
257034,for,PPE,179804
257078,for,PPE,179804
257028,for,PPE,179804
256862,for,PPE,179804
204333,for,PPE,179804
257237,for,PPE,179804
197473,for,PPE,179804
257048,for,PPE,179804
96787,for,PPE,179804
99945,for,PPE,179804
28226,for,PPE,179804
96811,for,PPE,179804
197649,for,PPE,179804
256840,for,PPE,179804
1917,for,PPE,179804
197414,for,PPE,179804
2341,for,PPE,179804
257032,for,PPE,179804
256866,for,PPE,179804
251874,for,PPE,179804
124807,for,PPE,179804
125204,for,PPE,179804
202036,for,PPE,179804
256919,for,PPE,179804
125027,for,PPE,179804
97399,for,PPE,179804
220908,for,PPE,179804
262021,for,PPE,179804
256985,for,PPE,179804
197514,for,PPE,179804
257033,for,PPE,179804
197646,for,PPE,179804
197412,for,PPE,179804
22418,for,PPE,179804
124895,for,PPE,179804
257065,for,PPE,179804
256918,for,PPE,179804
197517,for,PPE,179804
257031,for,PPE,179804
197840,for,PPE,179804
96934,for,PPE,179804
197839,for,PPE,179804
125068,for,PPE,179804
256831,for,PPE,179804
256973,for,PPE,179804
256846,for,PPE,179804
256861,for,PPE,179804
197525,for,PPE,179804
97968,for,PPE,179804
256864,for,PPE,179804
256865,for,PPE,179804
257261,for,PPE,179804
256920,for,PPE,179804
95074,for,PPE,179804
23781,for,PPE,179804
204336,for,PPE,179804
1927,for,PPE,179804
124808,for,PPE,179804
220896,for,PPE,179804
96791,for,PPE,179804
124806,for,PPE,179804
190713,for,PPE,179804
257082,for,PPE,179804
96936,for,PPE,179804
98341,for,PPE,179804
197841,for,PPE,179804
256980,for,PPE,179804
197662,for,PPE,179804
256943,for,PPE,179804
256974,for,PPE,179804
28400,for,PPE,179804
197711,for,PPE,179804
72779,for,PPE,179804
197647,for,PPE,179804
124802,for,PPE,179804
257027,for,PPE,179804
256847,for,PPE,179804
257039,for,PPE,179804
4289,for,PPE,179804
124701,for,PPE,179804
107212,for,PPE,179804
257049,for,PPE,179804
257040,for,PPE,179804
110673,for,PPE,179804
197738,for,PPE,179804
197404,for,PPE,179804
257107,for,PPE,179804
257128,for,PPE,179804
257041,for,PPE,179804
124850,for,PPE,179804
188945,for,PPE,179804
188096,for,PPE,179804
197413,for,PPE,179804
125670,for,PPE,179804
98219,for,PPE,179804
256809,for,PPE,179804
256979,for,PPE,179804
28223,for,PPE,179804
197425,for,PPE,179804
86057,for,PPE,179804
197426,for,PPE,179804
125325,for,PPE,179804
197417,for,PPE,179804
197784,for,PPE,179804
257026,for,PPE,179804
256863,for,PPE,179804
257089,for,PPE,179804
256968,for,PPE,179804
204449,for,PPE,179804
197402,for,PPE,179804
256814,for,PPE,179804
125104,for,PPE,179804
219652,for,PPE,179804
256804,for,PPE,179804
256950,for,PPE,179804
28617,for,PPE,179804
37324,for,PPE,179804
256983,for,PPE,179804
96756,for,PPE,179804
98582,for,PPE,179804
96761,for,PPE,179804
125065,for,PPE,179804
204400,for,PPE,179804
197863,for,PPE,179804
197429,for,PPE,179804
197405,for,PPE,179804
257045,for,PPE,179804
257046,for,PPE,179804
28229,for,PPE,179804
256977,for,PPE,179804
39725,for,PPE,179804
197652,for,PPE,179804
197606,for,PPE,179804
124713,for,PPE,179804
124893,for,PPE,179804
185341,for,PPE,179804
96933,for,PPE,179804
197691,for,PfE,179804
124973,for,PfE,179804
131580,for,PfE,179804
256852,for,PfE,179804
261797,for,PfE,179804
256998,for,PfE,179804
256881,for,PfE,179804
256878,for,PfE,179804
257064,for,PfE,179804
257072,for,PfE,179804
197829,for,PfE,179804
220840,for,PfE,179804
257131,for,PfE,179804
236050,for,PfE,179804
256886,for,PfE,179804
96826,for,PfE,179804
256981,for,PfE,179804
256834,for,PfE,179804
256874,for,PfE,179804
260724,for,PfE,179804
256853,for,PfE,179804
192254,for,PfE,179804
256857,for,PfE,179804
256876,for,PfE,179804
256896,for,PfE,179804
28150,for,PfE,179804
197628,for,PfE,179804
125052,for,PfE,179804
94649,for,PfE,179804
96830,for,PfE,179804
23816,for,PfE,179804
198176,for,PfE,179804
256842,for,PfE,179804
124715,for,PfE,179804
189065,for,PfE,179804
197627,for,PfE,179804
197528,for,PfE,179804
270261,for,PfE,179804
256909,for,PfE,179804
256996,for,PfE,179804
261038,for,PfE,179804
256860,for,PfE,179804
256954,for,PfE,179804
256872,for,PfE,179804
256895,for,PfE,179804
197623,for,PfE,179804
257029,for,PfE,179804
38511,for,PfE,179804
257054,for,PfE,179804
256883,for,PfE,179804
126699,for,PfE,179804
256877,for,PfE,179804
256893,for,PfE,179804
204414,for,PfE,179804
256882,for,PfE,179804
197690,for,PfE,179804
88552,for,PfE,179804
213330,for,PfE,179804
197825,for,PfE,179804
272024,for,PfE,179804
220897,for,PfE,179804
256991,for,PfE,179804
256855,for,PfE,179804
257050,for,PfE,179804
197831,for,PfE,179804
200345,for,PfE,179804
256888,for,PfE,179804
197580,for,PfE,179804
256875,for,PfE,179804
185771,for,PfE,179804
257125,for,PfE,179804
5736,for,PfE,179804
256859,for,PfE,179804
125001,for,PfE,179804
124875,for,PfE,179804
261796,for,PfE,179804
103246,for,PfE,179804
256891,for,Renew,179804
197463,for,Renew,179804
197430,for,Renew,179804
197443,for,Renew,179804
197444,for,Renew,179804
198073,for,Renew,179804
197624,for,Renew,179804
191693,for,Renew,179804
197445,for,Renew,179804
198084,for,Renew,179804
257298,for,Renew,179804
197432,for,Renew,179804
129073,for,Renew,179804
256946,for,Renew,179804
256926,for,Renew,179804
256962,for,Renew,179804
256839,for,Renew,179804
197672,for,Renew,179804
130100,for,Renew,179804
220801,for,Renew,179804
256803,for,S&D,179804
197810,for,S&D,179804
124858,against,NI,179804
25758,against,NI,179804
256939,against,NI,179804
197734,against,NI,179804
125093,against,NI,179804
256971,against,NI,179804
124834,against,NI,179804
256966,against,NI,179804
256967,against,NI,179804
256955,against,NI,179804
249603,against,PPE,179804
197523,against,PPE,179804
40599,against,PPE,179804
