mepid,result,eugroup,identifier
840,attended,Renew,175883
1294,attended,S&D,175883
1909,attended,S&D,175883
1917,attended,EPP,175883
1927,attended,EPP,175883
2152,attended,Greens/EFA,175883
2268,attended,GUE/NGL,175883
2341,attended,EPP,175883
4267,attended,S&D,175883
4289,attended,EPP,175883
4395,attended,ECR,175883
4746,attended,ECR,175883
5392,attended,S&D,175883
5729,attended,S&D,175883
5736,attended,Patriots,175883
22418,attended,EPP,175883
22858,attended,Renew,175883
23699,attended,NA,175883
23781,attended,EPP,175883
23788,attended,ECR,175883
23816,attended,Patriots,175883
23868,attended,NA,175883
24922,attended,EPP,175883
24942,attended,Greens/EFA,175883
25758,attended,NA,175883
28122,attended,EPP,175883
28150,attended,Patriots,175883
28219,attended,EPP,175883
28223,attended,EPP,175883
28226,attended,EPP,175883
28307,attended,S&D,175883
28347,attended,S&D,175883
28390,attended,EPP,175883
28399,attended,EPP,175883
28400,attended,EPP,175883
28419,attended,S&D,175883
28615,attended,ECR,175883
28617,attended,EPP,175883
30123,attended,ECR,175883
30482,attended,GUE/NGL,175883
33998,attended,S&D,175883
34232,attended,S&D,175883
36392,attended,Patriots,175883
37312,attended,S&D,175883
37324,attended,EPP,175883
38511,attended,Patriots,175883
38542,attended,S&D,175883
39725,attended,EPP,175883
40224,attended,S&D,175883
40599,attended,EPP,175883
58766,attended,Greens/EFA,175883
72779,attended,EPP,175883
86057,attended,EPP,175883
86793,attended,Greens/EFA,175883
88552,attended,Patriots,175883
88882,attended,S&D,175883
91636,attended,S&D,175883
94649,attended,Patriots,175883
95074,attended,EPP,175883
96653,attended,NA,175883
96668,attended,EPP,175883
96675,attended,Greens/EFA,175883
96681,attended,S&D,175883
96697,attended,ECR,175883
96709,attended,Renew,175883
96711,attended,Renew,175883
96752,attended,Greens/EFA,175883
96756,excused,EPP,175883
96761,attended,EPP,175883
96780,attended,EPP,175883
96787,attended,EPP,175883
96791,attended,EPP,175883
96808,attended,EPP,175883
96810,attended,ECR,175883
96811,attended,EPP,175883
96812,attended,S&D,175883
96826,attended,Patriots,175883
96830,attended,Patriots,175883
96833,attended,S&D,175883
96932,attended,S&D,175883
96933,attended,EPP,175883
96934,attended,EPP,175883
96936,attended,EPP,175883
96940,attended,Renew,175883
96998,attended,S&D,175883
97236,attended,Greens/EFA,175883
97399,attended,EPP,175883
97968,attended,EPP,175883
98219,attended,EPP,175883
98341,attended,EPP,175883
98582,attended,EPP,175883
99878,attended,ECR,175883
101039,attended,Patriots,175883
101585,attended,S&D,175883
103246,attended,Patriots,175883
106936,attended,Greens/EFA,175883
107212,attended,EPP,175883
110673,attended,EPP,175883
111412,attended,Greens/EFA,175883
112744,attended,S&D,175883
112747,attended,S&D,175883
112748,attended,S&D,175883
113523,attended,EPP,175883
118859,attended,EPP,175883
118949,attended,PfE,175883
119435,attended,EPP,175883
119652,attended,S&D,175883
122978,attended,S&D,175883
123562,attended,ECR,175883
124691,attended,S&D,175883
124700,attended,Renew,175883
124701,attended,EPP,175883
124713,attended,EPP,175883
124715,attended,Patriots,175883
124722,attended,S&D,175883
124736,attended,GUE/NGL,175883
124760,attended,ECR,175883
124766,attended,Renew,175883
124784,attended,S&D,175883
124785,attended,S&D,175883
124795,attended,EPP,175883
124799,attended,S&D,175883
124802,attended,EPP,175883
124806,attended,EPP,175883
124807,attended,EPP,175883
124813,attended,GUE/NGL,175883
124828,attended,EPP,175883
124834,attended,NA,175883
124836,attended,S&D,175883
124846,attended,S&D,175883
124850,attended,EPP,175883
124858,attended,NA,175883
124861,attended,EPP,175883
124866,attended,Renew,175883
124867,attended,S&D,175883
124875,attended,Patriots,175883
124877,attended,ECR,175883
124884,attended,ECR,175883
124893,attended,EPP,175883
124895,attended,EPP,175883
124973,attended,Patriots,175883
124984,attended,GUE/NGL,175883
124985,excused,GUE/NGL,175883
125001,attended,Patriots,175883
125012,attended,EPP,175883
125023,excused,GUE/NGL,175883
125027,attended,EPP,175883
125042,attended,S&D,175883
125046,attended,S&D,175883
125052,attended,Patriots,175883
125065,attended,EPP,175883
125068,attended,EPP,175883
125093,attended,NA,175883
125104,attended,EPP,175883
125204,attended,EPP,175883
125325,attended,EPP,175883
125670,attended,EPP,175883
126699,attended,Patriots,175883
127766,attended,GUE/NGL,175883
128483,attended,ESN,175883
129073,attended,Renew,175883
130100,attended,Renew,175883
131580,attended,Patriots,175883
183916,attended,Greens/EFA,175883
185619,attended,S&D,175883
185771,attended,Patriots,175883
187917,attended,GUE/NGL,175883
188096,attended,EPP,175883
188945,attended,EPP,175883
189065,attended,Patriots,175883
190464,attended,Greens/EFA,175883
190574,attended,ESN,175883
190713,attended,EPP,175883
191693,attended,Renew,175883
192254,attended,Patriots,175883
193292,attended,Greens/EFA,175883
197391,attended,S&D,175883
197392,attended,S&D,175883
197395,attended,Greens/EFA,175883
197398,attended,Greens/EFA,175883
197400,attended,Renew,175883
