mepid,result,eugroup,identifier
840,attended,Renew,175455
1294,attended,S&D,175455
1909,attended,S&D,175455
1917,attended,EPP,175455
1927,attended,EPP,175455
2152,attended,Greens/EFA,175455
2268,attended,GUE/NGL,175455
2341,attended,EPP,175455
4267,attended,S&D,175455
4289,attended,EPP,175455
4395,attended,ECR,175455
4746,attended,ECR,175455
5392,attended,S&D,175455
5729,attended,S&D,175455
5736,attended,Patriots,175455
22418,attended,EPP,175455
22858,attended,Renew,175455
23699,attended,NA,175455
23781,attended,EPP,175455
23788,attended,ECR,175455
23816,attended,Patriots,175455
23868,attended,NA,175455
24922,attended,EPP,175455
24942,attended,Greens/EFA,175455
25758,attended,NA,175455
28122,attended,EPP,175455
28150,attended,Patriots,175455
28219,attended,EPP,175455
28223,attended,EPP,175455
28226,attended,EPP,175455
28307,attended,S&D,175455
28347,attended,S&D,175455
28390,attended,EPP,175455
28399,attended,EPP,175455
28400,attended,EPP,175455
28419,attended,S&D,175455
28615,attended,ECR,175455
28617,attended,EPP,175455
30123,attended,ECR,175455
30482,attended,GUE/NGL,175455
33998,attended,S&D,175455
34232,attended,S&D,175455
36392,attended,Patriots,175455
37312,attended,S&D,175455
37324,attended,EPP,175455
38511,attended,Patriots,175455
38542,attended,S&D,175455
39725,attended,EPP,175455
40224,attended,S&D,175455
40599,attended,EPP,175455
58766,attended,Greens/EFA,175455
72779,attended,EPP,175455
86057,attended,EPP,175455
86793,attended,Greens/EFA,175455
88552,attended,Patriots,175455
88882,attended,S&D,175455
91636,attended,S&D,175455
94649,attended,Patriots,175455
95074,attended,EPP,175455
96653,attended,NA,175455
96668,attended,EPP,175455
96675,attended,Greens/EFA,175455
96681,attended,S&D,175455
96697,attended,ECR,175455
96709,attended,Renew,175455
96711,attended,Renew,175455
96752,attended,Greens/EFA,175455
96756,excused,EPP,175455
96761,attended,EPP,175455
96780,attended,EPP,175455
96787,attended,EPP,175455
96791,attended,EPP,175455
96808,attended,EPP,175455
96810,attended,ECR,175455
96811,attended,EPP,175455
96812,attended,S&D,175455
96826,attended,Patriots,175455
96830,attended,Patriots,175455
96833,attended,S&D,175455
96932,attended,S&D,175455
96933,attended,EPP,175455
96934,attended,EPP,175455
96936,attended,EPP,175455
96940,attended,Renew,175455
96998,attended,S&D,175455
97236,attended,Greens/EFA,175455
97399,attended,EPP,175455
97968,attended,EPP,175455
98219,attended,EPP,175455
98341,attended,EPP,175455
98582,attended,EPP,175455
99878,attended,ECR,175455
101039,attended,Patriots,175455
101585,attended,S&D,175455
103246,attended,Patriots,175455
106936,attended,Greens/EFA,175455
107212,attended,EPP,175455
110673,attended,EPP,175455
111412,attended,Greens/EFA,175455
112744,attended,S&D,175455
112747,attended,S&D,175455
112748,attended,S&D,175455
113523,attended,EPP,175455
118859,attended,EPP,175455
118949,attended,PfE,175455
119435,attended,EPP,175455
119652,attended,S&D,175455
122978,attended,S&D,175455
123562,attended,ECR,175455
124691,attended,S&D,175455
124700,attended,Renew,175455
124701,attended,EPP,175455
124713,attended,EPP,175455
124715,attended,Patriots,175455
124722,attended,S&D,175455
124736,attended,GUE/NGL,175455
124760,attended,ECR,175455
124766,attended,Renew,175455
124784,attended,S&D,175455
124785,attended,S&D,175455
124795,attended,EPP,175455
124799,attended,S&D,175455
124802,attended,EPP,175455
124806,attended,EPP,175455
124807,attended,EPP,175455
124813,attended,GUE/NGL,175455
124828,attended,EPP,175455
124834,attended,NA,175455
124836,attended,S&D,175455
124846,attended,S&D,175455
124850,attended,EPP,175455
