mepid,result,eugroup,identifier
256986,for,ECR,171277
257260,for,ESN,171277
256960,for,NI,171277
257005,for,NI,171277
124858,for,NI,171277
256851,for,NI,171277
25758,for,NI,171277
256939,for,NI,171277
257007,for,NI,171277
23699,for,NI,171277
198373,for,NI,171277
257018,for,NI,171277
96653,for,NI,171277
124834,for,NI,171277
256966,for,NI,171277
256967,for,NI,171277
256955,for,NI,171277
197447,for,Renew,171277
197401,for,Renew,171277
257298,for,Renew,171277
197403,for,S&D,171277
202073,for,S&D,171277
256934,for,S&D,171277
256936,for,S&D,171277
112748,for,S&D,171277
33998,for,S&D,171277
112744,for,S&D,171277
260035,for,S&D,171277
256805,for,The Left,171277
257138,for,The Left,171277
197533,for,The Left,171277
197684,for,The Left,171277
187917,for,The Left,171277
124984,for,The Left,171277
197574,for,The Left,171277
197529,for,The Left,171277
257023,for,The Left,171277
257155,for,The Left,171277
197468,for,The Left,171277
256961,for,The Left,171277
256823,for,The Left,171277
124985,for,The Left,171277
256913,for,The Left,171277
257299,for,The Left,171277
197795,for,The Left,171277
257012,for,The Left,171277
257092,for,The Left,171277
197416,for,The Left,171277
256912,for,The Left,171277
125023,for,The Left,171277
256890,for,The Left,171277
197699,for,The Left,171277
124736,for,The Left,171277
257063,for,The Left,171277
236053,for,The Left,171277
245770,for,The Left,171277
257140,for,The Left,171277
257083,for,The Left,171277
30482,for,The Left,171277
257135,for,The Left,171277
256952,for,The Left,171277
257126,for,The Left,171277
256927,for,The Left,171277
256911,for,The Left,171277
127766,for,The Left,171277
190517,for,The Left,171277
257009,for,The Left,171277
256910,for,The Left,171277
124813,for,The Left,171277
257133,for,The Left,171277
197448,for,Verts/ALE,171277
257015,for,Verts/ALE,171277
197449,for,Verts/ALE,171277
197439,for,Verts/ALE,171277
256995,for,Verts/ALE,171277
256915,for,Verts/ALE,171277
86793,for,Verts/ALE,171277
197503,for,Verts/ALE,171277
96725,for,Verts/ALE,171277
106936,for,Verts/ALE,171277
183916,for,Verts/ALE,171277
197549,for,Verts/ALE,171277
96752,for,Verts/ALE,171277
197398,for,Verts/ALE,171277
197395,for,Verts/ALE,171277
197460,for,Verts/ALE,171277
197461,for,Verts/ALE,171277
96675,for,Verts/ALE,171277
257132,for,Verts/ALE,171277
197462,for,Verts/ALE,171277
257016,for,Verts/ALE,171277
208722,for,Verts/ALE,171277
193292,for,Verts/ALE,171277
24942,for,Verts/ALE,171277
197464,for,Verts/ALE,171277
257044,for,Verts/ALE,171277
198076,for,Verts/ALE,171277
2152,for,Verts/ALE,171277
197466,for,Verts/ALE,171277
197573,for,Verts/ALE,171277
256813,for,Verts/ALE,171277
103381,for,Verts/ALE,171277
256964,for,Verts/ALE,171277
197500,for,Verts/ALE,171277
256917,for,Verts/ALE,171277
256833,for,Verts/ALE,171277
257139,for,Verts/ALE,171277
201945,for,Verts/ALE,171277
111412,for,Verts/ALE,171277
256916,for,Verts/ALE,171277
58766,for,Verts/ALE,171277
256990,for,Verts/ALE,171277
256965,for,Verts/ALE,171277
97236,for,Verts/ALE,171277
256978,for,Verts/ALE,171277
197870,for,Verts/ALE,171277
257437,for,Verts/ALE,171277
190464,for,Verts/ALE,171277
257117,against,ECR,171277
257000,against,ECR,171277
4746,against,ECR,171277
23788,against,ECR,171277
197501,against,ECR,171277
257093,against,ECR,171277
257147,against,ECR,171277
257094,against,ECR,171277
257095,against,ECR,171277
257076,against,ECR,171277
257091,against,ECR,171277
96810,against,ECR,171277
197607,against,ECR,171277
257097,against,ECR,171277
197794,against,ECR,171277
257055,against,ECR,171277
257144,against,ECR,171277
197516,against,ECR,171277
257022,against,ECR,171277
257056,against,ECR,171277
197469,against,ECR,171277
256900,against,ECR,171277
220871,against,ECR,171277
256845,against,ECR,171277
197493,against,ECR,171277
257149,against,ECR,171277
257077,against,ECR,171277
4395,against,ECR,171277
197824,against,ECR,171277
239260,against,ECR,171277
257150,against,ECR,171277
257145,against,ECR,171277
256907,against,ECR,171277
197820,against,ECR,171277
257104,against,ECR,171277
197773,against,ECR,171277
197545,against,ECR,171277
257113,against,ECR,171277
257021,against,ECR,171277
257109,against,ECR,171277
257025,against,ECR,171277
257119,against,ECR,171277
197553,against,ECR,171277
257114,against,ECR,171277
257116,against,ECR,171277
257090,against,ECR,171277
257163,against,ECR,171277
256806,against,ECR,171277
257258,against,ECR,171277
256884,against,ECR,171277
257099,against,ECR,171277
256811,against,ECR,171277
257143,against,ECR,171277
197537,against,ECR,171277
197552,against,ECR,171277
257052,against,ECR,171277
123562,against,ECR,171277
124877,against,ECR,171277
197572,against,ECR,171277
28615,against,ECR,171277
124884,against,ECR,171277
197475,against,ESN,171277
256951,against,ESN,171277
256929,against,ESN,171277
256948,against,ESN,171277
257457,against,ESN,171277
128483,against,ESN,171277
190574,against,ESN,171277
256808,against,ESN,171277
256942,against,ESN,171277
256941,against,ESN,171277
256957,against,ESN,171277
257262,against,ESN,171277
256944,against,ESN,171277
256959,against,ESN,171277
257255,against,ESN,171277
257070,against,ESN,171277
257062,against,ESN,171277
197763,against,ESN,171277
257069,against,ESN,171277
256858,against,NI,171277
257067,against,NI,171277
257120,against,NI,171277
257118,against,NI,171277
257019,against,NI,171277
256810,against,PPE,171277
257043,against,PPE,171277
197490,against,PPE,171277
256820,against,PPE,171277
113523,against,PPE,171277
96808,against,PPE,171277
24922,against,PPE,171277
197492,against,PPE,171277
256887,against,PPE,171277
256947,against,PPE,171277
197679,against,PPE,171277
197408,against,PPE,171277
197778,against,PPE,171277
197410,against,PPE,171277
197648,against,PPE,171277
197636,against,PPE,171277
251324,against,PPE,171277
125012,against,PPE,171277
257047,against,PPE,171277
257081,against,PPE,171277
257051,against,PPE,171277
257296,against,PPE,171277
28122,against,PPE,171277
28219,against,PPE,171277
28390,against,PPE,171277
124861,against,PPE,171277
257078,against,PPE,171277
257028,against,PPE,171277
256862,against,PPE,171277
257030,against,PPE,171277
204333,against,PPE,171277
257237,against,PPE,171277
197473,against,PPE,171277
257048,against,PPE,171277
96787,against,PPE,171277
99945,against,PPE,171277
96811,against,PPE,171277
197649,against,PPE,171277
257137,against,PPE,171277
256840,against,PPE,171277
1917,against,PPE,171277
197414,against,PPE,171277
2341,against,PPE,171277
257032,against,PPE,171277
256866,against,PPE,171277
251874,against,PPE,171277
124807,against,PPE,171277
125204,against,PPE,171277
202036,against,PPE,171277
125027,against,PPE,171277
97399,against,PPE,171277
220908,against,PPE,171277
262021,against,PPE,171277
256985,against,PPE,171277
197514,against,PPE,171277
257033,against,PPE,171277
197646,against,PPE,171277
197412,against,PPE,171277
22418,against,PPE,171277
96780,against,PPE,171277
257065,against,PPE,171277
197517,against,PPE,171277
257031,against,PPE,171277
197840,against,PPE,171277
96934,against,PPE,171277
125068,against,PPE,171277
96668,against,PPE,171277
249603,against,PPE,171277
256831,against,PPE,171277
256973,against,PPE,171277
197523,against,PPE,171277
197406,against,PPE,171277
197525,against,PPE,171277
97968,against,PPE,171277
256864,against,PPE,171277
257261,against,PPE,171277
95074,against,PPE,171277
23781,against,PPE,171277
204336,against,PPE,171277
1927,against,PPE,171277
124808,against,PPE,171277
220896,against,PPE,171277
28399,against,PPE,171277
96791,against,PPE,171277
124806,against,PPE,171277
190713,against,PPE,171277
257082,against,PPE,171277
96936,against,PPE,171277
98341,against,PPE,171277
197841,against,PPE,171277
256980,against,PPE,171277
197662,against,PPE,171277
256943,against,PPE,171277
256974,against,PPE,171277
28400,against,PPE,171277
197711,against,PPE,171277
257151,against,PPE,171277
197647,against,PPE,171277
124802,against,PPE,171277
257027,against,PPE,171277
256847,against,PPE,171277
257039,against,PPE,171277
4289,against,PPE,171277
107212,against,PPE,171277
257049,against,PPE,171277
257040,against,PPE,171277
197738,against,PPE,171277
197404,against,PPE,171277
257107,against,PPE,171277
257128,against,PPE,171277
257041,against,PPE,171277
124850,against,PPE,171277
188945,against,PPE,171277
188096,against,PPE,171277
125670,against,PPE,171277
98219,against,PPE,171277
256809,against,PPE,171277
256979,against,PPE,171277
197422,against,PPE,171277
197425,against,PPE,171277
86057,against,PPE,171277
125325,against,PPE,171277
197417,against,PPE,171277
197784,against,PPE,171277
257068,against,PPE,171277
119435,against,PPE,171277
257026,against,PPE,171277
256863,against,PPE,171277
257089,against,PPE,171277
256968,against,PPE,171277
204449,against,PPE,171277
197402,against,PPE,171277
256814,against,PPE,171277
125104,against,PPE,171277
219652,against,PPE,171277
124795,against,PPE,171277
256804,against,PPE,171277
256950,against,PPE,171277
37324,against,PPE,171277
256983,against,PPE,171277
96756,against,PPE,171277
98582,against,PPE,171277
96761,against,PPE,171277
204400,against,PPE,171277
197863,against,PPE,171277
197429,against,PPE,171277
197405,against,PPE,171277
257045,against,PPE,171277
257046,against,PPE,171277
28229,against,PPE,171277
256977,against,PPE,171277
39725,against,PPE,171277
197652,against,PPE,171277
197421,against,PPE,171277
197606,against,PPE,171277
124713,against,PPE,171277
124893,against,PPE,171277
197621,against,PPE,171277
185341,against,PPE,171277
96933,against,PPE,171277
197691,against,PfE,171277
131580,against,PfE,171277
256852,against,PfE,171277
261797,against,PfE,171277
256998,against,PfE,171277
101039,against,PfE,171277
257024,against,PfE,171277
256878,against,PfE,171277
257064,against,PfE,171277
257072,against,PfE,171277
197829,against,PfE,171277
220840,against,PfE,171277
197786,against,PfE,171277
257131,against,PfE,171277
236050,against,PfE,171277
256886,against,PfE,171277
96826,against,PfE,171277
256874,against,PfE,171277
260724,against,PfE,171277
256853,against,PfE,171277
192254,against,PfE,171277
256857,against,PfE,171277
256876,against,PfE,171277
197628,against,PfE,171277
125052,against,PfE,171277
94649,against,PfE,171277
96830,against,PfE,171277
23816,against,PfE,171277
124715,against,PfE,171277
189065,against,PfE,171277
197627,against,PfE,171277
118949,against,PfE,171277
256909,against,PfE,171277
256996,against,PfE,171277
261038,against,PfE,171277
256954,against,PfE,171277
256872,against,PfE,171277
256895,against,PfE,171277
197623,against,PfE,171277
257054,against,PfE,171277
256843,against,PfE,171277
256883,against,PfE,171277
197687,against,PfE,171277
126699,against,PfE,171277
256877,against,PfE,171277
256893,against,PfE,171277
204414,against,PfE,171277
256844,against,PfE,171277
256882,against,PfE,171277
197690,against,PfE,171277
88552,against,PfE,171277
213330,against,PfE,171277
256871,against,PfE,171277
197825,against,PfE,171277
256991,against,PfE,171277
257050,against,PfE,171277
200345,against,PfE,171277
256888,against,PfE,171277
197580,against,PfE,171277
256850,against,PfE,171277
256875,against,PfE,171277
257125,against,PfE,171277
5736,against,PfE,171277
256859,against,PfE,171277
124875,against,PfE,171277
261796,against,PfE,171277
103246,against,PfE,171277
256869,against,Renew,171277
197400,against,Renew,171277
204332,against,Renew,171277
124766,against,Renew,171277
197781,against,Renew,171277
257003,against,Renew,171277
257110,against,Renew,171277
257020,against,Renew,171277
197577,against,Renew,171277
256841,against,Renew,171277
96711,against,Renew,171277
256891,against,Renew,171277
197463,against,Renew,171277
197558,against,Renew,171277
257014,against,Renew,171277
257057,against,Renew,171277
257297,against,Renew,171277
256870,against,Renew,171277
197430,against,Renew,171277
197589,against,Renew,171277
257038,against,Renew,171277
256970,against,Renew,171277
96940,against,Renew,171277
197443,against,Renew,171277
840,against,Renew,171277
204419,against,Renew,171277
197780,against,Renew,171277
197557,against,Renew,171277
197543,against,Renew,171277
197444,against,Renew,171277
135511,against,Renew,171277
198073,against,Renew,171277
197770,against,Renew,171277
257256,against,Renew,171277
257013,against,Renew,171277
191693,against,Renew,171277
197818,against,Renew,171277
22858,against,Renew,171277
257037,against,Renew,171277
197445,against,Renew,171277
198084,against,Renew,171277
124866,against,Renew,171277
197494,against,Renew,171277
96709,against,Renew,171277
257300,against,Renew,171277
257259,against,Renew,171277
257301,against,Renew,171277
257010,against,Renew,171277
197432,against,Renew,171277
129073,against,Renew,171277
257257,against,Renew,171277
256815,against,Renew,171277
256926,against,Renew,171277
256962,against,Renew,171277
256839,against,Renew,171277
197672,against,Renew,171277
124700,against,Renew,171277
257438,against,Renew,171277
256976,against,Renew,171277
257061,against,Renew,171277
130100,against,Renew,171277
197502,against,Renew,171277
256879,against,Renew,171277
214839,against,Renew,171277
197769,against,Renew,171277
220801,against,Renew,171277
257011,against,Renew,171277
197581,against,Renew,171277
256807,against,Renew,171277
119652,against,S&D,171277
257123,against,S&D,171277
256829,against,S&D,171277
28307,against,S&D,171277
247735,against,S&D,171277
197658,against,S&D,171277
197498,against,S&D,171277
197435,against,S&D,171277
96681,against,S&D,171277
257108,against,S&D,171277
4267,against,S&D,171277
197440,against,S&D,171277
257100,against,S&D,171277
256880,against,S&D,171277
197782,against,S&D,171277
245018,against,S&D,171277
257169,against,S&D,171277
256937,against,S&D,171277
256938,against,S&D,171277
40224,against,S&D,171277
38542,against,S&D,171277
257122,against,S&D,171277
257087,against,S&D,171277
1294,against,S&D,171277
237465,against,S&D,171277
257088,against,S&D,171277
125046,against,S&D,171277
257098,against,S&D,171277
256906,against,S&D,171277
197391,against,S&D,171277
101585,against,S&D,171277
197702,against,S&D,171277
28298,against,S&D,171277
96833,against,S&D,171277
197694,against,S&D,171277
257075,against,S&D,171277
256997,against,S&D,171277
257059,against,S&D,171277
257079,against,S&D,171277
197718,against,S&D,171277
257102,against,S&D,171277
124785,against,S&D,171277
256830,against,S&D,171277
197618,against,S&D,171277
256803,against,S&D,171277
197682,against,S&D,171277
197800,against,S&D,171277
197392,against,S&D,171277
256992,against,S&D,171277
112747,against,S&D,171277
256898,against,S&D,171277
256908,against,S&D,171277
197697,against,S&D,171277
1909,against,S&D,171277
256899,against,S&D,171277
230085,against,S&D,171277
96812,against,S&D,171277
197721,against,S&D,171277
257124,against,S&D,171277
197719,against,S&D,171277
91636,against,S&D,171277
197653,against,S&D,171277
256824,against,S&D,171277
257727,against,S&D,171277
124691,against,S&D,171277
204418,against,S&D,171277
257053,against,S&D,171277
256994,against,S&D,171277
197497,against,S&D,171277
124722,against,S&D,171277
28347,against,S&D,171277
124799,against,S&D,171277
257103,against,S&D,171277
257111,against,S&D,171277
88882,against,S&D,171277
233862,against,S&D,171277
124784,against,S&D,171277
124836,against,S&D,171277
256993,against,S&D,171277
244571,against,S&D,171277
124846,against,S&D,171277
256902,against,S&D,171277
96998,against,S&D,171277
229839,against,S&D,171277
218347,against,S&D,171277
257121,against,S&D,171277
