mepid,result,eugroup,identifier
840,attended,Renew,171843
1909,attended,S&D,171843
1917,attended,EPP,171843
1927,attended,EPP,171843
2152,excused,Greens/EFA,171843
2268,attended,GUE/NGL,171843
2341,attended,EPP,171843
4267,attended,S&D,171843
4289,attended,EPP,171843
4395,attended,ECR,171843
4746,attended,ECR,171843
5392,attended,S&D,171843
5729,attended,S&D,171843
22858,attended,Renew,171843
23781,attended,EPP,171843
23788,attended,ECR,171843
23816,attended,Patriots,171843
24922,attended,EPP,171843
24942,attended,Greens/EFA,171843
25758,attended,NA,171843
28122,attended,EPP,171843
28150,attended,Patriots,171843
28219,attended,EPP,171843
28223,attended,EPP,171843
28226,attended,EPP,171843
28307,attended,S&D,171843
28347,attended,S&D,171843
28390,attended,EPP,171843
28399,attended,EPP,171843
28400,attended,EPP,171843
28419,attended,S&D,171843
28617,attended,EPP,171843
30123,attended,ECR,171843
30482,excused,GUE/NGL,171843
33998,attended,S&D,171843
37312,attended,S&D,171843
37324,attended,EPP,171843
38542,attended,S&D,171843
39725,attended,EPP,171843
40224,attended,S&D,171843
40599,excused,EPP,171843
58766,attended,Greens/EFA,171843
72779,excused,EPP,171843
86793,attended,Greens/EFA,171843
88552,attended,Patriots,171843
88882,attended,S&D,171843
91636,attended,S&D,171843
94649,attended,Patriots,171843
95074,attended,EPP,171843
96653,attended,NA,171843
96668,attended,EPP,171843
96675,attended,Greens/EFA,171843
96681,attended,S&D,171843
96697,attended,ECR,171843
96709,attended,Renew,171843
96711,attended,Renew,171843
96756,excused,EPP,171843
96761,attended,EPP,171843
96780,attended,EPP,171843
96787,attended,EPP,171843
96808,attended,EPP,171843
96810,attended,ECR,171843
96812,attended,S&D,171843
96830,attended,Patriots,171843
96833,attended,S&D,171843
96932,attended,S&D,171843
96933,attended,EPP,171843
96934,attended,EPP,171843
96936,attended,EPP,171843
96940,attended,Renew,171843
97236,attended,Greens/EFA,171843
97399,attended,EPP,171843
97968,attended,EPP,171843
98219,attended,EPP,171843
98582,attended,EPP,171843
99878,attended,ECR,171843
99945,attended,EPP,171843
101039,attended,Patriots,171843
101585,excused,S&D,171843
103246,attended,Patriots,171843
106936,attended,Greens/EFA,171843
110673,attended,EPP,171843
111412,attended,Greens/EFA,171843
112744,attended,S&D,171843
112747,attended,S&D,171843
112748,attended,S&D,171843
113523,attended,EPP,171843
118859,attended,EPP,171843
119435,attended,EPP,171843
119652,attended,S&D,171843
122978,attended,S&D,171843
123562,attended,ECR,171843
124691,attended,S&D,171843
124700,attended,Renew,171843
124701,attended,EPP,171843
124713,attended,EPP,171843
124715,attended,Patriots,171843
124736,attended,GUE/NGL,171843
124760,attended,ECR,171843
124766,attended,Renew,171843
124795,attended,EPP,171843
124799,attended,S&D,171843
124802,attended,EPP,171843
124806,attended,EPP,171843
124807,attended,EPP,171843
124808,attended,EPP,171843
124813,attended,GUE/NGL,171843
124828,attended,EPP,171843
124834,attended,NA,171843
124836,attended,S&D,171843
124850,attended,EPP,171843
124858,attended,NA,171843
124861,attended,EPP,171843
124866,attended,Renew,171843
124867,attended,S&D,171843
124875,attended,Patriots,171843
124877,attended,ECR,171843
124884,attended,ECR,171843
124893,attended,EPP,171843
124973,attended,Patriots,171843
124984,attended,GUE/NGL,171843
124985,attended,GUE/NGL,171843
125001,attended,Patriots,171843
125012,attended,EPP,171843
125023,attended,GUE/NGL,171843
125027,attended,EPP,171843
125042,attended,S&D,171843
125046,attended,S&D,171843
125052,attended,Patriots,171843
125068,attended,EPP,171843
125093,attended,NA,171843
125104,attended,EPP,171843
125106,attended,ECR,171843
125204,attended,EPP,171843
125325,attended,EPP,171843
125670,attended,EPP,171843
126699,attended,Patriots,171843
127766,attended,GUE/NGL,171843
128483,attended,ESN,171843
129073,attended,Renew,171843
130100,attended,Renew,171843
131580,excused,Patriots,171843
185341,attended,EPP,171843
185619,attended,S&D,171843
185771,attended,Patriots,171843
187917,attended,GUE/NGL,171843
188096,attended,EPP,171843
188945,attended,EPP,171843
189065,attended,Patriots,171843
190464,attended,Greens/EFA,171843
190574,attended,ESN,171843
190713,attended,EPP,171843
191693,attended,Renew,171843
192254,attended,Patriots,171843
193292,attended,Greens/EFA,171843
197391,attended,S&D,171843
197392,attended,S&D,171843
197395,attended,Greens/EFA,171843
197398,attended,Greens/EFA,171843
197400,attended,Renew,171843
197401,attended,Renew,171843
197402,attended,EPP,171843
197403,attended,S&D,171843
197404,attended,EPP,171843
197405,attended,EPP,171843
197406,attended,EPP,171843
197408,attended,EPP,171843
197410,attended,EPP,171843
197412,attended,EPP,171843
197413,attended,EPP,171843
197414,attended,EPP,171843
197416,attended,GUE/NGL,171843
197417,attended,EPP,171843
197421,attended,EPP,171843
197422,excused,EPP,171843
197425,attended,EPP,171843
197426,attended,EPP,171843
197430,attended,Renew,171843
197432,attended,Renew,171843
197433,attended,S&D,171843
197435,attended,S&D,171843
197439,attended,Greens/EFA,171843
197440,attended,S&D,171843
197444,attended,Renew,171843
197445,attended,Renew,171843
197447,attended,Renew,171843
197448,attended,Greens/EFA,171843
197449,attended,Greens/EFA,171843
197460,attended,Greens/EFA,171843
197461,attended,Greens/EFA,171843
197462,attended,Greens/EFA,171843
197463,attended,Renew,171843
197464,attended,Greens/EFA,171843
197466,attended,Greens/EFA,171843
197469,attended,ECR,171843
197470,attended,Greens/EFA,171843
197473,attended,EPP,171843
197475,attended,ESN,171843
197490,attended,EPP,171843
197491,attended,S&D,171843
197492,attended,EPP,171843
197497,attended,S&D,171843
197498,attended,S&D,171843
197500,attended,Greens/EFA,171843
197501,attended,ECR,171843
197502,attended,Renew,171843
197503,attended,Greens/EFA,171843
197514,attended,EPP,171843
197516,attended,ECR,171843
197517,attended,EPP,171843
197523,attended,EPP,171843
197525,attended,EPP,171843
197528,attended,Patriots,171843
197529,attended,GUE/NGL,171843
197533,attended,GUE/NGL,171843
197537,attended,ECR,171843
197543,attended,Renew,171843
197545,attended,ECR,171843
197549,attended,Greens/EFA,171843
197552,attended,ECR,171843
197553,attended,ECR,171843
197556,attended,ESN,171843
197572,attended,ECR,171843
197573,attended,Greens/EFA,171843
197574,attended,GUE/NGL,171843
197577,attended,Renew,171843
197578,excused,Patriots,171843
197579,attended,S&D,171843
197580,attended,Patriots,171843
197589,attended,Renew,171843
197591,attended,S&D,171843
197606,excused,EPP,171843
197621,attended,EPP,171843
197623,attended,Patriots,171843
197624,attended,Renew,171843
197627,attended,Patriots,171843
197628,attended,Patriots,171843
197636,attended,EPP,171843
197646,attended,EPP,171843
197647,attended,EPP,171843
197648,attended,EPP,171843
197649,attended,EPP,171843
197652,attended,EPP,171843
197653,attended,S&D,171843
197655,attended,ECR,171843
197662,attended,EPP,171843
197670,attended,S&D,171843
197672,attended,Renew,171843
197677,attended,S&D,171843
197682,attended,S&D,171843
197684,attended,GUE/NGL,171843
197687,attended,Patriots,171843
197690,attended,Patriots,171843
197697,attended,S&D,171843
197699,attended,GUE/NGL,171843
197701,attended,GUE/NGL,171843
197702,attended,S&D,171843
197711,attended,EPP,171843
197718,attended,S&D,171843
197719,attended,S&D,171843
197721,attended,S&D,171843
197722,attended,S&D,171843
197734,attended,NA,171843
197738,attended,EPP,171843
197763,attended,ESN,171843
197769,attended,Renew,171843
197770,attended,Renew,171843
197772,attended,Greens/EFA,171843
197773,attended,ECR,171843
197778,attended,EPP,171843
197780,attended,Renew,171843
197781,attended,Renew,171843
197782,attended,S&D,171843
197784,attended,EPP,171843
197786,attended,Patriots,171843
197794,attended,ECR,171843
197795,attended,GUE/NGL,171843
197800,attended,S&D,171843
197802,attended,Greens/EFA,171843
197818,attended,Renew,171843
197825,attended,Patriots,171843
197831,attended,Patriots,171843
197832,attended,Greens/EFA,171843
197839,attended,EPP,171843
197840,attended,EPP,171843
197841,attended,EPP,171843
197845,attended,S&D,171843
197863,attended,EPP,171843
197870,attended,Greens/EFA,171843
198073,attended,Renew,171843
198076,attended,Greens/EFA,171843
198084,attended,Renew,171843
198176,attended,Patriots,171843
198183,attended,S&D,171843
198373,attended,NA,171843
200345,attended,Patriots,171843
201945,attended,Greens/EFA,171843
202036,attended,EPP,171843
202073,attended,S&D,171843
204129,attended,EPP,171843
204332,attended,Renew,171843
204333,attended,EPP,171843
204336,attended,EPP,171843
204346,attended,ECR,171843
204400,attended,EPP,171843
204413,attended,S&D,171843
204414,attended,Patriots,171843
204418,attended,S&D,171843
204419,attended,Renew,171843
204449,attended,EPP,171843
206158,attended,EPP,171843
208722,attended,Greens/EFA,171843
210480,attended,S&D,171843
213330,attended,Patriots,171843
214839,attended,Renew,171843
219652,attended,EPP,171843
220801,attended,Renew,171843
220840,attended,Patriots,171843
220871,attended,ECR,171843
220896,attended,EPP,171843
220897,attended,Patriots,171843
220908,attended,EPP,171843
229839,attended,S&D,171843
230085,attended,S&D,171843
236050,attended,Patriots,171843
236053,attended,GUE/NGL,171843
237465,attended,S&D,171843
239260,attended,ECR,171843
244571,attended,S&D,171843
247735,attended,S&D,171843
249603,attended,EPP,171843
249982,attended,ESN,171843
251874,attended,EPP,171843
256803,attended,S&D,171843
256804,attended,EPP,171843
256805,attended,GUE/NGL,171843
256806,attended,ECR,171843
256807,attended,Renew,171843
256808,attended,ESN,171843
256809,attended,EPP,171843
256810,attended,EPP,171843
256811,attended,ECR,171843
256813,attended,Greens/EFA,171843
256814,attended,EPP,171843
256820,attended,EPP,171843
256823,attended,GUE/NGL,171843
256824,attended,S&D,171843
256829,attended,S&D,171843
256830,attended,S&D,171843
256831,excused,EPP,171843
256833,attended,Greens/EFA,171843
256834,attended,Patriots,171843
256839,attended,Renew,171843
256840,attended,EPP,171843
256842,attended,Patriots,171843
256843,attended,Patriots,171843
256844,attended,Patriots,171843
256845,attended,ECR,171843
256846,attended,EPP,171843
256850,attended,PfE,171843
256851,attended,NA,171843
256852,attended,Patriots,171843
256853,attended,Patriots,171843
256855,attended,Patriots,171843
256857,attended,Patriots,171843
256858,attended,NA,171843
256859,attended,Patriots,171843
256860,attended,Patriots,171843
256861,attended,EPP,171843
256862,attended,EPP,171843
256864,attended,EPP,171843
256865,attended,EPP,171843
256866,attended,EPP,171843
256868,attended,EPP,171843
256869,attended,Renew,171843
256871,attended,NA,171843
256872,attended,Patriots,171843
256874,attended,Patriots,171843
256875,attended,Patriots,171843
256876,attended,Patriots,171843
256877,attended,Patriots,171843
256878,attended,Patriots,171843
256880,attended,S&D,171843
256881,attended,Patriots,171843
256882,attended,Patriots,171843
256883,attended,Patriots,171843
256884,attended,ECR,171843
256886,attended,Patriots,171843
256887,attended,EPP,171843
256888,attended,Patriots,171843
256891,attended,Renew,171843
256893,attended,Patriots,171843
256896,attended,Patriots,171843
256898,attended,S&D,171843
256899,attended,S&D,171843
256900,attended,NA,171843
256901,attended,S&D,171843
256902,attended,S&D,171843
256903,attended,S&D,171843
256904,attended,S&D,171843
256905,attended,S&D,171843
256907,attended,ECR,171843
256908,attended,S&D,171843
256909,attended,Patriots,171843
256910,attended,GUE/NGL,171843
256911,attended,GUE/NGL,171843
256912,attended,GUE/NGL,171843
256913,attended,GUE/NGL,171843
256915,attended,Greens/EFA,171843
256916,attended,Greens/EFA,171843
256917,attended,Greens/EFA,171843
256918,attended,EPP,171843
256919,attended,EPP,171843
256920,attended,EPP,171843
256921,attended,EPP,171843
256922,attended,ECR,171843
256924,attended,ESN,171843
256925,attended,ECR,171843
256926,attended,Renew,171843
256927,attended,GUE/NGL,171843
