mepid,result,eugroup,identifier
256956,for,ECR,170064
257117,for,ECR,170064
257000,for,ECR,170064
4746,for,ECR,170064
23788,for,ECR,170064
257073,for,ECR,170064
197501,for,ECR,170064
257096,for,ECR,170064
257093,for,ECR,170064
257147,for,ECR,170064
257094,for,ECR,170064
257095,for,ECR,170064
257091,for,ECR,170064
96810,for,ECR,170064
197607,for,ECR,170064
198490,for,ECR,170064
257097,for,ECR,170064
256986,for,ECR,170064
197794,for,ECR,170064
257055,for,ECR,170064
257144,for,ECR,170064
197516,for,ECR,170064
257056,for,ECR,170064
197469,for,ECR,170064
256900,for,ECR,170064
220871,for,ECR,170064
256845,for,ECR,170064
197493,for,ECR,170064
257149,for,ECR,170064
257077,for,ECR,170064
256922,for,ECR,170064
197824,for,ECR,170064
257060,for,ECR,170064
257080,for,ECR,170064
239260,for,ECR,170064
257058,for,ECR,170064
257086,for,ECR,170064
257150,for,ECR,170064
257115,for,ECR,170064
257145,for,ECR,170064
256907,for,ECR,170064
197820,for,ECR,170064
257104,for,ECR,170064
197773,for,ECR,170064
197545,for,ECR,170064
257113,for,ECR,170064
257109,for,ECR,170064
257025,for,ECR,170064
257119,for,ECR,170064
197553,for,ECR,170064
204346,for,ECR,170064
257116,for,ECR,170064
257090,for,ECR,170064
96697,for,ECR,170064
257163,for,ECR,170064
256925,for,ECR,170064
256806,for,ECR,170064
257258,for,ECR,170064
256884,for,ECR,170064
257099,for,ECR,170064
256811,for,ECR,170064
257143,for,ECR,170064
197537,for,ECR,170064
197552,for,ECR,170064
257052,for,ECR,170064
123562,for,ECR,170064
124877,for,ECR,170064
197572,for,ECR,170064
28615,for,ECR,170064
124884,for,ECR,170064
197475,for,ESN,170064
256951,for,ESN,170064
256948,for,ESN,170064
256945,for,ESN,170064
190574,for,ESN,170064
256942,for,ESN,170064
256941,for,ESN,170064
256957,for,ESN,170064
256924,for,ESN,170064
257262,for,ESN,170064
256959,for,ESN,170064
257255,for,ESN,170064
257070,for,ESN,170064
197763,for,ESN,170064
257069,for,ESN,170064
23868,for,NI,170064
257005,for,NI,170064
257022,for,NI,170064
257007,for,NI,170064
198373,for,NI,170064
257118,for,NI,170064
249982,for,NI,170064
257018,for,NI,170064
257019,for,NI,170064
96653,for,NI,170064
256971,for,NI,170064
257021,for,NI,170064
256810,for,PPE,170064
257043,for,PPE,170064
197490,for,PPE,170064
113523,for,PPE,170064
24922,for,PPE,170064
197492,for,PPE,170064
256887,for,PPE,170064
197534,for,PPE,170064
197679,for,PPE,170064
197408,for,PPE,170064
197778,for,PPE,170064
197410,for,PPE,170064
197648,for,PPE,170064
251324,for,PPE,170064
204129,for,PPE,170064
257047,for,PPE,170064
257081,for,PPE,170064
257051,for,PPE,170064
28122,for,PPE,170064
28219,for,PPE,170064
28390,for,PPE,170064
124861,for,PPE,170064
257034,for,PPE,170064
257078,for,PPE,170064
257028,for,PPE,170064
256862,for,PPE,170064
257030,for,PPE,170064
204333,for,PPE,170064
197473,for,PPE,170064
96787,for,PPE,170064
99945,for,PPE,170064
28226,for,PPE,170064
96811,for,PPE,170064
257035,for,PPE,170064
197649,for,PPE,170064
257137,for,PPE,170064
256840,for,PPE,170064
1917,for,PPE,170064
197414,for,PPE,170064
257032,for,PPE,170064
256866,for,PPE,170064
251874,for,PPE,170064
124807,for,PPE,170064
125204,for,PPE,170064
202036,for,PPE,170064
256919,for,PPE,170064
125027,for,PPE,170064
97399,for,PPE,170064
220908,for,PPE,170064
256985,for,PPE,170064
197514,for,PPE,170064
193419,for,PPE,170064
257033,for,PPE,170064
197646,for,PPE,170064
197412,for,PPE,170064
22418,for,PPE,170064
124895,for,PPE,170064
96780,for,PPE,170064
257065,for,PPE,170064
256918,for,PPE,170064
197517,for,PPE,170064
257031,for,PPE,170064
197840,for,PPE,170064
96934,for,PPE,170064
197839,for,PPE,170064
256831,for,PPE,170064
256973,for,PPE,170064
197523,for,PPE,170064
197406,for,PPE,170064
256846,for,PPE,170064
256861,for,PPE,170064
197525,for,PPE,170064
97968,for,PPE,170064
197843,for,PPE,170064
256864,for,PPE,170064
256865,for,PPE,170064
257261,for,PPE,170064
256920,for,PPE,170064
95074,for,PPE,170064
23781,for,PPE,170064
204336,for,PPE,170064
1927,for,PPE,170064
124808,for,PPE,170064
96791,for,PPE,170064
124806,for,PPE,170064
190713,for,PPE,170064
257082,for,PPE,170064
124828,for,PPE,170064
96936,for,PPE,170064
256974,for,PPE,170064
28400,for,PPE,170064
197711,for,PPE,170064
72779,for,PPE,170064
257151,for,PPE,170064
124802,for,PPE,170064
256847,for,PPE,170064
257039,for,PPE,170064
4289,for,PPE,170064
107212,for,PPE,170064
