mepid,result,eugroup,identifier
840,attended,Renew,176260
1294,attended,S&D,176260
1909,attended,S&D,176260
1917,attended,EPP,176260
1927,attended,EPP,176260
2152,attended,Greens/EFA,176260
2268,attended,GUE/NGL,176260
2341,attended,EPP,176260
4267,attended,S&D,176260
4289,attended,EPP,176260
4395,attended,ECR,176260
4746,attended,ECR,176260
5392,attended,S&D,176260
5729,attended,S&D,176260
5736,attended,Patriots,176260
22418,attended,EPP,176260
22858,attended,Renew,176260
23699,attended,NA,176260
23781,attended,EPP,176260
23788,attended,ECR,176260
23816,attended,Patriots,176260
24922,attended,EPP,176260
24942,attended,Greens/EFA,176260
25758,attended,NA,176260
28122,attended,EPP,176260
28150,attended,Patriots,176260
28219,attended,EPP,176260
28223,attended,EPP,176260
28226,attended,EPP,176260
28307,attended,S&D,176260
28347,attended,S&D,176260
28390,attended,EPP,176260
28399,excused,EPP,176260
28400,attended,EPP,176260
28419,attended,S&D,176260
28617,attended,EPP,176260
30482,attended,GUE/NGL,176260
33998,attended,S&D,176260
34232,attended,S&D,176260
36392,attended,Patriots,176260
37312,attended,S&D,176260
37324,attended,EPP,176260
38511,attended,Patriots,176260
38542,attended,S&D,176260
39725,attended,EPP,176260
40224,attended,S&D,176260
40599,attended,EPP,176260
72779,attended,EPP,176260
86057,attended,EPP,176260
86793,attended,Greens/EFA,176260
88552,attended,Patriots,176260
88882,attended,S&D,176260
91636,attended,S&D,176260
94649,attended,Patriots,176260
95074,attended,EPP,176260
96668,attended,EPP,176260
96675,attended,Greens/EFA,176260
96681,attended,S&D,176260
96697,attended,ECR,176260
96709,attended,Renew,176260
96711,attended,Renew,176260
96752,attended,Greens/EFA,176260
96756,excused,EPP,176260
96780,attended,EPP,176260
96787,attended,EPP,176260
96791,attended,EPP,176260
96808,attended,EPP,176260
96810,attended,ECR,176260
96812,attended,S&D,176260
96830,attended,Patriots,176260
96833,attended,S&D,176260
96934,attended,EPP,176260
96940,attended,Renew,176260
96998,attended,S&D,176260
97236,attended,Greens/EFA,176260
97399,attended,EPP,176260
97968,attended,EPP,176260
98341,attended,EPP,176260
98582,attended,EPP,176260
99878,attended,ECR,176260
101039,attended,Patriots,176260
101585,attended,S&D,176260
103246,attended,Patriots,176260
106936,attended,Greens/EFA,176260
107212,attended,EPP,176260
111412,attended,Greens/EFA,176260
112744,attended,S&D,176260
112747,attended,S&D,176260
112748,attended,S&D,176260
113523,attended,EPP,176260
118859,attended,EPP,176260
118949,attended,PfE,176260
119435,attended,EPP,176260
119652,attended,S&D,176260
122978,attended,S&D,176260
123562,attended,ECR,176260
124691,attended,S&D,176260
124700,attended,Renew,176260
124701,attended,EPP,176260
124713,attended,EPP,176260
124760,attended,ECR,176260
124766,attended,Renew,176260
124795,attended,EPP,176260
124799,attended,S&D,176260
124802,attended,EPP,176260
124807,attended,EPP,176260
124808,attended,EPP,176260
124813,attended,GUE/NGL,176260
124834,attended,NA,176260
124836,attended,S&D,176260
124846,attended,S&D,176260
124858,attended,NA,176260
124861,attended,EPP,176260
124866,attended,Renew,176260
124867,attended,S&D,176260
124875,attended,Patriots,176260
124877,attended,ECR,176260
124884,attended,ECR,176260
124893,attended,EPP,176260
124895,attended,EPP,176260
124984,attended,GUE/NGL,176260
124985,excused,GUE/NGL,176260
125001,attended,Patriots,176260
125012,attended,EPP,176260
125023,excused,GUE/NGL,176260
125027,attended,EPP,176260
125042,attended,S&D,176260
125046,attended,S&D,176260
125052,attended,Patriots,176260
125068,attended,EPP,176260
125093,attended,NA,176260
125104,attended,EPP,176260
125204,attended,EPP,176260
125325,attended,EPP,176260
125670,attended,EPP,176260
126699,attended,Patriots,176260
127766,attended,GUE/NGL,176260
128483,attended,ESN,176260
129073,attended,Renew,176260
130100,attended,Renew,176260
131580,attended,Patriots,176260
183916,attended,Greens/EFA,176260
185619,attended,S&D,176260
185771,attended,Patriots,176260
187917,attended,GUE/NGL,176260
188096,attended,EPP,176260
188945,attended,EPP,176260
189065,attended,Patriots,176260
190464,attended,Greens/EFA,176260
190574,attended,ESN,176260
190713,attended,EPP,176260
191693,attended,Renew,176260
192254,attended,Patriots,176260
193292,attended,Greens/EFA,176260
197391,attended,S&D,176260
197392,attended,S&D,176260
197395,attended,Greens/EFA,176260
197398,attended,Greens/EFA,176260
197400,attended,Renew,176260
197401,attended,Renew,176260
197402,attended,EPP,176260
197403,attended,S&D,176260
197404,attended,EPP,176260
197405,attended,EPP,176260
197406,attended,EPP,176260
197410,attended,EPP,176260
197412,attended,EPP,176260
197413,attended,EPP,176260
197414,attended,EPP,176260
197416,attended,GUE/NGL,176260
197417,attended,EPP,176260
197421,attended,EPP,176260
197422,attended,EPP,176260
197425,attended,EPP,176260
197429,attended,EPP,176260
197430,attended,Renew,176260
197432,attended,Renew,176260
197435,attended,S&D,176260
197439,attended,Greens/EFA,176260
197440,attended,S&D,176260
197443,attended,Renew,176260
197444,attended,Renew,176260
197445,attended,Renew,176260
197447,attended,Renew,176260
197448,attended,Greens/EFA,176260
197449,attended,Greens/EFA,176260
197461,attended,Greens/EFA,176260
197462,attended,Greens/EFA,176260
197463,attended,Renew,176260
197464,attended,Greens/EFA,176260
197466,attended,Greens/EFA,176260
197470,attended,Greens/EFA,176260
197473,attended,EPP,176260
197475,attended,ESN,176260
197490,attended,EPP,176260
197491,attended,S&D,176260
197492,attended,EPP,176260
197497,attended,S&D,176260
197498,attended,S&D,176260
197500,attended,Greens/EFA,176260
197501,attended,ECR,176260
197502,attended,Renew,176260
197514,attended,EPP,176260
197517,attended,EPP,176260
197523,attended,EPP,176260
197525,attended,EPP,176260
197528,attended,Patriots,176260
197529,attended,GUE/NGL,176260
197533,attended,GUE/NGL,176260
197534,attended,EPP,176260
197537,attended,ECR,176260
197545,attended,ECR,176260
197552,attended,ECR,176260
197553,attended,ECR,176260
197556,attended,ESN,176260
197557,attended,Renew,176260
197558,attended,Renew,176260
197572,attended,ECR,176260
197573,attended,Greens/EFA,176260
197574,attended,GUE/NGL,176260
197577,attended,Renew,176260
197578,attended,Patriots,176260
197580,attended,Patriots,176260
197581,attended,Renew,176260
197591,attended,S&D,176260
197606,attended,EPP,176260
197607,attended,ECR,176260
197623,attended,Patriots,176260
197627,attended,Patriots,176260
197628,attended,Patriots,176260
197636,attended,EPP,176260
197646,attended,EPP,176260
197647,attended,EPP,176260
197648,attended,EPP,176260
197649,attended,EPP,176260
197652,attended,EPP,176260
197653,attended,S&D,176260
197655,attended,ECR,176260
197658,attended,S&D,176260
197662,attended,EPP,176260
197670,attended,S&D,176260
197677,attended,S&D,176260
197679,attended,EPP,176260
197682,attended,S&D,176260
197684,attended,GUE/NGL,176260
197687,attended,Patriots,176260
197690,attended,Patriots,176260
197691,attended,Patriots,176260
197694,attended,S&D,176260
197697,excused,S&D,176260
197699,attended,GUE/NGL,176260
197701,attended,GUE/NGL,176260
197711,attended,EPP,176260
197718,attended,S&D,176260
197719,attended,S&D,176260
197721,attended,S&D,176260
197722,attended,S&D,176260
197734,attended,NA,176260
197769,attended,Renew,176260
197770,attended,Renew,176260
197772,attended,Greens/EFA,176260
197773,attended,ECR,176260
197778,attended,EPP,176260
197780,attended,Renew,176260
197781,attended,Renew,176260
197782,attended,S&D,176260
197784,attended,EPP,176260
197794,attended,ECR,176260
197795,attended,GUE/NGL,176260
197800,attended,S&D,176260
197802,attended,Greens/EFA,176260
197810,attended,S&D,176260
197818,attended,Renew,176260
197825,attended,Patriots,176260
197829,attended,Patriots,176260
197831,attended,Patriots,176260
197832,attended,Greens/EFA,176260
197841,attended,EPP,176260
197845,attended,S&D,176260
197863,attended,EPP,176260
