mepid,result,eugroup,identifier
257029,attended,Patriots,178454
257030,attended,EPP,178454
257031,attended,EPP,178454
257032,attended,EPP,178454
257033,attended,EPP,178454
257034,attended,EPP,178454
257035,attended,EPP,178454
257037,attended,Renew,178454
257038,excused,Renew,178454
257039,attended,EPP,178454
257040,attended,EPP,178454
257041,attended,EPP,178454
257043,attended,EPP,178454
257044,attended,Greens/EFA,178454
257046,attended,EPP,178454
257047,attended,EPP,178454
257048,attended,EPP,178454
257049,attended,EPP,178454
257050,attended,Patriots,178454
257051,attended,EPP,178454
257052,attended,ECR,178454
257053,attended,S&D,178454
257054,attended,Patriots,178454
257055,attended,ECR,178454
257056,attended,ECR,178454
257057,attended,Renew,178454
257058,attended,ECR,178454
257059,attended,S&D,178454
257060,attended,ECR,178454
257063,attended,GUE/NGL,178454
257064,attended,Patriots,178454
257065,attended,EPP,178454
257066,attended,S&D,178454
257067,attended,NA,178454
257069,attended,ESN,178454
257070,attended,ESN,178454
257071,attended,S&D,178454
257072,attended,Patriots,178454
257073,attended,ECR,178454
257075,attended,S&D,178454
257076,attended,ECR,178454
257077,attended,ECR,178454
257078,attended,EPP,178454
257079,attended,S&D,178454
257080,attended,ECR,178454
257081,attended,EPP,178454
257084,attended,S&D,178454
257085,attended,S&D,178454
257086,attended,ECR,178454
257087,attended,S&D,178454
257088,attended,S&D,178454
257089,attended,EPP,178454
257090,attended,ECR,178454
257091,attended,ECR,178454
257092,attended,GUE/NGL,178454
257093,attended,ECR,178454
257094,attended,ECR,178454
257095,attended,ECR,178454
257097,attended,ECR,178454
257098,attended,S&D,178454
257099,attended,ECR,178454
257100,attended,S&D,178454
257101,attended,S&D,178454
257102,attended,S&D,178454
257103,attended,S&D,178454
257104,attended,ECR,178454
257106,attended,S&D,178454
257107,attended,EPP,178454
257108,attended,S&D,178454
257109,attended,ECR,178454
257110,attended,Renew,178454
257111,attended,S&D,178454
257112,attended,Renew,178454
257113,attended,ECR,178454
257114,attended,ECR,178454
257115,attended,ECR,178454
257116,attended,ECR,178454
257118,attended,NA,178454
257119,attended,ECR,178454
257120,attended,NA,178454
257121,attended,S&D,178454
257122,attended,S&D,178454
257124,attended,S&D,178454
257125,attended,Patriots,178454
257126,attended,GUE/NGL,178454
257127,attended,GUE/NGL,178454
257128,attended,EPP,178454
257130,attended,Greens/EFA,178454
257131,attended,Patriots,178454
257132,attended,Greens/EFA,178454
257135,attended,GUE/NGL,178454
257137,attended,EPP,178454
257138,attended,GUE/NGL,178454
257140,attended,GUE/NGL,178454
257143,attended,ECR,178454
257144,attended,ECR,178454
257145,attended,ECR,178454
257147,attended,ECR,178454
257148,attended,S&D,178454
257149,attended,ECR,178454
257150,attended,ECR,178454
257155,attended,GUE/NGL,178454
257163,attended,ECR,178454
257170,attended,S&D,178454
257238,attended,S&D,178454
257255,attended,ESN,178454
257256,attended,NA,178454
257257,attended,Renew,178454
257258,attended,ECR,178454
257259,attended,Renew,178454
257260,attended,ESN,178454
257261,attended,EPP,178454
257262,attended,ESN,178454
257298,attended,Renew,178454
257299,attended,GUE/NGL,178454
257300,attended,Renew,178454
257301,attended,Renew,178454
257437,attended,Greens/EFA,178454
257438,excused,Renew,178454
257457,attended,ESN,178454
260035,attended,S&D,178454
260724,attended,Patriots,178454
261038,attended,Patriots,178454
261796,attended,Patriots,178454
261797,attended,Patriots,178454
267485,attended,ESN,178454
270261,attended,Patriots,178454
