mepid,result,eugroup,identifier
840,attended,Renew,173892
1294,attended,S&D,173892
1909,attended,S&D,173892
1917,attended,EPP,173892
1927,attended,EPP,173892
2152,attended,Greens/EFA,173892
2268,attended,GUE/NGL,173892
2341,attended,EPP,173892
4267,attended,S&D,173892
4289,attended,EPP,173892
4395,attended,ECR,173892
4746,attended,ECR,173892
5392,attended,S&D,173892
5729,attended,S&D,173892
5736,attended,Patriots,173892
22418,attended,EPP,173892
22858,attended,Renew,173892
23699,attended,NA,173892
23781,attended,EPP,173892
23788,attended,ECR,173892
23816,attended,Patriots,173892
23868,attended,NA,173892
24922,attended,EPP,173892
24942,attended,Greens/EFA,173892
25758,attended,NA,173892
28122,attended,EPP,173892
28150,attended,Patriots,173892
28219,attended,EPP,173892
28223,attended,EPP,173892
28226,attended,EPP,173892
28307,attended,S&D,173892
28347,attended,S&D,173892
28390,attended,EPP,173892
28399,attended,EPP,173892
28400,attended,EPP,173892
28419,attended,S&D,173892
28615,attended,ECR,173892
28617,attended,EPP,173892
30123,attended,ECR,173892
30482,attended,GUE/NGL,173892
33998,attended,S&D,173892
34232,attended,S&D,173892
36392,attended,Patriots,173892
37312,attended,S&D,173892
37324,attended,EPP,173892
38511,attended,Patriots,173892
38542,attended,S&D,173892
39725,attended,EPP,173892
40224,attended,S&D,173892
40599,attended,EPP,173892
58766,attended,Greens/EFA,173892
72779,attended,EPP,173892
86057,attended,EPP,173892
86793,attended,Greens/EFA,173892
88552,attended,Patriots,173892
88882,attended,S&D,173892
91636,attended,S&D,173892
94649,attended,Patriots,173892
95074,attended,EPP,173892
96653,attended,NA,173892
96668,attended,EPP,173892
96675,attended,Greens/EFA,173892
96681,attended,S&D,173892
96697,attended,ECR,173892
96709,attended,Renew,173892
96711,attended,Renew,173892
96752,attended,Greens/EFA,173892
96756,excused,EPP,173892
96761,attended,EPP,173892
96780,attended,EPP,173892
96787,attended,EPP,173892
96791,attended,EPP,173892
96808,attended,EPP,173892
96810,attended,ECR,173892
96811,attended,EPP,173892
96812,attended,S&D,173892
96826,attended,Patriots,173892
96830,attended,Patriots,173892
96833,attended,S&D,173892
96932,attended,S&D,173892
96933,attended,EPP,173892
96934,attended,EPP,173892
96936,attended,EPP,173892
96940,attended,Renew,173892
96998,attended,S&D,173892
97236,attended,Greens/EFA,173892
97399,attended,EPP,173892
97968,attended,EPP,173892
98219,attended,EPP,173892
98341,attended,EPP,173892
98582,attended,EPP,173892
99878,attended,ECR,173892
99945,attended,EPP,173892
101039,attended,Patriots,173892
101585,attended,S&D,173892
103246,attended,Patriots,173892
106936,attended,Greens/EFA,173892
107212,attended,EPP,173892
110673,attended,EPP,173892
111412,attended,Greens/EFA,173892
112744,attended,S&D,173892
112747,attended,S&D,173892
112748,attended,S&D,173892
113523,attended,EPP,173892
118859,attended,EPP,173892
118949,attended,PfE,173892
119435,attended,EPP,173892
119652,attended,S&D,173892
122978,attended,S&D,173892
123562,attended,ECR,173892
124691,attended,S&D,173892
124700,attended,Renew,173892
124701,attended,EPP,173892
124713,attended,EPP,173892
124722,attended,S&D,173892
124736,attended,GUE/NGL,173892
124760,attended,ECR,173892
124766,attended,Renew,173892
124784,attended,S&D,173892
124785,attended,S&D,173892
124795,attended,EPP,173892
124802,attended,EPP,173892
124806,attended,EPP,173892
124807,attended,EPP,173892
124808,attended,EPP,173892
124813,attended,GUE/NGL,173892
124834,attended,NA,173892
124836,attended,S&D,173892
124846,attended,S&D,173892
124850,attended,EPP,173892
124858,attended,NA,173892
124861,attended,EPP,173892
124866,attended,Renew,173892
124867,attended,S&D,173892
124875,attended,Patriots,173892
124877,attended,ECR,173892
124884,attended,ECR,173892
124893,attended,EPP,173892
124895,attended,EPP,173892
124973,attended,Patriots,173892
124984,attended,GUE/NGL,173892
124985,attended,GUE/NGL,173892
125001,attended,Patriots,173892
125012,attended,EPP,173892
125023,excused,GUE/NGL,173892
125027,attended,EPP,173892
125042,attended,S&D,173892
125046,attended,S&D,173892
125052,attended,Patriots,173892
125065,attended,EPP,173892
125068,attended,EPP,173892
125093,attended,NA,173892
125104,attended,EPP,173892
125106,attended,ECR,173892
125204,attended,EPP,173892
125325,attended,EPP,173892
125670,attended,EPP,173892
126699,attended,Patriots,173892
127766,attended,GUE/NGL,173892
128483,attended,ESN,173892
129073,attended,Renew,173892
130100,attended,Renew,173892
131580,attended,Patriots,173892
183916,attended,Greens/EFA,173892
185341,attended,EPP,173892
185619,attended,S&D,173892
185771,attended,Patriots,173892
187917,attended,GUE/NGL,173892
188096,attended,EPP,173892
188945,attended,EPP,173892
189065,attended,Patriots,173892
190464,attended,Greens/EFA,173892
190574,attended,ESN,173892
190713,attended,EPP,173892
191693,attended,Renew,173892
192254,attended,Patriots,173892
193292,attended,Greens/EFA,173892
197391,attended,S&D,173892
197392,attended,S&D,173892
197395,attended,Greens/EFA,173892
197398,attended,Greens/EFA,173892
197400,attended,Renew,173892
197401,attended,Renew,173892
197402,attended,EPP,173892
197403,attended,S&D,173892
197404,attended,EPP,173892
197405,attended,EPP,173892
197408,attended,EPP,173892
197410,attended,EPP,173892
197412,attended,EPP,173892
197413,attended,EPP,173892
197414,attended,EPP,173892
197416,attended,GUE/NGL,173892
197417,attended,EPP,173892
197421,attended,EPP,173892
197422,attended,EPP,173892
197425,attended,EPP,173892
197426,attended,EPP,173892
197429,attended,EPP,173892
197430,attended,Renew,173892
197432,attended,Renew,173892
197433,attended,S&D,173892
197435,attended,S&D,173892
197439,attended,Greens/EFA,173892
197440,attended,S&D,173892
197443,attended,Renew,173892
197444,attended,Renew,173892
197445,attended,Renew,173892
197447,attended,Renew,173892
197448,attended,Greens/EFA,173892
197449,attended,Greens/EFA,173892
197460,excused,Greens/EFA,173892
197461,attended,Greens/EFA,173892
197462,attended,Greens/EFA,173892
197463,attended,Renew,173892
197464,attended,Greens/EFA,173892
197466,attended,Greens/EFA,173892
197468,attended,GUE/NGL,173892
197469,attended,ECR,173892
197470,attended,Greens/EFA,173892
197473,attended,EPP,173892
197475,attended,ESN,173892
197490,attended,EPP,173892
197491,attended,S&D,173892
197492,attended,EPP,173892
197493,attended,ECR,173892
197494,attended,Renew,173892
197497,attended,S&D,173892
197498,attended,S&D,173892
197500,attended,Greens/EFA,173892
197501,attended,ECR,173892
197502,attended,Renew,173892
197503,attended,Greens/EFA,173892
197514,attended,EPP,173892
197517,attended,EPP,173892
197523,attended,EPP,173892
197525,attended,EPP,173892
197528,attended,Patriots,173892
197529,attended,GUE/NGL,173892
197533,attended,GUE/NGL,173892
197534,attended,EPP,173892
197537,attended,ECR,173892
197543,attended,Renew,173892
197545,attended,ECR,173892
197549,attended,Greens/EFA,173892
197552,attended,ECR,173892
197553,attended,ECR,173892
197556,attended,ESN,173892
197557,attended,Renew,173892
197558,attended,Renew,173892
197572,attended,ECR,173892
197573,attended,Greens/EFA,173892
197574,attended,GUE/NGL,173892
197577,attended,Renew,173892
197578,attended,Patriots,173892
197579,attended,S&D,173892
197580,attended,Patriots,173892
197581,attended,Renew,173892
197589,attended,Renew,173892
197591,attended,S&D,173892
197606,attended,EPP,173892
197607,attended,ECR,173892
197618,attended,S&D,173892
197621,attended,EPP,173892
197623,attended,Patriots,173892
197624,attended,Renew,173892
197627,attended,Patriots,173892
197628,attended,Patriots,173892
197636,attended,EPP,173892
197646,attended,EPP,173892
197647,attended,EPP,173892
197648,attended,EPP,173892
197649,attended,EPP,173892
197652,attended,EPP,173892
197653,attended,S&D,173892
197655,attended,ECR,173892
197662,attended,EPP,173892
197670,attended,S&D,173892
197672,attended,Renew,173892
197677,attended,S&D,173892
197679,attended,EPP,173892
197682,attended,S&D,173892
197684,attended,GUE/NGL,173892
197690,attended,Patriots,173892
197691,attended,Patriots,173892
197694,attended,S&D,173892
197697,attended,S&D,173892
197699,attended,GUE/NGL,173892
197701,attended,GUE/NGL,173892
197702,attended,S&D,173892
197711,attended,EPP,173892
197718,attended,S&D,173892
197719,attended,S&D,173892
197721,attended,S&D,173892
197722,attended,S&D,173892
197734,attended,NA,173892
197738,attended,EPP,173892
197763,attended,ESN,173892
197769,attended,Renew,173892
197770,attended,Renew,173892
197772,attended,Greens/EFA,173892
197773,attended,ECR,173892
197778,attended,EPP,173892
197780,attended,Renew,173892
197781,attended,Renew,173892
197782,attended,S&D,173892
197784,attended,EPP,173892
197786,attended,Patriots,173892
197794,attended,ECR,173892
197795,attended,GUE/NGL,173892
197800,attended,S&D,173892
197802,attended,Greens/EFA,173892
197810,attended,S&D,173892
197818,attended,Renew,173892
197824,attended,ECR,173892
197825,attended,Patriots,173892
197829,attended,Patriots,173892
197831,attended,Patriots,173892
197832,attended,Greens/EFA,173892
197839,attended,EPP,173892
197840,attended,EPP,173892
197841,attended,EPP,173892
197842,attended,NA,173892
197845,attended,S&D,173892
197863,attended,EPP,173892
197870,attended,Greens/EFA,173892
198073,attended,Renew,173892
198076,attended,Greens/EFA,173892
198084,attended,Renew,173892
198176,attended,Patriots,173892
198373,attended,NA,173892
198490,attended,ECR,173892
199941,attended,S&D,173892
200345,attended,Patriots,173892
201945,attended,Greens/EFA,173892
202036,attended,EPP,173892
202073,attended,S&D,173892
204129,attended,EPP,173892
204332,attended,Renew,173892
204333,attended,EPP,173892
204336,attended,EPP,173892
204346,attended,ECR,173892
204400,attended,EPP,173892
204413,attended,S&D,173892
204414,attended,Patriots,173892
204418,attended,S&D,173892
204419,attended,Renew,173892
204449,attended,EPP,173892
206158,attended,EPP,173892
208722,attended,Greens/EFA,173892
210480,attended,S&D,173892
213330,attended,Patriots,173892
214839,attended,Renew,173892
218347,attended,S&D,173892
219652,attended,EPP,173892
220801,attended,Renew,173892
220840,attended,Patriots,173892
220871,attended,ECR,173892
220896,attended,EPP,173892
220897,attended,Patriots,173892
220908,attended,EPP,173892
229839,attended,S&D,173892
230085,attended,S&D,173892
233862,attended,S&D,173892
236053,attended,GUE/NGL,173892
237465,attended,S&D,173892
239260,attended,ECR,173892
244571,attended,S&D,173892
245018,attended,S&D,173892
245770,attended,GUE/NGL,173892
247735,attended,S&D,173892
249603,attended,EPP,173892
249982,attended,ESN,173892
251324,attended,EPP,173892
251874,attended,EPP,173892
256803,attended,S&D,173892
256804,attended,EPP,173892
256805,attended,GUE/NGL,173892
256806,attended,ECR,173892
256807,attended,Renew,173892
256808,attended,ESN,173892
256809,attended,EPP,173892
256810,attended,EPP,173892
256811,attended,ECR,173892
256813,attended,Greens/EFA,173892
256814,attended,EPP,173892
256815,attended,Renew,173892
256820,attended,EPP,173892
256823,attended,GUE/NGL,173892
256824,attended,S&D,173892
256829,attended,S&D,173892
256830,attended,S&D,173892
256831,attended,EPP,173892
256833,attended,Greens/EFA,173892
256834,attended,Patriots,173892
256839,attended,Renew,173892
256840,attended,EPP,173892
256841,attended,Renew,173892
256842,attended,Patriots,173892
256843,attended,Patriots,173892
256844,attended,Patriots,173892
256845,attended,ECR,173892
256846,attended,EPP,173892
256847,attended,EPP,173892
256850,attended,PfE,173892
256851,attended,NA,173892
256852,attended,Patriots,173892
