mepid,result,eugroup,identifier
840,attended,Renew,179633
1294,attended,S&D,179633
1909,attended,S&D,179633
1917,attended,EPP,179633
1927,attended,EPP,179633
2152,attended,Greens/EFA,179633
2268,attended,GUE/NGL,179633
2341,attended,EPP,179633
4289,attended,EPP,179633
4746,attended,ECR,179633
5736,attended,Patriots,179633
22418,attended,EPP,179633
22858,attended,Renew,179633
23699,attended,NA,179633
23781,attended,EPP,179633
23788,attended,ECR,179633
23816,attended,Patriots,179633
23868,attended,NA,179633
24922,attended,EPP,179633
24942,attended,Greens/EFA,179633
25758,attended,NA,179633
28122,attended,EPP,179633
28150,attended,Patriots,179633
28219,attended,EPP,179633
28223,attended,EPP,179633
28226,attended,EPP,179633
28347,attended,S&D,179633
28390,attended,EPP,179633
28399,attended,EPP,179633
28400,attended,EPP,179633
28419,attended,S&D,179633
28615,excused,ECR,179633
28617,attended,EPP,179633
30123,attended,ECR,179633
30482,attended,GUE/NGL,179633
33998,attended,S&D,179633
34232,attended,S&D,179633
36392,excused,Patriots,179633
37312,attended,S&D,179633
37324,attended,EPP,179633
38511,attended,Patriots,179633
38542,attended,S&D,179633
40224,attended,S&D,179633
40599,attended,EPP,179633
58766,excused,Greens/EFA,179633
72779,attended,EPP,179633
86057,attended,EPP,179633
86793,attended,Greens/EFA,179633
88552,attended,Patriots,179633
88882,attended,S&D,179633
91636,attended,S&D,179633
94649,attended,Patriots,179633
95074,attended,EPP,179633
96653,attended,NA,179633
96668,attended,EPP,179633
96675,attended,Greens/EFA,179633
96681,attended,S&D,179633
96697,attended,ECR,179633
96709,attended,Renew,179633
96711,attended,Renew,179633
96752,attended,Greens/EFA,179633
96756,attended,EPP,179633
96761,attended,EPP,179633
96780,attended,EPP,179633
96787,attended,EPP,179633
96791,attended,EPP,179633
96808,attended,EPP,179633
96810,attended,ECR,179633
96811,attended,EPP,179633
96812,attended,S&D,179633
96826,attended,Patriots,179633
96830,attended,Patriots,179633
96833,attended,S&D,179633
96932,attended,S&D,179633
96933,attended,EPP,179633
96934,attended,EPP,179633
96936,attended,EPP,179633
96940,attended,Renew,179633
96998,attended,S&D,179633
97236,attended,Greens/EFA,179633
97399,attended,EPP,179633
97968,attended,EPP,179633
98219,attended,EPP,179633
98341,attended,EPP,179633
98582,attended,EPP,179633
99878,attended,ECR,179633
99945,attended,EPP,179633
101039,attended,Patriots,179633
101585,attended,S&D,179633
103246,attended,Patriots,179633
106936,attended,Greens/EFA,179633
107212,attended,EPP,179633
110673,attended,EPP,179633
111412,attended,Greens/EFA,179633
112744,attended,S&D,179633
112747,attended,S&D,179633
112748,attended,S&D,179633
113523,attended,EPP,179633
118859,attended,EPP,179633
119435,attended,EPP,179633
119652,attended,S&D,179633
122978,attended,S&D,179633
123562,attended,ECR,179633
124691,attended,S&D,179633
124700,attended,Renew,179633
124701,attended,EPP,179633
124713,attended,EPP,179633
124715,attended,Patriots,179633
124736,attended,GUE/NGL,179633
124760,attended,ECR,179633
124766,attended,Renew,179633
124784,attended,S&D,179633
124799,attended,S&D,179633
124802,attended,EPP,179633
124806,attended,EPP,179633
124807,attended,EPP,179633
124808,attended,EPP,179633
124813,attended,GUE/NGL,179633
124828,attended,EPP,179633
124834,attended,NA,179633
124836,attended,S&D,179633
124846,attended,S&D,179633
