mepid,result,eugroup,identifier
257117,for,ECR,194313
257000,for,ECR,194313
124760,for,ECR,194313
4746,for,ECR,194313
23788,for,ECR,194313
257073,for,ECR,194313
197501,for,ECR,194313
257096,for,ECR,194313
257093,for,ECR,194313
257147,for,ECR,194313
257094,for,ECR,194313
257095,for,ECR,194313
257091,for,ECR,194313
96810,for,ECR,194313
197607,for,ECR,194313
198490,for,ECR,194313
257097,for,ECR,194313
256986,for,ECR,194313
197794,for,ECR,194313
257055,for,ECR,194313
257144,for,ECR,194313
197516,for,ECR,194313
257022,for,ECR,194313
257056,for,ECR,194313
220871,for,ECR,194313
256845,for,ECR,194313
197493,for,ECR,194313
257149,for,ECR,194313
257077,for,ECR,194313
4395,for,ECR,194313
256922,for,ECR,194313
197824,for,ECR,194313
257060,for,ECR,194313
257080,for,ECR,194313
239260,for,ECR,194313
257058,for,ECR,194313
257086,for,ECR,194313
30123,for,ECR,194313
257150,for,ECR,194313
257115,for,ECR,194313
257145,for,ECR,194313
256907,for,ECR,194313
197820,for,ECR,194313
257104,for,ECR,194313
197773,for,ECR,194313
197545,for,ECR,194313
257113,for,ECR,194313
125325,for,ECR,194313
257021,for,ECR,194313
257109,for,ECR,194313
257025,for,ECR,194313
257119,for,ECR,194313
197553,for,ECR,194313
204346,for,ECR,194313
257114,for,ECR,194313
257116,for,ECR,194313
197655,for,ECR,194313
257090,for,ECR,194313
96697,for,ECR,194313
257163,for,ECR,194313
256925,for,ECR,194313
256806,for,ECR,194313
257258,for,ECR,194313
256983,for,ECR,194313
257099,for,ECR,194313
256811,for,ECR,194313
257143,for,ECR,194313
197537,for,ECR,194313
197552,for,ECR,194313
257052,for,ECR,194313
123562,for,ECR,194313
124877,for,ECR,194313
197572,for,ECR,194313
124884,for,ECR,194313
197475,for,ESN,194313
256929,for,ESN,194313
256948,for,ESN,194313
257457,for,ESN,194313
256945,for,ESN,194313
128483,for,ESN,194313
197556,for,ESN,194313
256949,for,ESN,194313
190574,for,ESN,194313
256808,for,ESN,194313
256942,for,ESN,194313
256941,for,ESN,194313
256957,for,ESN,194313
256924,for,ESN,194313
257262,for,ESN,194313
249982,for,ESN,194313
267485,for,ESN,194313
256959,for,ESN,194313
257255,for,ESN,194313
257070,for,ESN,194313
257062,for,ESN,194313
197763,for,ESN,194313
257125,for,ESN,194313
257260,for,ESN,194313
256852,for,NI,194313
23868,for,NI,194313
257005,for,NI,194313
257067,for,NI,194313
256851,for,NI,194313
257120,for,NI,194313
257256,for,NI,194313
257007,for,NI,194313
256900,for,NI,194313
23699,for,NI,194313
198373,for,NI,194313
257018,for,NI,194313
257019,for,NI,194313
96653,for,NI,194313
197842,for,NI,194313
197490,for,PPE,194313
197492,for,PPE,194313
197534,for,PPE,194313
251324,for,PPE,194313
257047,for,PPE,194313
257051,for,PPE,194313
257028,for,PPE,194313
257032,for,PPE,194313
202036,for,PPE,194313
256919,for,PPE,194313
197514,for,PPE,194313
257033,for,PPE,194313
22418,for,PPE,194313
124895,for,PPE,194313
197517,for,PPE,194313
257031,for,PPE,194313
197523,for,PPE,194313
197525,for,PPE,194313
256920,for,PPE,194313
96791,for,PPE,194313
257082,for,PPE,194313
72779,for,PPE,194313
257049,for,PPE,194313
257128,for,PPE,194313
257041,for,PPE,194313
86057,for,PPE,194313
197417,for,PPE,194313
257026,for,PPE,194313
125104,for,PPE,194313
219652,for,PPE,194313
257045,for,PPE,194313
257046,for,PPE,194313
124893,for,PPE,194313
185341,for,PPE,194313
96933,for,PPE,194313
130881,for,PfE,194313
197691,for,PfE,194313
124973,for,PfE,194313
131580,for,PfE,194313
277178,for,PfE,194313
256998,for,PfE,194313
256881,for,PfE,194313
101039,for,PfE,194313
257024,for,PfE,194313
256878,for,PfE,194313
257064,for,PfE,194313
257072,for,PfE,194313
197829,for,PfE,194313
220840,for,PfE,194313
256921,for,PfE,194313
197786,for,PfE,194313
257131,for,PfE,194313
236050,for,PfE,194313
256886,for,PfE,194313
256981,for,PfE,194313
256834,for,PfE,194313
256874,for,PfE,194313
260724,for,PfE,194313
192254,for,PfE,194313
256857,for,PfE,194313
256876,for,PfE,194313
256896,for,PfE,194313
28150,for,PfE,194313
197628,for,PfE,194313
125052,for,PfE,194313
94649,for,PfE,194313
96830,for,PfE,194313
23816,for,PfE,194313
198176,for,PfE,194313
189065,for,PfE,194313
197627,for,PfE,194313
197528,for,PfE,194313
270261,for,PfE,194313
256909,for,PfE,194313
256996,for,PfE,194313
261038,for,PfE,194313
256860,for,PfE,194313
256954,for,PfE,194313
256872,for,PfE,194313
256895,for,PfE,194313
197623,for,PfE,194313
38511,for,PfE,194313
257054,for,PfE,194313
256843,for,PfE,194313
256883,for,PfE,194313
197687,for,PfE,194313
36392,for,PfE,194313
126699,for,PfE,194313
256877,for,PfE,194313
256893,for,PfE,194313
204414,for,PfE,194313
256844,for,PfE,194313
256882,for,PfE,194313
197690,for,PfE,194313
88552,for,PfE,194313
197578,for,PfE,194313
213330,for,PfE,194313
197825,for,PfE,194313
272024,for,PfE,194313
220897,for,PfE,194313
256855,for,PfE,194313
257050,for,PfE,194313
197831,for,PfE,194313
200345,for,PfE,194313
256888,for,PfE,194313
197580,for,PfE,194313
256875,for,PfE,194313
185771,for,PfE,194313
5736,for,PfE,194313
256859,for,PfE,194313
125001,for,PfE,194313
261796,for,PfE,194313
257069,for,PfE,194313
103246,for,PfE,194313
197658,for,S&D,194313
257100,for,S&D,194313
257098,for,S&D,194313
257103,for,S&D,194313
88882,for,S&D,194313
198183,for,S&D,194313
257138,for,The Left,194313
256960,against,NI,194313
124858,against,NI,194313
25758,against,NI,194313
256939,against,NI,194313
197734,against,NI,194313
256989,against,NI,194313
125093,against,NI,194313
124834,against,NI,194313
256871,against,NI,194313
256966,against,NI,194313
256967,against,NI,194313
256955,against,NI,194313
256810,against,PPE,194313
257043,against,PPE,194313
256820,against,PPE,194313
113523,against,PPE,194313
24922,against,PPE,194313
256887,against,PPE,194313
256947,against,PPE,194313
197679,against,PPE,194313
197408,against,PPE,194313
197410,against,PPE,194313
197648,against,PPE,194313
277777,against,PPE,194313
125012,against,PPE,194313
257081,against,PPE,194313
257296,against,PPE,194313
28122,against,PPE,194313
28390,against,PPE,194313
257034,against,PPE,194313
257078,against,PPE,194313
257030,against,PPE,194313
204333,against,PPE,194313
257237,against,PPE,194313
197473,against,PPE,194313
257048,against,PPE,194313
96787,against,PPE,194313
99945,against,PPE,194313
28226,against,PPE,194313
96811,against,PPE,194313
