mepid,result,eugroup,identifier
840,attended,Renew,169836
1294,attended,S&D,169836
1909,attended,S&D,169836
1917,attended,EPP,169836
1927,attended,EPP,169836
2152,attended,Greens/EFA,169836
2268,attended,GUE/NGL,169836
2341,attended,EPP,169836
4267,attended,S&D,169836
4289,attended,EPP,169836
4395,attended,ECR,169836
4746,attended,ECR,169836
5392,attended,S&D,169836
5736,attended,Patriots,169836
22418,attended,EPP,169836
22858,attended,Renew,169836
23699,attended,NA,169836
23781,attended,EPP,169836
23788,attended,ECR,169836
23816,attended,Patriots,169836
23868,attended,NA,169836
24922,attended,EPP,169836
24942,attended,Greens/EFA,169836
25758,attended,NA,169836
28122,attended,EPP,169836
28150,attended,Patriots,169836
28219,attended,EPP,169836
28223,attended,EPP,169836
28226,attended,EPP,169836
28307,attended,S&D,169836
28347,attended,S&D,169836
28390,attended,EPP,169836
28400,attended,EPP,169836
28419,attended,S&D,169836
28615,attended,ECR,169836
28617,attended,EPP,169836
30123,attended,ECR,169836
30482,attended,GUE/NGL,169836
33998,attended,S&D,169836
34232,attended,S&D,169836
37312,attended,S&D,169836
38511,attended,Patriots,169836
38542,attended,S&D,169836
39725,attended,EPP,169836
58766,attended,Greens/EFA,169836
72779,attended,EPP,169836
86057,attended,EPP,169836
86793,attended,Greens/EFA,169836
88552,attended,Patriots,169836
88882,attended,S&D,169836
91636,attended,S&D,169836
94649,attended,Patriots,169836
95074,attended,EPP,169836
96653,attended,NA,169836
96668,attended,EPP,169836
96675,attended,Greens/EFA,169836
96709,attended,Renew,169836
96711,attended,Renew,169836
96756,attended,EPP,169836
96761,attended,EPP,169836
96780,attended,EPP,169836
96787,attended,EPP,169836
96791,attended,EPP,169836
96808,attended,EPP,169836
96810,attended,ECR,169836
96811,attended,EPP,169836
96812,attended,S&D,169836
96826,attended,Patriots,169836
96830,attended,Patriots,169836
96833,attended,S&D,169836
96932,attended,S&D,169836
96933,attended,EPP,169836
96934,attended,EPP,169836
96936,attended,EPP,169836
96940,attended,Renew,169836
96998,attended,S&D,169836
97236,attended,Greens/EFA,169836
97399,attended,EPP,169836
97968,attended,EPP,169836
98219,attended,EPP,169836
98582,attended,EPP,169836
99878,attended,ECR,169836
99945,attended,EPP,169836
101039,attended,Patriots,169836
101585,attended,S&D,169836
103246,attended,Patriots,169836
106936,attended,Greens/EFA,169836
107212,attended,EPP,169836
110673,attended,EPP,169836
111412,attended,Greens/EFA,169836
112744,attended,S&D,169836
112747,attended,S&D,169836
112748,attended,S&D,169836
113523,attended,EPP,169836
118859,attended,EPP,169836
118949,attended,PfE,169836
119435,attended,EPP,169836
119652,attended,S&D,169836
122978,excused,S&D,169836
123562,attended,ECR,169836
124691,attended,S&D,169836
124700,attended,Renew,169836
124701,attended,EPP,169836
124713,attended,EPP,169836
124722,attended,S&D,169836
124726,attended,EPP,169836
124736,attended,GUE/NGL,169836
124760,attended,ECR,169836
124766,attended,Renew,169836
124785,attended,S&D,169836
124799,attended,S&D,169836
124802,attended,EPP,169836
124806,attended,EPP,169836
124807,attended,EPP,169836
124808,attended,EPP,169836
124813,attended,GUE/NGL,169836
124834,attended,NA,169836
124836,attended,S&D,169836
124858,attended,NA,169836
124861,attended,EPP,169836
124866,attended,Renew,169836
124867,attended,S&D,169836
124875,attended,Patriots,169836
124877,attended,ECR,169836
124884,attended,ECR,169836
124893,attended,EPP,169836
124895,attended,EPP,169836
124984,attended,GUE/NGL,169836
124985,attended,GUE/NGL,169836
125001,attended,Patriots,169836
125023,attended,GUE/NGL,169836
125027,attended,EPP,169836
125042,attended,S&D,169836
125046,attended,S&D,169836
125052,attended,Patriots,169836
125065,attended,EPP,169836
125068,attended,EPP,169836
125093,attended,NA,169836
125104,attended,EPP,169836
125106,attended,ECR,169836
125204,attended,EPP,169836
125325,attended,EPP,169836
125670,attended,EPP,169836
126699,attended,Patriots,169836
127766,attended,GUE/NGL,169836
128483,attended,ESN,169836
129073,attended,Renew,169836
130100,attended,Renew,169836
131580,attended,Patriots,169836
183916,attended,Greens/EFA,169836
185341,attended,EPP,169836
185771,attended,Patriots,169836
188096,attended,EPP,169836
188945,attended,EPP,169836
189065,attended,Patriots,169836
190464,attended,Greens/EFA,169836
190574,attended,ESN,169836
190713,attended,EPP,169836
191693,attended,Renew,169836
192254,attended,Patriots,169836
193292,attended,Greens/EFA,169836
197391,attended,S&D,169836
197392,attended,S&D,169836
197395,attended,Greens/EFA,169836
197398,attended,Greens/EFA,169836
197400,attended,Renew,169836
197401,attended,Renew,169836
197402,attended,EPP,169836
197403,attended,S&D,169836
197404,attended,EPP,169836
197405,attended,EPP,169836
197406,attended,EPP,169836
197408,attended,EPP,169836
197410,attended,EPP,169836
197412,attended,EPP,169836
197413,attended,EPP,169836
197414,attended,EPP,169836
197417,attended,EPP,169836
197421,attended,EPP,169836
197422,attended,EPP,169836
197425,attended,EPP,169836
197426,attended,EPP,169836
197429,attended,EPP,169836
197430,attended,Renew,169836
197432,attended,Renew,169836
197435,attended,S&D,169836
197439,attended,Greens/EFA,169836
197440,attended,S&D,169836
197443,attended,Renew,169836
197444,attended,Renew,169836
197445,attended,Renew,169836
197447,attended,Renew,169836
197448,attended,Greens/EFA,169836
197449,attended,Greens/EFA,169836
197460,attended,Greens/EFA,169836
197461,attended,Greens/EFA,169836
197462,attended,Greens/EFA,169836
197463,attended,Renew,169836
197464,attended,Greens/EFA,169836
197466,attended,Greens/EFA,169836
197469,attended,ECR,169836
197470,attended,Greens/EFA,169836
197473,attended,EPP,169836
197475,attended,ESN,169836
197481,attended,NA,169836
197490,attended,EPP,169836
197491,attended,S&D,169836
197492,attended,EPP,169836
197493,attended,ECR,169836
197494,attended,Renew,169836
197497,attended,S&D,169836
197498,attended,S&D,169836
197500,attended,Greens/EFA,169836
197502,attended,Renew,169836
