mepid,result,eugroup,identifier
840,attended,Renew,179963
1294,attended,S&D,179963
1909,attended,S&D,179963
1917,attended,EPP,179963
1927,attended,EPP,179963
2152,attended,Greens/EFA,179963
2268,attended,GUE/NGL,179963
2341,attended,EPP,179963
4267,attended,S&D,179963
4289,attended,EPP,179963
4746,attended,ECR,179963
5392,attended,S&D,179963
5729,attended,S&D,179963
5736,attended,Patriots,179963
22418,attended,EPP,179963
22858,attended,Renew,179963
23699,attended,NA,179963
23781,attended,EPP,179963
23788,attended,ECR,179963
23816,attended,Patriots,179963
23868,attended,NA,179963
24922,attended,EPP,179963
24942,attended,Greens/EFA,179963
25758,attended,NA,179963
28122,attended,EPP,179963
28150,attended,Patriots,179963
28219,attended,EPP,179963
28223,attended,EPP,179963
28226,attended,EPP,179963
28347,attended,S&D,179963
28390,attended,EPP,179963
28399,attended,EPP,179963
28400,attended,EPP,179963
28419,attended,S&D,179963
28617,attended,EPP,179963
30123,attended,ECR,179963
30482,attended,GUE/NGL,179963
33998,attended,S&D,179963
34232,attended,S&D,179963
36392,attended,Patriots,179963
37312,attended,S&D,179963
37324,attended,EPP,179963
38511,attended,Patriots,179963
38542,attended,S&D,179963
39725,attended,EPP,179963
40224,attended,S&D,179963
40599,attended,EPP,179963
72779,attended,EPP,179963
86057,attended,EPP,179963
86793,attended,Greens/EFA,179963
88552,attended,Patriots,179963
88882,attended,S&D,179963
91636,attended,S&D,179963
94649,attended,Patriots,179963
95074,attended,EPP,179963
96653,attended,NA,179963
96668,attended,EPP,179963
96675,attended,Greens/EFA,179963
96681,attended,S&D,179963
96697,attended,ECR,179963
96709,attended,Renew,179963
96711,attended,Renew,179963
96752,attended,Greens/EFA,179963
96756,attended,EPP,179963
96761,attended,EPP,179963
96787,attended,EPP,179963
96791,attended,EPP,179963
96808,attended,EPP,179963
96810,attended,ECR,179963
96811,attended,EPP,179963
96812,attended,S&D,179963
96826,attended,Patriots,179963
96830,attended,Patriots,179963
96833,attended,S&D,179963
96932,attended,S&D,179963
96933,attended,EPP,179963
96934,attended,EPP,179963
96936,attended,EPP,179963
96940,attended,Renew,179963
96998,attended,S&D,179963
97236,attended,Greens/EFA,179963
97399,attended,EPP,179963
97968,attended,EPP,179963
98219,attended,EPP,179963
98341,attended,EPP,179963
98582,attended,EPP,179963
99878,attended,ECR,179963
99945,attended,EPP,179963
101039,attended,Patriots,179963
101585,attended,S&D,179963
103246,attended,Patriots,179963
106936,attended,Greens/EFA,179963
107212,attended,EPP,179963
110673,attended,EPP,179963
111412,attended,Greens/EFA,179963
112744,attended,S&D,179963
112747,attended,S&D,179963
112748,attended,S&D,179963
113523,attended,EPP,179963
118859,attended,EPP,179963
119652,attended,S&D,179963
122978,attended,S&D,179963
123562,attended,ECR,179963
124691,attended,S&D,179963
124700,attended,Renew,179963
124701,attended,EPP,179963
124713,attended,EPP,179963
124715,attended,Patriots,179963
124722,attended,S&D,179963
124736,attended,GUE/NGL,179963
124760,attended,ECR,179963
124766,attended,Renew,179963
124784,attended,S&D,179963
