mepid,result,eugroup,identifier
840,attended,Renew,174719
1294,attended,S&D,174719
1909,attended,S&D,174719
1917,attended,EPP,174719
1927,attended,EPP,174719
2152,attended,Greens/EFA,174719
2268,attended,GUE/NGL,174719
2341,attended,EPP,174719
4267,attended,S&D,174719
4289,attended,EPP,174719
4395,attended,ECR,174719
4746,attended,ECR,174719
5392,attended,S&D,174719
5729,attended,S&D,174719
5736,attended,Patriots,174719
22418,attended,EPP,174719
22858,attended,Renew,174719
23699,attended,NA,174719
23781,attended,EPP,174719
23788,attended,ECR,174719
23816,attended,Patriots,174719
23868,attended,NA,174719
24922,attended,EPP,174719
24942,attended,Greens/EFA,174719
25758,attended,NA,174719
28122,attended,EPP,174719
28150,attended,Patriots,174719
28219,attended,EPP,174719
28223,attended,EPP,174719
28226,attended,EPP,174719
28307,attended,S&D,174719
28347,attended,S&D,174719
28390,attended,EPP,174719
28399,attended,EPP,174719
28400,attended,EPP,174719
28419,attended,S&D,174719
28615,attended,ECR,174719
28617,attended,EPP,174719
30123,attended,ECR,174719
30482,attended,GUE/NGL,174719
33998,attended,S&D,174719
34232,attended,S&D,174719
36392,attended,Patriots,174719
37312,attended,S&D,174719
37324,attended,EPP,174719
38511,attended,Patriots,174719
38542,attended,S&D,174719
39725,attended,EPP,174719
40224,attended,S&D,174719
40599,attended,EPP,174719
58766,attended,Greens/EFA,174719
72779,attended,EPP,174719
86057,attended,EPP,174719
86793,attended,Greens/EFA,174719
88552,attended,Patriots,174719
88882,attended,S&D,174719
91636,attended,S&D,174719
94649,attended,Patriots,174719
95074,attended,EPP,174719
96653,attended,NA,174719
96668,attended,EPP,174719
96675,attended,Greens/EFA,174719
96681,attended,S&D,174719
96697,attended,ECR,174719
96709,attended,Renew,174719
96711,attended,Renew,174719
96752,attended,Greens/EFA,174719
96756,excused,EPP,174719
96761,attended,EPP,174719
96780,attended,EPP,174719
96787,attended,EPP,174719
96791,attended,EPP,174719
96808,attended,EPP,174719
96810,attended,ECR,174719
96811,attended,EPP,174719
96812,attended,S&D,174719
96826,attended,Patriots,174719
96830,attended,Patriots,174719
96833,attended,S&D,174719
96932,attended,S&D,174719
96933,attended,EPP,174719
96934,attended,EPP,174719
96936,attended,EPP,174719
96940,attended,Renew,174719
96998,attended,S&D,174719
97236,attended,Greens/EFA,174719
97399,attended,EPP,174719
97968,attended,EPP,174719
98219,attended,EPP,174719
98341,attended,EPP,174719
98582,attended,EPP,174719
99878,attended,ECR,174719
99945,attended,EPP,174719
101039,attended,Patriots,174719
101585,attended,S&D,174719
103246,attended,Patriots,174719
106936,attended,Greens/EFA,174719
107212,attended,EPP,174719
110673,attended,EPP,174719
111412,attended,Greens/EFA,174719
112744,attended,S&D,174719
112747,attended,S&D,174719
112748,attended,S&D,174719
113523,attended,EPP,174719
118859,attended,EPP,174719
118949,attended,PfE,174719
119435,attended,EPP,174719
119652,attended,S&D,174719
122978,attended,S&D,174719
123562,attended,ECR,174719
124691,attended,S&D,174719
124700,attended,Renew,174719
124701,attended,EPP,174719
124713,attended,EPP,174719
124722,attended,S&D,174719
124736,attended,GUE/NGL,174719
124760,attended,ECR,174719
124766,attended,Renew,174719
124784,attended,S&D,174719
124785,attended,S&D,174719
124795,attended,EPP,174719
124802,attended,EPP,174719
