mepid,result,eugroup,identifier
257000,for,ECR,171850
124760,for,ECR,171850
4746,for,ECR,171850
257094,for,ECR,171850
257095,for,ECR,171850
96810,for,ECR,171850
257097,for,ECR,171850
197794,for,ECR,171850
257144,for,ECR,171850
256900,for,ECR,171850
257149,for,ECR,171850
4395,for,ECR,171850
256922,for,ECR,171850
239260,for,ECR,171850
30123,for,ECR,171850
257150,for,ECR,171850
257145,for,ECR,171850
197773,for,ECR,171850
257113,for,ECR,171850
197655,for,ECR,171850
96697,for,ECR,171850
256925,for,ECR,171850
256806,for,ECR,171850
257457,for,ESN,171850
197556,for,ESN,171850
190574,for,ESN,171850
256808,for,ESN,171850
256924,for,ESN,171850
257070,for,ESN,171850
257062,for,ESN,171850
256960,for,NI,171850
124858,for,NI,171850
256851,for,NI,171850
25758,for,NI,171850
256939,for,NI,171850
256969,for,NI,171850
124834,for,NI,171850
256966,for,NI,171850
256967,for,NI,171850
256955,for,NI,171850
256810,for,PPE,171850
257043,for,PPE,171850
197490,for,PPE,171850
113523,for,PPE,171850
96808,for,PPE,171850
24922,for,PPE,171850
197492,for,PPE,171850
256887,for,PPE,171850
197778,for,PPE,171850
197410,for,PPE,171850
197648,for,PPE,171850
197636,for,PPE,171850
204129,for,PPE,171850
125012,for,PPE,171850
257047,for,PPE,171850
257081,for,PPE,171850
257051,for,PPE,171850
257296,for,PPE,171850
28122,for,PPE,171850
28219,for,PPE,171850
256921,for,PPE,171850
124861,for,PPE,171850
257034,for,PPE,171850
257078,for,PPE,171850
257028,for,PPE,171850
256862,for,PPE,171850
204333,for,PPE,171850
257237,for,PPE,171850
197473,for,PPE,171850
257048,for,PPE,171850
96787,for,PPE,171850
99945,for,PPE,171850
28226,for,PPE,171850
197649,for,PPE,171850
256840,for,PPE,171850
257032,for,PPE,171850
256866,for,PPE,171850
251874,for,PPE,171850
124807,for,PPE,171850
125204,for,PPE,171850
202036,for,PPE,171850
256919,for,PPE,171850
125027,for,PPE,171850
220908,for,PPE,171850
262021,for,PPE,171850
197514,for,PPE,171850
257033,for,PPE,171850
197646,for,PPE,171850
197412,for,PPE,171850
96780,for,PPE,171850
257065,for,PPE,171850
256918,for,PPE,171850
197840,for,PPE,171850
96934,for,PPE,171850
197839,for,PPE,171850
125068,for,PPE,171850
96668,for,PPE,171850
249603,for,PPE,171850
256973,for,PPE,171850
197523,for,PPE,171850
197406,for,PPE,171850
256846,for,PPE,171850
256861,for,PPE,171850
197525,for,PPE,171850
256864,for,PPE,171850
256865,for,PPE,171850
256920,for,PPE,171850
95074,for,PPE,171850
204336,for,PPE,171850
124808,for,PPE,171850
220896,for,PPE,171850
28399,for,PPE,171850
124806,for,PPE,171850
256868,for,PPE,171850
190713,for,PPE,171850
124828,for,PPE,171850
96936,for,PPE,171850
197841,for,PPE,171850
256980,for,PPE,171850
28400,for,PPE,171850
197711,for,PPE,171850
197647,for,PPE,171850
124802,for,PPE,171850
257027,for,PPE,171850
257039,for,PPE,171850
4289,for,PPE,171850
124701,for,PPE,171850
107212,for,PPE,171850
257049,for,PPE,171850
257040,for,PPE,171850
110673,for,PPE,171850
197738,for,PPE,171850
197404,for,PPE,171850
257107,for,PPE,171850
257128,for,PPE,171850
188945,for,PPE,171850
188096,for,PPE,171850
197413,for,PPE,171850
206158,for,PPE,171850
125670,for,PPE,171850
98219,for,PPE,171850
256809,for,PPE,171850
256979,for,PPE,171850
28223,for,PPE,171850
197426,for,PPE,171850
125325,for,PPE,171850
197417,for,PPE,171850
197784,for,PPE,171850
257068,for,PPE,171850
119435,for,PPE,171850
257026,for,PPE,171850
256968,for,PPE,171850
197402,for,PPE,171850
256814,for,PPE,171850
125104,for,PPE,171850
219652,for,PPE,171850
124795,for,PPE,171850
256804,for,PPE,171850
28617,for,PPE,171850
37324,for,PPE,171850
256983,for,PPE,171850
98582,for,PPE,171850
96761,for,PPE,171850
204400,for,PPE,171850
197863,for,PPE,171850
197429,for,PPE,171850
197405,for,PPE,171850
257045,for,PPE,171850
257046,for,PPE,171850
28229,for,PPE,171850
256977,for,PPE,171850
39725,for,PPE,171850
197652,for,PPE,171850
197421,for,PPE,171850
124713,for,PPE,171850
124893,for,PPE,171850
197621,for,PPE,171850
185341,for,PPE,171850
96933,for,PPE,171850
124973,for,PfE,171850
256852,for,PfE,171850
261797,for,PfE,171850
256881,for,PfE,171850
101039,for,PfE,171850
257024,for,PfE,171850
256878,for,PfE,171850
257072,for,PfE,171850
220840,for,PfE,171850
197786,for,PfE,171850
236050,for,PfE,171850
256886,for,PfE,171850
256874,for,PfE,171850
260724,for,PfE,171850
256853,for,PfE,171850
256857,for,PfE,171850
256876,for,PfE,171850
256896,for,PfE,171850
28150,for,PfE,171850
125052,for,PfE,171850
94649,for,PfE,171850
96830,for,PfE,171850
23816,for,PfE,171850
124715,for,PfE,171850
189065,for,PfE,171850
197627,for,PfE,171850
197528,for,PfE,171850
256860,for,PfE,171850
256872,for,PfE,171850
197623,for,PfE,171850
257029,for,PfE,171850
256843,for,PfE,171850
256883,for,PfE,171850
256877,for,PfE,171850
256893,for,PfE,171850
204414,for,PfE,171850
256844,for,PfE,171850
256882,for,PfE,171850
197690,for,PfE,171850
88552,for,PfE,171850
213330,for,PfE,171850
256871,for,PfE,171850
197825,for,PfE,171850
197831,for,PfE,171850
200345,for,PfE,171850
256888,for,PfE,171850
197580,for,PfE,171850
256850,for,PfE,171850
256875,for,PfE,171850
185771,for,PfE,171850
257125,for,PfE,171850
256859,for,PfE,171850
124875,for,PfE,171850
261796,for,PfE,171850
256869,for,Renew,171850
197400,for,Renew,171850
204332,for,Renew,171850
124766,for,Renew,171850
197781,for,Renew,171850
257003,for,Renew,171850
257020,for,Renew,171850
197577,for,Renew,171850
96711,for,Renew,171850
256891,for,Renew,171850
197463,for,Renew,171850
257014,for,Renew,171850
257057,for,Renew,171850
257297,for,Renew,171850
197430,for,Renew,171850
197589,for,Renew,171850
257038,for,Renew,171850
256970,for,Renew,171850
96940,for,Renew,171850
840,for,Renew,171850
204419,for,Renew,171850
197444,for,Renew,171850
135511,for,Renew,171850
198073,for,Renew,171850
197770,for,Renew,171850
197624,for,Renew,171850
197447,for,Renew,171850
197401,for,Renew,171850
257013,for,Renew,171850
191693,for,Renew,171850
197818,for,Renew,171850
22858,for,Renew,171850
257037,for,Renew,171850
197445,for,Renew,171850
198084,for,Renew,171850
124866,for,Renew,171850
96709,for,Renew,171850
257300,for,Renew,171850
257259,for,Renew,171850
257301,for,Renew,171850
257010,for,Renew,171850
197432,for,Renew,171850
129073,for,Renew,171850
257257,for,Renew,171850
256946,for,Renew,171850
256926,for,Renew,171850
256962,for,Renew,171850
256839,for,Renew,171850
197672,for,Renew,171850
124700,for,Renew,171850
257438,for,Renew,171850
256976,for,Renew,171850
257061,for,Renew,171850
130100,for,Renew,171850
197502,for,Renew,171850
197769,for,Renew,171850
220801,for,Renew,171850
257011,for,Renew,171850
256807,for,Renew,171850
119652,for,S&D,171850
202073,for,S&D,171850
257123,for,S&D,171850
256829,for,S&D,171850
28307,for,S&D,171850
256936,for,S&D,171850
247735,for,S&D,171850
197433,for,S&D,171850
124867,for,S&D,171850
197498,for,S&D,171850
96681,for,S&D,171850
112748,for,S&D,171850
4267,for,S&D,171850
197440,for,S&D,171850
257002,for,S&D,171850
256880,for,S&D,171850
197782,for,S&D,171850
257169,for,S&D,171850
256937,for,S&D,171850
256938,for,S&D,171850
40224,for,S&D,171850
38542,for,S&D,171850
257122,for,S&D,171850
257087,for,S&D,171850
33998,for,S&D,171850
257088,for,S&D,171850
125046,for,S&D,171850
197391,for,S&D,171850
197702,for,S&D,171850
256901,for,S&D,171850
257075,for,S&D,171850
256997,for,S&D,171850
257059,for,S&D,171850
257079,for,S&D,171850
197718,for,S&D,171850
257102,for,S&D,171850
256830,for,S&D,171850
256803,for,S&D,171850
197682,for,S&D,171850
197800,for,S&D,171850
122978,for,S&D,171850
197392,for,S&D,171850
256992,for,S&D,171850
112747,for,S&D,171850
256898,for,S&D,171850
256908,for,S&D,171850
197491,for,S&D,171850
230085,for,S&D,171850
125042,for,S&D,171850
96812,for,S&D,171850
197721,for,S&D,171850
257124,for,S&D,171850
197719,for,S&D,171850
91636,for,S&D,171850
197653,for,S&D,171850
257727,for,S&D,171850
204418,for,S&D,171850
257053,for,S&D,171850
256994,for,S&D,171850
197497,for,S&D,171850
28347,for,S&D,171850
124799,for,S&D,171850
257111,for,S&D,171850
233862,for,S&D,171850
124836,for,S&D,171850
257238,for,S&D,171850
256993,for,S&D,171850
244571,for,S&D,171850
256903,for,S&D,171850
197845,for,S&D,171850
112744,for,S&D,171850
256902,for,S&D,171850
229839,for,S&D,171850
256935,for,S&D,171850
218347,for,S&D,171850
256904,for,S&D,171850
204413,for,S&D,171850
257170,for,S&D,171850
197722,for,S&D,171850
257001,for,S&D,171850
256905,for,S&D,171850
37312,for,S&D,171850
257084,for,S&D,171850
197670,for,S&D,171850
256999,for,S&D,171850
197677,for,S&D,171850
257085,for,S&D,171850
257101,for,S&D,171850
257071,for,S&D,171850
210480,for,S&D,171850
197591,for,S&D,171850
257148,for,S&D,171850
5729,for,S&D,171850
260035,for,S&D,171850
185619,for,S&D,171850
5392,for,S&D,171850
257106,for,S&D,171850
28419,for,S&D,171850
256805,for,The Left,171850
257138,for,The Left,171850
197701,for,The Left,171850
197533,for,The Left,171850
197684,for,The Left,171850
187917,for,The Left,171850
124984,for,The Left,171850
197574,for,The Left,171850
197529,for,The Left,171850
257155,for,The Left,171850
124985,for,The Left,171850
256913,for,The Left,171850
257299,for,The Left,171850
197795,for,The Left,171850
256912,for,The Left,171850
125023,for,The Left,171850
124736,for,The Left,171850
257063,for,The Left,171850
236053,for,The Left,171850
257140,for,The Left,171850
257083,for,The Left,171850
257135,for,The Left,171850
257126,for,The Left,171850
256927,for,The Left,171850
256911,for,The Left,171850
257127,for,The Left,171850
127766,for,The Left,171850
190517,for,The Left,171850
257009,for,The Left,171850
256910,for,The Left,171850
124813,for,The Left,171850
197448,for,Verts/ALE,171850
257015,for,Verts/ALE,171850
197449,for,Verts/ALE,171850
197439,for,Verts/ALE,171850
256995,for,Verts/ALE,171850
197470,for,Verts/ALE,171850
256915,for,Verts/ALE,171850
197503,for,Verts/ALE,171850
96725,for,Verts/ALE,171850
183916,for,Verts/ALE,171850
197549,for,Verts/ALE,171850
257130,for,Verts/ALE,171850
197398,for,Verts/ALE,171850
96675,for,Verts/ALE,171850
257132,for,Verts/ALE,171850
197462,for,Verts/ALE,171850
257016,for,Verts/ALE,171850
208722,for,Verts/ALE,171850
193292,for,Verts/ALE,171850
24942,for,Verts/ALE,171850
197802,for,Verts/ALE,171850
257044,for,Verts/ALE,171850
198076,for,Verts/ALE,171850
197466,for,Verts/ALE,171850
197573,for,Verts/ALE,171850
256813,for,Verts/ALE,171850
197832,for,Verts/ALE,171850
256964,for,Verts/ALE,171850
197500,for,Verts/ALE,171850
256917,for,Verts/ALE,171850
256833,for,Verts/ALE,171850
257139,for,Verts/ALE,171850
201945,for,Verts/ALE,171850
256916,for,Verts/ALE,171850
58766,for,Verts/ALE,171850
197772,for,Verts/ALE,171850
256990,for,Verts/ALE,171850
256965,for,Verts/ALE,171850
97236,for,Verts/ALE,171850
256978,for,Verts/ALE,171850
197870,for,Verts/ALE,171850
257437,for,Verts/ALE,171850
190464,for,Verts/ALE,171850
256845,against,ECR,171850
256811,against,ECR,171850
197552,against,ECR,171850
197408,against,PPE,171850
256998,against,PfE,171850
256981,against,PfE,171850
192254,against,PfE,171850
256909,against,PfE,171850
256996,against,PfE,171850
256991,against,PfE,171850
257050,against,PfE,171850
103246,against,PfE,171850
256987,against,Renew,171850
23788,abstention,ECR,171850
257073,abstention,ECR,171850
197501,abstention,ECR,171850
99878,abstention,ECR,171850
257076,abstention,ECR,171850
257091,abstention,ECR,171850
257055,abstention,ECR,171850
197516,abstention,ECR,171850
257022,abstention,ECR,171850
197469,abstention,ECR,171850
220871,abstention,ECR,171850
257077,abstention,ECR,171850
257060,abstention,ECR,171850
257080,abstention,ECR,171850
257058,abstention,ECR,171850
257086,abstention,ECR,171850
256907,abstention,ECR,171850
197545,abstention,ECR,171850
257021,abstention,ECR,171850
197553,abstention,ECR,171850
204346,abstention,ECR,171850
257090,abstention,ECR,171850
257258,abstention,ECR,171850
256884,abstention,ECR,171850
125106,abstention,ECR,171850
197537,abstention,ECR,171850
257052,abstention,ECR,171850
123562,abstention,ECR,171850
124877,abstention,ECR,171850
197572,abstention,ECR,171850
124884,abstention,ECR,171850
197475,abstention,ESN,171850
256951,abstention,ESN,171850
256929,abstention,ESN,171850
256948,abstention,ESN,171850
128483,abstention,ESN,171850
256928,abstention,ESN,171850
256949,abstention,ESN,171850
256941,abstention,ESN,171850
257262,abstention,ESN,171850
