mepid,result,eugroup,identifier
257000,for,ECR,184027
124760,for,ECR,184027
4746,for,ECR,184027
23788,for,ECR,184027
197501,for,ECR,184027
99878,for,ECR,184027
257096,for,ECR,184027
257093,for,ECR,184027
257147,for,ECR,184027
257094,for,ECR,184027
257095,for,ECR,184027
257076,for,ECR,184027
257091,for,ECR,184027
96810,for,ECR,184027
197607,for,ECR,184027
257097,for,ECR,184027
256986,for,ECR,184027
197794,for,ECR,184027
197516,for,ECR,184027
257022,for,ECR,184027
257056,for,ECR,184027
220871,for,ECR,184027
256845,for,ECR,184027
197493,for,ECR,184027
257149,for,ECR,184027
257077,for,ECR,184027
256922,for,ECR,184027
257060,for,ECR,184027
257080,for,ECR,184027
239260,for,ECR,184027
257086,for,ECR,184027
30123,for,ECR,184027
257150,for,ECR,184027
257145,for,ECR,184027
256907,for,ECR,184027
257104,for,ECR,184027
197773,for,ECR,184027
197545,for,ECR,184027
257113,for,ECR,184027
257021,for,ECR,184027
257109,for,ECR,184027
257025,for,ECR,184027
257119,for,ECR,184027
197553,for,ECR,184027
204346,for,ECR,184027
257114,for,ECR,184027
257116,for,ECR,184027
197655,for,ECR,184027
257090,for,ECR,184027
96697,for,ECR,184027
257163,for,ECR,184027
256925,for,ECR,184027
257258,for,ECR,184027
256884,for,ECR,184027
257099,for,ECR,184027
256811,for,ECR,184027
257143,for,ECR,184027
197552,for,ECR,184027
257052,for,ECR,184027
123562,for,ECR,184027
124877,for,ECR,184027
197572,for,ECR,184027
28615,for,ECR,184027
124884,for,ECR,184027
256957,for,ESN,184027
256924,for,ESN,184027
267485,for,ESN,184027
256959,for,ESN,184027
23868,for,NI,184027
256960,for,NI,184027
257256,for,NI,184027
257007,for,NI,184027
198373,for,NI,184027
257118,for,NI,184027
257018,for,NI,184027
256989,for,NI,184027
256971,for,NI,184027
256871,for,NI,184027
197842,for,NI,184027
256810,for,PPE,184027
257043,for,PPE,184027
197490,for,PPE,184027
256820,for,PPE,184027
96808,for,PPE,184027
24922,for,PPE,184027
197492,for,PPE,184027
256887,for,PPE,184027
256947,for,PPE,184027
197534,for,PPE,184027
197679,for,PPE,184027
197408,for,PPE,184027
197778,for,PPE,184027
197410,for,PPE,184027
197648,for,PPE,184027
197636,for,PPE,184027
251324,for,PPE,184027
204129,for,PPE,184027
125012,for,PPE,184027
257047,for,PPE,184027
257081,for,PPE,184027
257051,for,PPE,184027
257296,for,PPE,184027
28122,for,PPE,184027
28219,for,PPE,184027
28390,for,PPE,184027
124861,for,PPE,184027
257034,for,PPE,184027
257078,for,PPE,184027
257028,for,PPE,184027
257030,for,PPE,184027
204333,for,PPE,184027
257237,for,PPE,184027
197473,for,PPE,184027
257048,for,PPE,184027
96787,for,PPE,184027
99945,for,PPE,184027
96811,for,PPE,184027
197649,for,PPE,184027
257137,for,PPE,184027
256840,for,PPE,184027
1917,for,PPE,184027
197414,for,PPE,184027
2341,for,PPE,184027
257032,for,PPE,184027
251874,for,PPE,184027
124807,for,PPE,184027
125204,for,PPE,184027
202036,for,PPE,184027
256919,for,PPE,184027
125027,for,PPE,184027
97399,for,PPE,184027
