mepid,result,eugroup,identifier
840,attended,Renew,180510
1294,attended,S&D,180510
1909,attended,S&D,180510
1917,attended,EPP,180510
1927,attended,EPP,180510
2152,attended,Greens/EFA,180510
2268,attended,GUE/NGL,180510
2341,attended,EPP,180510
4267,attended,S&D,180510
4289,attended,EPP,180510
4746,attended,ECR,180510
5392,attended,S&D,180510
5729,attended,S&D,180510
5736,attended,Patriots,180510
22418,attended,EPP,180510
22858,attended,Renew,180510
23699,attended,NA,180510
23781,attended,EPP,180510
23788,attended,ECR,180510
23816,attended,Patriots,180510
23868,attended,NA,180510
24922,attended,EPP,180510
24942,attended,Greens/EFA,180510
25758,attended,NA,180510
28122,attended,EPP,180510
28150,attended,Patriots,180510
28219,attended,EPP,180510
28223,attended,EPP,180510
28226,attended,EPP,180510
28347,attended,S&D,180510
28390,attended,EPP,180510
28399,attended,EPP,180510
28400,attended,EPP,180510
28419,attended,S&D,180510
28617,attended,EPP,180510
30123,attended,ECR,180510
30482,attended,GUE/NGL,180510
33998,attended,S&D,180510
34232,attended,S&D,180510
36392,attended,Patriots,180510
37312,attended,S&D,180510
37324,attended,EPP,180510
38511,attended,Patriots,180510
38542,attended,S&D,180510
39725,attended,EPP,180510
40224,attended,S&D,180510
40599,attended,EPP,180510
72779,attended,EPP,180510
86057,attended,EPP,180510
86793,attended,Greens/EFA,180510
88552,attended,Patriots,180510
88882,attended,S&D,180510
91636,attended,S&D,180510
94649,attended,Patriots,180510
95074,attended,EPP,180510
96653,attended,NA,180510
96668,attended,EPP,180510
96675,attended,Greens/EFA,180510
96681,attended,S&D,180510
96697,attended,ECR,180510
96709,attended,Renew,180510
96711,attended,Renew,180510
96752,attended,Greens/EFA,180510
96756,attended,EPP,180510
96761,attended,EPP,180510
96787,attended,EPP,180510
96791,attended,EPP,180510
96808,attended,EPP,180510
96810,attended,ECR,180510
96811,attended,EPP,180510
96812,attended,S&D,180510
96826,attended,Patriots,180510
96830,attended,Patriots,180510
96833,attended,S&D,180510
96932,attended,S&D,180510
96933,attended,EPP,180510
96934,attended,EPP,180510
96936,attended,EPP,180510
96940,attended,Renew,180510
96998,attended,S&D,180510
97236,attended,Greens/EFA,180510
97399,attended,EPP,180510
97968,attended,EPP,180510
98219,attended,EPP,180510
98341,attended,EPP,180510
98582,attended,EPP,180510
99878,attended,ECR,180510
99945,attended,EPP,180510
101039,attended,Patriots,180510
101585,attended,S&D,180510
103246,attended,Patriots,180510
106936,attended,Greens/EFA,180510
107212,attended,EPP,180510
110673,attended,EPP,180510
111412,attended,Greens/EFA,180510
112744,attended,S&D,180510
112747,attended,S&D,180510
112748,attended,S&D,180510
113523,attended,EPP,180510
118859,attended,EPP,180510
119652,attended,S&D,180510
122978,attended,S&D,180510
123562,attended,ECR,180510
124691,attended,S&D,180510
124700,attended,Renew,180510
124701,attended,EPP,180510
124713,attended,EPP,180510
124715,attended,Patriots,180510
124722,attended,S&D,180510
