mepid,result,eugroup,identifier
256956,for,ECR,191190
257117,for,ECR,191190
257000,for,ECR,191190
124760,for,ECR,191190
4746,for,ECR,191190
23788,for,ECR,191190
257073,for,ECR,191190
197501,for,ECR,191190
99878,for,ECR,191190
257096,for,ECR,191190
257093,for,ECR,191190
257147,for,ECR,191190
257095,for,ECR,191190
257076,for,ECR,191190
257091,for,ECR,191190
96810,for,ECR,191190
197607,for,ECR,191190
198490,for,ECR,191190
256986,for,ECR,191190
197794,for,ECR,191190
257055,for,ECR,191190
257144,for,ECR,191190
197516,for,ECR,191190
257022,for,ECR,191190
257056,for,ECR,191190
197469,for,ECR,191190
220871,for,ECR,191190
256845,for,ECR,191190
197493,for,ECR,191190
257149,for,ECR,191190
257077,for,ECR,191190
256922,for,ECR,191190
257060,for,ECR,191190
257080,for,ECR,191190
239260,for,ECR,191190
257058,for,ECR,191190
257086,for,ECR,191190
30123,for,ECR,191190
257150,for,ECR,191190
257115,for,ECR,191190
257145,for,ECR,191190
256907,for,ECR,191190
197820,for,ECR,191190
197773,for,ECR,191190
197545,for,ECR,191190
125325,for,ECR,191190
257021,for,ECR,191190
257109,for,ECR,191190
257025,for,ECR,191190
257119,for,ECR,191190
197553,for,ECR,191190
257114,for,ECR,191190
257116,for,ECR,191190
197655,for,ECR,191190
257090,for,ECR,191190
96697,for,ECR,191190
257163,for,ECR,191190
256925,for,ECR,191190
256806,for,ECR,191190
257258,for,ECR,191190
256884,for,ECR,191190
256983,for,ECR,191190
125106,for,ECR,191190
257099,for,ECR,191190
256811,for,ECR,191190
197537,for,ECR,191190
197552,for,ECR,191190
257052,for,ECR,191190
123562,for,ECR,191190
124877,for,ECR,191190
197572,for,ECR,191190
28615,for,ECR,191190
124884,for,ECR,191190
197475,for,ESN,191190
256951,for,ESN,191190
256929,for,ESN,191190
256948,for,ESN,191190
257457,for,ESN,191190
256945,for,ESN,191190
128483,for,ESN,191190
256928,for,ESN,191190
197556,for,ESN,191190
256949,for,ESN,191190
