mepid,result,eugroup,identifier
840,attended,Renew,171814
1909,attended,S&D,171814
1917,attended,EPP,171814
1927,attended,EPP,171814
2152,excused,Greens/EFA,171814
2268,attended,GUE/NGL,171814
2341,attended,EPP,171814
4267,attended,S&D,171814
4289,attended,EPP,171814
4395,attended,ECR,171814
4746,attended,ECR,171814
5392,attended,S&D,171814
5729,attended,S&D,171814
22858,attended,Renew,171814
23781,attended,EPP,171814
23788,attended,ECR,171814
23816,attended,Patriots,171814
24922,attended,EPP,171814
24942,attended,Greens/EFA,171814
25758,attended,NA,171814
28122,attended,EPP,171814
28150,attended,Patriots,171814
28219,attended,EPP,171814
28223,attended,EPP,171814
28226,attended,EPP,171814
28307,attended,S&D,171814
28347,attended,S&D,171814
28390,attended,EPP,171814
28399,attended,EPP,171814
28400,attended,EPP,171814
28419,attended,S&D,171814
28617,attended,EPP,171814
30123,attended,ECR,171814
30482,excused,GUE/NGL,171814
33998,attended,S&D,171814
37312,attended,S&D,171814
37324,attended,EPP,171814
38542,attended,S&D,171814
39725,attended,EPP,171814
40224,attended,S&D,171814
40599,excused,EPP,171814
58766,attended,Greens/EFA,171814
72779,excused,EPP,171814
86793,attended,Greens/EFA,171814
88552,attended,Patriots,171814
88882,attended,S&D,171814
91636,attended,S&D,171814
94649,attended,Patriots,171814
95074,attended,EPP,171814
96653,attended,NA,171814
96668,attended,EPP,171814
96675,attended,Greens/EFA,171814
96681,attended,S&D,171814
96697,attended,ECR,171814
96709,attended,Renew,171814
96711,attended,Renew,171814
96756,excused,EPP,171814
96761,attended,EPP,171814
96780,attended,EPP,171814
96787,attended,EPP,171814
96808,attended,EPP,171814
96810,attended,ECR,171814
96812,attended,S&D,171814
96830,attended,Patriots,171814
96833,attended,S&D,171814
96932,attended,S&D,171814
96933,attended,EPP,171814
96934,attended,EPP,171814
96936,attended,EPP,171814
96940,attended,Renew,171814
97236,attended,Greens/EFA,171814
97399,attended,EPP,171814
97968,attended,EPP,171814
98219,attended,EPP,171814
98582,attended,EPP,171814
99878,attended,ECR,171814
99945,attended,EPP,171814
101039,attended,Patriots,171814
101585,excused,S&D,171814
103246,attended,Patriots,171814
106936,attended,Greens/EFA,171814
110673,attended,EPP,171814
111412,attended,Greens/EFA,171814
112744,attended,S&D,171814
112747,attended,S&D,171814
112748,attended,S&D,171814
113523,attended,EPP,171814
118859,attended,EPP,171814
119435,attended,EPP,171814
119652,attended,S&D,171814
122978,attended,S&D,171814
123562,attended,ECR,171814
124691,attended,S&D,171814
124700,attended,Renew,171814
124701,attended,EPP,171814
124713,attended,EPP,171814
124715,attended,Patriots,171814
124736,attended,GUE/NGL,171814
124760,attended,ECR,171814
124766,attended,Renew,171814
124795,attended,EPP,171814
124799,attended,S&D,171814
124802,attended,EPP,171814
124806,attended,EPP,171814
124807,attended,EPP,171814
124808,attended,EPP,171814
124813,attended,GUE/NGL,171814
124828,attended,EPP,171814
124834,attended,NA,171814
124836,attended,S&D,171814
124850,attended,EPP,171814
124858,attended,NA,171814
124861,attended,EPP,171814
124866,attended,Renew,171814
124867,attended,S&D,171814
124875,attended,Patriots,171814
124877,attended,ECR,171814
124884,attended,ECR,171814
124893,attended,EPP,171814
124973,attended,Patriots,171814
124984,attended,GUE/NGL,171814
124985,attended,GUE/NGL,171814
125001,attended,Patriots,171814
125012,attended,EPP,171814
125023,attended,GUE/NGL,171814
125027,attended,EPP,171814
125042,attended,S&D,171814
125046,attended,S&D,171814
125052,attended,Patriots,171814
125068,attended,EPP,171814
125093,attended,NA,171814
125104,attended,EPP,171814
125106,attended,ECR,171814
125204,attended,EPP,171814
125325,attended,EPP,171814
125670,attended,EPP,171814
126699,attended,Patriots,171814
127766,attended,GUE/NGL,171814
128483,attended,ESN,171814
129073,attended,Renew,171814
130100,attended,Renew,171814
131580,excused,Patriots,171814
185341,attended,EPP,171814
185619,attended,S&D,171814
185771,attended,Patriots,171814
187917,attended,GUE/NGL,171814
188096,attended,EPP,171814
188945,attended,EPP,171814
189065,attended,Patriots,171814
190464,attended,Greens/EFA,171814
190574,attended,ESN,171814
190713,attended,EPP,171814
191693,attended,Renew,171814
192254,attended,Patriots,171814
193292,attended,Greens/EFA,171814
197391,attended,S&D,171814
197392,attended,S&D,171814
197395,attended,Greens/EFA,171814
197398,attended,Greens/EFA,171814
197400,attended,Renew,171814
197401,attended,Renew,171814
197402,attended,EPP,171814
197403,attended,S&D,171814
197404,attended,EPP,171814
197405,attended,EPP,171814
197406,attended,EPP,171814
197408,attended,EPP,171814
197410,attended,EPP,171814
197412,attended,EPP,171814
197413,attended,EPP,171814
197414,attended,EPP,171814
197416,attended,GUE/NGL,171814
197417,attended,EPP,171814
197421,attended,EPP,171814
197422,excused,EPP,171814
197425,attended,EPP,171814
197426,attended,EPP,171814
197430,attended,Renew,171814
197432,attended,Renew,171814
197433,attended,S&D,171814
197435,attended,S&D,171814
197439,attended,Greens/EFA,171814
197440,attended,S&D,171814
197444,attended,Renew,171814
197445,attended,Renew,171814
197447,attended,Renew,171814
197448,attended,Greens/EFA,171814
197449,attended,Greens/EFA,171814
197460,attended,Greens/EFA,171814
197461,attended,Greens/EFA,171814
197462,attended,Greens/EFA,171814
197463,attended,Renew,171814
197464,attended,Greens/EFA,171814
197466,attended,Greens/EFA,171814
197469,attended,ECR,171814
197470,attended,Greens/EFA,171814
197473,attended,EPP,171814
197475,attended,ESN,171814
197490,attended,EPP,171814
197491,attended,S&D,171814
197492,attended,EPP,171814
197497,attended,S&D,171814
197498,attended,S&D,171814
197500,attended,Greens/EFA,171814
197501,attended,ECR,171814
197502,attended,Renew,171814
197503,attended,Greens/EFA,171814
197514,attended,EPP,171814
197516,attended,ECR,171814
197517,attended,EPP,171814
197523,attended,EPP,171814
197525,attended,EPP,171814
197528,attended,Patriots,171814
197529,attended,GUE/NGL,171814
197533,attended,GUE/NGL,171814
197537,attended,ECR,171814
197543,attended,Renew,171814
197545,attended,ECR,171814
197549,attended,Greens/EFA,171814
197552,attended,ECR,171814
197553,attended,ECR,171814
197556,attended,ESN,171814
197572,attended,ECR,171814
197573,attended,Greens/EFA,171814
197574,attended,GUE/NGL,171814
197577,attended,Renew,171814
197578,excused,Patriots,171814
197579,attended,S&D,171814
197580,attended,Patriots,171814
197589,attended,Renew,171814
197591,attended,S&D,171814
197606,excused,EPP,171814
197621,attended,EPP,171814
197623,attended,Patriots,171814
197624,attended,Renew,171814
197627,attended,Patriots,171814
197628,attended,Patriots,171814
197636,attended,EPP,171814
197646,attended,EPP,171814
197647,attended,EPP,171814
197648,attended,EPP,171814
197649,attended,EPP,171814
197652,attended,EPP,171814
197653,attended,S&D,171814
197655,attended,ECR,171814
197662,attended,EPP,171814
197670,attended,S&D,171814
197672,attended,Renew,171814
197677,attended,S&D,171814
197682,attended,S&D,171814
197684,attended,GUE/NGL,171814
197687,attended,Patriots,171814
197690,attended,Patriots,171814
197697,attended,S&D,171814
197699,attended,GUE/NGL,171814
197701,attended,GUE/NGL,171814
197702,attended,S&D,171814
197711,attended,EPP,171814
197718,attended,S&D,171814
197719,attended,S&D,171814
197721,attended,S&D,171814
197722,attended,S&D,171814
197734,attended,NA,171814
197738,attended,EPP,171814
197763,attended,ESN,171814
197769,attended,Renew,171814
197770,attended,Renew,171814
197772,attended,Greens/EFA,171814
197773,attended,ECR,171814
197778,attended,EPP,171814
197780,attended,Renew,171814
197781,attended,Renew,171814
197782,attended,S&D,171814
197784,attended,EPP,171814
197786,attended,Patriots,171814
197794,attended,ECR,171814
197795,attended,GUE/NGL,171814
197800,attended,S&D,171814
197802,attended,Greens/EFA,171814
197818,attended,Renew,171814
197825,attended,Patriots,171814
197831,attended,Patriots,171814
197832,attended,Greens/EFA,171814
197839,attended,EPP,171814
197840,attended,EPP,171814
197841,attended,EPP,171814
197845,attended,S&D,171814
197863,attended,EPP,171814
197870,attended,Greens/EFA,171814
198073,attended,Renew,171814
198076,attended,Greens/EFA,171814
198084,attended,Renew,171814
198176,attended,Patriots,171814
198183,attended,S&D,171814
198373,attended,NA,171814
200345,attended,Patriots,171814
201945,attended,Greens/EFA,171814
202036,attended,EPP,171814
202073,attended,S&D,171814
204129,attended,EPP,171814
204332,attended,Renew,171814
204333,attended,EPP,171814
204336,attended,EPP,171814
204346,attended,ECR,171814
204400,attended,EPP,171814
204413,attended,S&D,171814
204414,attended,Patriots,171814
204418,attended,S&D,171814
204419,attended,Renew,171814
204449,attended,EPP,171814
206158,attended,EPP,171814
208722,attended,Greens/EFA,171814
210480,attended,S&D,171814
213330,attended,Patriots,171814
214839,attended,Renew,171814
219652,attended,EPP,171814
220801,attended,Renew,171814
220840,attended,Patriots,171814
220871,attended,ECR,171814
220896,attended,EPP,171814
220897,attended,Patriots,171814
220908,attended,EPP,171814
229839,attended,S&D,171814
230085,attended,S&D,171814
236050,attended,Patriots,171814
236053,attended,GUE/NGL,171814
237465,attended,S&D,171814
239260,attended,ECR,171814
244571,attended,S&D,171814
247735,attended,S&D,171814
249603,attended,EPP,171814
249982,attended,ESN,171814
251874,attended,EPP,171814
256803,attended,S&D,171814
256804,attended,EPP,171814
256805,attended,GUE/NGL,171814
256806,attended,ECR,171814
256807,attended,Renew,171814
256808,attended,ESN,171814
256809,attended,EPP,171814
256810,attended,EPP,171814
256811,attended,ECR,171814
256813,attended,Greens/EFA,171814
256814,attended,EPP,171814
256820,attended,EPP,171814
256823,attended,GUE/NGL,171814
256824,attended,S&D,171814
256829,attended,S&D,171814
256830,attended,S&D,171814
256831,excused,EPP,171814
