mepid,result,eugroup,identifier
840,attended,Renew,170496
1294,attended,S&D,170496
1909,attended,S&D,170496
1917,attended,EPP,170496
1927,attended,EPP,170496
2268,attended,GUE/NGL,170496
2341,attended,EPP,170496
4267,attended,S&D,170496
4289,attended,EPP,170496
4395,attended,ECR,170496
4746,attended,ECR,170496
5392,attended,S&D,170496
5729,attended,S&D,170496
22418,attended,EPP,170496
22858,attended,Renew,170496
23699,attended,NA,170496
23781,attended,EPP,170496
23788,attended,ECR,170496
23816,attended,Patriots,170496
23868,attended,NA,170496
24922,attended,EPP,170496
25758,attended,NA,170496
28122,attended,EPP,170496
28150,attended,Patriots,170496
28219,attended,EPP,170496
28223,attended,EPP,170496
28226,attended,EPP,170496
28307,attended,S&D,170496
28347,attended,S&D,170496
28400,attended,EPP,170496
28419,attended,S&D,170496
28615,attended,ECR,170496
28617,attended,EPP,170496
30123,attended,ECR,170496
30482,attended,GUE/NGL,170496
33998,attended,S&D,170496
36392,attended,Patriots,170496
37312,attended,S&D,170496
37324,attended,EPP,170496
38511,attended,Patriots,170496
38542,attended,S&D,170496
58766,attended,Greens/EFA,170496
72779,attended,EPP,170496
86793,attended,Greens/EFA,170496
88552,attended,Patriots,170496
88882,attended,S&D,170496
91636,attended,S&D,170496
94649,attended,Patriots,170496
95074,attended,EPP,170496
96653,attended,NA,170496
96668,attended,EPP,170496
96675,attended,Greens/EFA,170496
96681,attended,S&D,170496
96709,attended,Renew,170496
96711,attended,Renew,170496
96752,attended,Greens/EFA,170496
96756,attended,EPP,170496
96761,attended,EPP,170496
96780,attended,EPP,170496
96787,attended,EPP,170496
96791,attended,EPP,170496
96808,attended,EPP,170496
96810,attended,ECR,170496
96811,attended,EPP,170496
96812,attended,S&D,170496
96826,attended,Patriots,170496
96830,attended,Patriots,170496
96933,attended,EPP,170496
96936,excused,EPP,170496
96940,attended,Renew,170496
96998,attended,S&D,170496
97236,attended,Greens/EFA,170496
97399,attended,EPP,170496
97968,attended,EPP,170496
98219,attended,EPP,170496
98341,attended,EPP,170496
98582,attended,EPP,170496
99878,attended,ECR,170496
99945,attended,EPP,170496
101039,attended,Patriots,170496
101585,attended,S&D,170496
103246,attended,Patriots,170496
106936,attended,Greens/EFA,170496
107212,attended,EPP,170496
110673,attended,EPP,170496
112744,attended,S&D,170496
112747,attended,S&D,170496
112748,attended,S&D,170496
118859,attended,EPP,170496
118949,attended,PfE,170496
119435,attended,EPP,170496
119652,attended,S&D,170496
122978,excused,S&D,170496
123562,attended,ECR,170496
124691,attended,S&D,170496
124700,attended,Renew,170496
124701,attended,EPP,170496
124713,attended,EPP,170496
124722,attended,S&D,170496
124726,attended,EPP,170496
124736,attended,GUE/NGL,170496
124760,attended,ECR,170496
124766,attended,Renew,170496
124795,attended,EPP,170496
124799,attended,S&D,170496
124802,attended,EPP,170496
124806,attended,EPP,170496
124807,attended,EPP,170496
124808,attended,EPP,170496
124813,attended,GUE/NGL,170496
124828,attended,EPP,170496
124834,attended,NA,170496
124836,attended,S&D,170496
124846,attended,S&D,170496
124858,attended,NA,170496
124861,attended,EPP,170496
124866,attended,Renew,170496
124867,attended,S&D,170496
124875,attended,Patriots,170496
124877,attended,ECR,170496
124884,attended,ECR,170496
124893,attended,EPP,170496
124895,attended,EPP,170496
124973,attended,Patriots,170496
124984,attended,GUE/NGL,170496
124985,attended,GUE/NGL,170496
125001,attended,Patriots,170496
125023,attended,GUE/NGL,170496
125027,attended,EPP,170496
125042,attended,S&D,170496
125046,attended,S&D,170496
125052,attended,Patriots,170496
125065,attended,EPP,170496
125068,attended,EPP,170496
125093,attended,NA,170496
125104,attended,EPP,170496
125106,attended,ECR,170496
125204,attended,EPP,170496
125325,attended,EPP,170496
126699,attended,Patriots,170496
127766,attended,GUE/NGL,170496
128483,attended,ESN,170496
129073,attended,Renew,170496
130100,attended,Renew,170496
131580,attended,Patriots,170496
183916,attended,Greens/EFA,170496
185341,attended,EPP,170496
185619,attended,S&D,170496
185771,attended,Patriots,170496
187917,attended,GUE/NGL,170496
188096,attended,EPP,170496
188945,attended,EPP,170496
189065,attended,Patriots,170496
190464,attended,Greens/EFA,170496
190574,attended,ESN,170496
190713,attended,EPP,170496
191693,attended,Renew,170496
192254,attended,Patriots,170496
193292,attended,Greens/EFA,170496
193419,attended,EPP,170496
197391,attended,S&D,170496
197392,attended,S&D,170496
197395,attended,Greens/EFA,170496
197398,attended,Greens/EFA,170496
197400,attended,Renew,170496
197401,attended,Renew,170496
197402,attended,EPP,170496
197403,attended,S&D,170496
197404,attended,EPP,170496
197405,attended,EPP,170496
197406,attended,EPP,170496
197408,attended,EPP,170496
197410,attended,EPP,170496
197412,attended,EPP,170496
197413,attended,EPP,170496
197416,attended,GUE/NGL,170496
197417,attended,EPP,170496
197421,attended,EPP,170496
197422,attended,EPP,170496
197425,attended,EPP,170496
197426,attended,EPP,170496
197429,attended,EPP,170496
197430,attended,Renew,170496
197433,attended,S&D,170496
197435,attended,S&D,170496
197439,attended,Greens/EFA,170496
197443,attended,Renew,170496
197444,attended,Renew,170496
197445,attended,Renew,170496
197447,attended,Renew,170496
