mepid,result,eugroup,identifier
257117,for,ECR,195275
4746,for,ECR,195275
257096,for,ECR,195275
257093,for,ECR,195275
257147,for,ECR,195275
257094,for,ECR,195275
257095,for,ECR,195275
257076,for,ECR,195275
96810,for,ECR,195275
197607,for,ECR,195275
257097,for,ECR,195275
256986,for,ECR,195275
197794,for,ECR,195275
257144,for,ECR,195275
257022,for,ECR,195275
220871,for,ECR,195275
256845,for,ECR,195275
257149,for,ECR,195275
4395,for,ECR,195275
256922,for,ECR,195275
197824,for,ECR,195275
239260,for,ECR,195275
30123,for,ECR,195275
257115,for,ECR,195275
257145,for,ECR,195275
256907,for,ECR,195275
257104,for,ECR,195275
257113,for,ECR,195275
125325,for,ECR,195275
257021,for,ECR,195275
257119,for,ECR,195275
257114,for,ECR,195275
257116,for,ECR,195275
257163,for,ECR,195275
257258,for,ECR,195275
256884,for,ECR,195275
256983,for,ECR,195275
125106,for,ECR,195275
257099,for,ECR,195275
256811,for,ECR,195275
257143,for,ECR,195275
28615,for,ECR,195275
23868,for,NI,195275
256851,for,NI,195275
257256,for,NI,195275
257007,for,NI,195275
256900,for,NI,195275
198373,for,NI,195275
256989,for,NI,195275
96653,for,NI,195275
256810,for,PPE,195275
257043,for,PPE,195275
197490,for,PPE,195275
256820,for,PPE,195275
113523,for,PPE,195275
24922,for,PPE,195275
256947,for,PPE,195275
197679,for,PPE,195275
197408,for,PPE,195275
197410,for,PPE,195275
197648,for,PPE,195275
197636,for,PPE,195275
277777,for,PPE,195275
204129,for,PPE,195275
125012,for,PPE,195275
257047,for,PPE,195275
257081,for,PPE,195275
257051,for,PPE,195275
257296,for,PPE,195275
28122,for,PPE,195275
28390,for,PPE,195275
256814,for,PPE,195275
257034,for,PPE,195275
257078,for,PPE,195275
257028,for,PPE,195275
204333,for,PPE,195275
257237,for,PPE,195275
197473,for,PPE,195275
257048,for,PPE,195275
96787,for,PPE,195275
99945,for,PPE,195275
28226,for,PPE,195275
96811,for,PPE,195275
257035,for,PPE,195275
197649,for,PPE,195275
257137,for,PPE,195275
256840,for,PPE,195275
1917,for,PPE,195275
197414,for,PPE,195275
2341,for,PPE,195275
257032,for,PPE,195275
251874,for,PPE,195275
124807,for,PPE,195275
125204,for,PPE,195275
202036,for,PPE,195275
256919,for,PPE,195275
125027,for,PPE,195275
97399,for,PPE,195275
220908,for,PPE,195275
262021,for,PPE,195275
256985,for,PPE,195275
197514,for,PPE,195275
257033,for,PPE,195275
197646,for,PPE,195275
197412,for,PPE,195275
22418,for,PPE,195275
124895,for,PPE,195275
257065,for,PPE,195275
197517,for,PPE,195275
257031,for,PPE,195275
197840,for,PPE,195275
96934,for,PPE,195275
125068,for,PPE,195275
96668,for,PPE,195275
249603,for,PPE,195275
256831,for,PPE,195275
256973,for,PPE,195275
197523,for,PPE,195275
197406,for,PPE,195275
256846,for,PPE,195275
256861,for,PPE,195275
276060,for,PPE,195275
197525,for,PPE,195275
97968,for,PPE,195275
256864,for,PPE,195275
256865,for,PPE,195275
277057,for,PPE,195275
257261,for,PPE,195275
95074,for,PPE,195275
204336,for,PPE,195275
1927,for,PPE,195275
124808,for,PPE,195275
220896,for,PPE,195275
28399,for,PPE,195275
96791,for,PPE,195275
124806,for,PPE,195275
190713,for,PPE,195275
257082,for,PPE,195275
96936,for,PPE,195275
197841,for,PPE,195275
256980,for,PPE,195275
197662,for,PPE,195275
256974,for,PPE,195275
28400,for,PPE,195275
197711,for,PPE,195275
72779,for,PPE,195275
257151,for,PPE,195275
197647,for,PPE,195275
124802,for,PPE,195275
257027,for,PPE,195275
256847,for,PPE,195275
257039,for,PPE,195275
4289,for,PPE,195275
124701,for,PPE,195275
107212,for,PPE,195275
257049,for,PPE,195275
257040,for,PPE,195275
110673,for,PPE,195275
197738,for,PPE,195275
40599,for,PPE,195275
197404,for,PPE,195275
257107,for,PPE,195275
257128,for,PPE,195275
257041,for,PPE,195275
124850,for,PPE,195275
188945,for,PPE,195275
188096,for,PPE,195275
197413,for,PPE,195275
206158,for,PPE,195275
125670,for,PPE,195275
256809,for,PPE,195275
256979,for,PPE,195275
86057,for,PPE,195275
197417,for,PPE,195275
197784,for,PPE,195275
256889,for,PPE,195275
257068,for,PPE,195275
119435,for,PPE,195275
257026,for,PPE,195275
257089,for,PPE,195275
