mepid,result,eugroup,identifier
198490,for,ECR,194030
197556,for,ESN,194030
249982,for,ESN,194030
197763,for,ESN,194030
256858,for,NI,194030
256960,for,NI,194030
257005,for,NI,194030
124858,for,NI,194030
256851,for,NI,194030
25758,for,NI,194030
256939,for,NI,194030
23699,for,NI,194030
197734,for,NI,194030
257018,for,NI,194030
256989,for,NI,194030
125093,for,NI,194030
124834,for,NI,194030
256871,for,NI,194030
256966,for,NI,194030
256967,for,NI,194030
256955,for,NI,194030
197490,for,PPE,194030
197492,for,PPE,194030
251324,for,PPE,194030
257032,for,PPE,194030
197514,for,PPE,194030
22418,for,PPE,194030
124895,for,PPE,194030
197517,for,PPE,194030
257031,for,PPE,194030
125068,for,PPE,194030
197523,for,PPE,194030
197406,for,PPE,194030
256846,for,PPE,194030
197525,for,PPE,194030
96791,for,PPE,194030
257082,for,PPE,194030
257049,for,PPE,194030
197404,for,PPE,194030
257041,for,PPE,194030
206158,for,PPE,194030
86057,for,PPE,194030
257026,for,PPE,194030
197402,for,PPE,194030
125104,for,PPE,194030
197405,for,PPE,194030
257045,for,PPE,194030
257046,for,PPE,194030
256954,for,PfE,194030
197400,for,Renew,194030
214839,for,Renew,194030
256829,for,S&D,194030
256880,for,S&D,194030
1294,for,S&D,194030
256823,for,S&D,194030
256824,for,S&D,194030
28347,for,S&D,194030
244571,for,S&D,194030
229839,for,S&D,194030
256805,for,The Left,194030
257138,for,The Left,194030
197701,for,The Left,194030
197533,for,The Left,194030
197684,for,The Left,194030
187917,for,The Left,194030
124984,for,The Left,194030
197574,for,The Left,194030
197529,for,The Left,194030
257023,for,The Left,194030
257155,for,The Left,194030
197468,for,The Left,194030
256961,for,The Left,194030
124985,for,The Left,194030
256913,for,The Left,194030
257299,for,The Left,194030
197795,for,The Left,194030
257012,for,The Left,194030
257092,for,The Left,194030
197416,for,The Left,194030
270719,for,The Left,194030
256912,for,The Left,194030
125023,for,The Left,194030
256890,for,The Left,194030
197699,for,The Left,194030
124736,for,The Left,194030
257063,for,The Left,194030
236053,for,The Left,194030
245770,for,The Left,194030
257140,for,The Left,194030
257083,for,The Left,194030
30482,for,The Left,194030
257135,for,The Left,194030
256952,for,The Left,194030
257126,for,The Left,194030
256911,for,The Left,194030
257127,for,The Left,194030
127766,for,The Left,194030
190517,for,The Left,194030
257009,for,The Left,194030
2268,for,The Left,194030
256910,for,The Left,194030
124813,for,The Left,194030
257133,for,The Left,194030
197448,for,Verts/ALE,194030
257015,for,Verts/ALE,194030
197449,for,Verts/ALE,194030
256995,for,Verts/ALE,194030
197470,for,Verts/ALE,194030
86793,for,Verts/ALE,194030
197503,for,Verts/ALE,194030
106936,for,Verts/ALE,194030
183916,for,Verts/ALE,194030
197549,for,Verts/ALE,194030
257130,for,Verts/ALE,194030
96752,for,Verts/ALE,194030
197398,for,Verts/ALE,194030
197395,for,Verts/ALE,194030
197460,for,Verts/ALE,194030
96675,for,Verts/ALE,194030
257132,for,Verts/ALE,194030
197462,for,Verts/ALE,194030
257016,for,Verts/ALE,194030
208722,for,Verts/ALE,194030
24942,for,Verts/ALE,194030
197464,for,Verts/ALE,194030
257044,for,Verts/ALE,194030
198076,for,Verts/ALE,194030
2152,for,Verts/ALE,194030
197466,for,Verts/ALE,194030
197573,for,Verts/ALE,194030
256813,for,Verts/ALE,194030
103381,for,Verts/ALE,194030
256964,for,Verts/ALE,194030
197500,for,Verts/ALE,194030
256833,for,Verts/ALE,194030
257139,for,Verts/ALE,194030
201945,for,Verts/ALE,194030
111412,for,Verts/ALE,194030
256916,for,Verts/ALE,194030
58766,for,Verts/ALE,194030
197772,for,Verts/ALE,194030
256990,for,Verts/ALE,194030
256965,for,Verts/ALE,194030
97236,for,Verts/ALE,194030
256978,for,Verts/ALE,194030
197870,for,Verts/ALE,194030
257437,for,Verts/ALE,194030
190464,for,Verts/ALE,194030
257117,against,ECR,194030
257000,against,ECR,194030
256852,against,ECR,194030
124760,against,ECR,194030
4746,against,ECR,194030
257073,against,ECR,194030
197501,against,ECR,194030
257096,against,ECR,194030
257093,against,ECR,194030
257147,against,ECR,194030
257095,against,ECR,194030
257076,against,ECR,194030
96810,against,ECR,194030
197607,against,ECR,194030
257097,against,ECR,194030
256986,against,ECR,194030
197794,against,ECR,194030
257055,against,ECR,194030
257144,against,ECR,194030
257022,against,ECR,194030
257056,against,ECR,194030
197469,against,ECR,194030
220871,against,ECR,194030
256845,against,ECR,194030
197493,against,ECR,194030
257149,against,ECR,194030
257077,against,ECR,194030
4395,against,ECR,194030
256922,against,ECR,194030
197824,against,ECR,194030
257060,against,ECR,194030
257080,against,ECR,194030
239260,against,ECR,194030
257058,against,ECR,194030
257086,against,ECR,194030
30123,against,ECR,194030
257150,against,ECR,194030
257115,against,ECR,194030
257145,against,ECR,194030
256907,against,ECR,194030
197820,against,ECR,194030
257104,against,ECR,194030
197773,against,ECR,194030
197545,against,ECR,194030
257113,against,ECR,194030
257021,against,ECR,194030
257109,against,ECR,194030
257025,against,ECR,194030
257119,against,ECR,194030
197553,against,ECR,194030
204346,against,ECR,194030
257114,against,ECR,194030
197655,against,ECR,194030
257163,against,ECR,194030
256806,against,ECR,194030
257258,against,ECR,194030
256884,against,ECR,194030
125106,against,ECR,194030
257099,against,ECR,194030
256811,against,ECR,194030
257143,against,ECR,194030
197537,against,ECR,194030
197552,against,ECR,194030
257052,against,ECR,194030
124877,against,ECR,194030
197572,against,ECR,194030
28615,against,ECR,194030
