mepid,result,eugroup,identifier
124760,for,ECR,176100
256922,for,ECR,176100
124877,for,ECR,176100
257256,for,NI,176100
256989,for,NI,176100
256971,for,NI,176100
256955,for,NI,176100
257043,for,PPE,176100
197490,for,PPE,176100
113523,for,PPE,176100
96808,for,PPE,176100
24922,for,PPE,176100
256887,for,PPE,176100
197534,for,PPE,176100
197679,for,PPE,176100
197778,for,PPE,176100
197410,for,PPE,176100
197648,for,PPE,176100
197636,for,PPE,176100
125012,for,PPE,176100
257047,for,PPE,176100
257081,for,PPE,176100
257051,for,PPE,176100
257296,for,PPE,176100
28122,for,PPE,176100
28219,for,PPE,176100
256921,for,PPE,176100
124861,for,PPE,176100
257034,for,PPE,176100
257078,for,PPE,176100
257028,for,PPE,176100
256862,for,PPE,176100
257030,for,PPE,176100
204333,for,PPE,176100
257237,for,PPE,176100
197473,for,PPE,176100
257048,for,PPE,176100
96787,for,PPE,176100
28226,for,PPE,176100
197649,for,PPE,176100
257137,for,PPE,176100
256840,for,PPE,176100
1917,for,PPE,176100
2341,for,PPE,176100
257032,for,PPE,176100
256866,for,PPE,176100
251874,for,PPE,176100
124807,for,PPE,176100
125204,for,PPE,176100
202036,for,PPE,176100
256919,for,PPE,176100
125027,for,PPE,176100
97399,for,PPE,176100
262021,for,PPE,176100
256985,for,PPE,176100
197514,for,PPE,176100
257033,for,PPE,176100
197646,for,PPE,176100
197412,for,PPE,176100
124895,for,PPE,176100
96780,for,PPE,176100
257065,for,PPE,176100
197517,for,PPE,176100
257031,for,PPE,176100
96934,for,PPE,176100
96668,for,PPE,176100
256973,for,PPE,176100
197523,for,PPE,176100
197406,for,PPE,176100
256846,for,PPE,176100
256861,for,PPE,176100
197525,for,PPE,176100
97968,for,PPE,176100
256864,for,PPE,176100
256865,for,PPE,176100
95074,for,PPE,176100
23781,for,PPE,176100
204336,for,PPE,176100
124808,for,PPE,176100
220896,for,PPE,176100
96791,for,PPE,176100
256868,for,PPE,176100
257082,for,PPE,176100
197841,for,PPE,176100
256980,for,PPE,176100
197711,for,PPE,176100
72779,for,PPE,176100
257151,for,PPE,176100
197647,for,PPE,176100
124802,for,PPE,176100
257027,for,PPE,176100
257039,for,PPE,176100
4289,for,PPE,176100
124701,for,PPE,176100
107212,for,PPE,176100
257049,for,PPE,176100
257040,for,PPE,176100
40599,for,PPE,176100
197404,for,PPE,176100
257107,for,PPE,176100
257128,for,PPE,176100
257041,for,PPE,176100
188945,for,PPE,176100
188096,for,PPE,176100
197413,for,PPE,176100
206158,for,PPE,176100
256809,for,PPE,176100
256979,for,PPE,176100
197422,for,PPE,176100
28223,for,PPE,176100
197425,for,PPE,176100
86057,for,PPE,176100
125325,for,PPE,176100
197784,for,PPE,176100
256889,for,PPE,176100
257068,for,PPE,176100
119435,for,PPE,176100
257026,for,PPE,176100
256968,for,PPE,176100
204449,for,PPE,176100
197402,for,PPE,176100
256814,for,PPE,176100
125104,for,PPE,176100
124795,for,PPE,176100
28617,for,PPE,176100
37324,for,PPE,176100
256983,for,PPE,176100
98582,for,PPE,176100
197863,for,PPE,176100
197405,for,PPE,176100
257045,for,PPE,176100
257046,for,PPE,176100
256977,for,PPE,176100
39725,for,PPE,176100
197652,for,PPE,176100
197421,for,PPE,176100
197606,for,PPE,176100
124713,for,PPE,176100
124893,for,PPE,176100
256987,for,Renew,176100
256869,for,Renew,176100
197400,for,Renew,176100
204332,for,Renew,176100
124766,for,Renew,176100
197781,for,Renew,176100
257003,for,Renew,176100
257110,for,Renew,176100
257020,for,Renew,176100
197577,for,Renew,176100
96711,for,Renew,176100
256891,for,Renew,176100
197463,for,Renew,176100
257014,for,Renew,176100
257297,for,Renew,176100
256870,for,Renew,176100
197430,for,Renew,176100
256970,for,Renew,176100
96940,for,Renew,176100
197443,for,Renew,176100
840,for,Renew,176100
204419,for,Renew,176100
197780,for,Renew,176100
197557,for,Renew,176100
197444,for,Renew,176100
135511,for,Renew,176100
198073,for,Renew,176100
197447,for,Renew,176100
197401,for,Renew,176100
191693,for,Renew,176100
197818,for,Renew,176100
22858,for,Renew,176100
257037,for,Renew,176100
197445,for,Renew,176100
198084,for,Renew,176100
124866,for,Renew,176100
96709,for,Renew,176100
257259,for,Renew,176100
257298,for,Renew,176100
257301,for,Renew,176100
257010,for,Renew,176100
197432,for,Renew,176100
129073,for,Renew,176100
257257,for,Renew,176100
256946,for,Renew,176100
256926,for,Renew,176100
256962,for,Renew,176100
256839,for,Renew,176100
124700,for,Renew,176100
257438,for,Renew,176100
256976,for,Renew,176100
257112,for,Renew,176100
130100,for,Renew,176100
197502,for,Renew,176100
214839,for,Renew,176100
197581,for,Renew,176100
197403,for,S&D,176100
119652,for,S&D,176100
202073,for,S&D,176100
256829,for,S&D,176100
28307,for,S&D,176100
256934,for,S&D,176100
256936,for,S&D,176100
247735,for,S&D,176100
124867,for,S&D,176100
197498,for,S&D,176100
197435,for,S&D,176100
96681,for,S&D,176100
112748,for,S&D,176100
4267,for,S&D,176100
197440,for,S&D,176100
257100,for,S&D,176100
257002,for,S&D,176100
256880,for,S&D,176100
197782,for,S&D,176100
245018,for,S&D,176100
257169,for,S&D,176100
256937,for,S&D,176100
256938,for,S&D,176100
40224,for,S&D,176100
38542,for,S&D,176100
257122,for,S&D,176100
257087,for,S&D,176100
33998,for,S&D,176100
1294,for,S&D,176100
237465,for,S&D,176100
257088,for,S&D,176100
125046,for,S&D,176100
256906,for,S&D,176100
197391,for,S&D,176100
101585,for,S&D,176100
256901,for,S&D,176100
197694,for,S&D,176100
257075,for,S&D,176100
256997,for,S&D,176100
257059,for,S&D,176100
197718,for,S&D,176100
257102,for,S&D,176100
256830,for,S&D,176100
197682,for,S&D,176100
197800,for,S&D,176100
122978,for,S&D,176100
197392,for,S&D,176100
112747,for,S&D,176100
256898,for,S&D,176100
256908,for,S&D,176100
197491,for,S&D,176100
1909,for,S&D,176100
230085,for,S&D,176100
96812,for,S&D,176100
197721,for,S&D,176100
257124,for,S&D,176100
197719,for,S&D,176100
91636,for,S&D,176100
197653,for,S&D,176100
204418,for,S&D,176100
257053,for,S&D,176100
197497,for,S&D,176100
257103,for,S&D,176100
88882,for,S&D,176100
233862,for,S&D,176100
124836,for,S&D,176100
257238,for,S&D,176100
256993,for,S&D,176100
244571,for,S&D,176100
256903,for,S&D,176100
197845,for,S&D,176100
124846,for,S&D,176100
112744,for,S&D,176100
96998,for,S&D,176100
229839,for,S&D,176100
256935,for,S&D,176100
218347,for,S&D,176100
257121,for,S&D,176100
257170,for,S&D,176100
197722,for,S&D,176100
257001,for,S&D,176100
37312,for,S&D,176100
257084,for,S&D,176100
197670,for,S&D,176100
197677,for,S&D,176100
257085,for,S&D,176100
257101,for,S&D,176100
257160,for,S&D,176100
257071,for,S&D,176100
197591,for,S&D,176100
256885,for,S&D,176100
197810,for,S&D,176100
5729,for,S&D,176100
34232,for,S&D,176100
5392,for,S&D,176100
257106,for,S&D,176100
28419,for,S&D,176100
256805,for,The Left,176100
257138,for,The Left,176100
197533,for,The Left,176100
197684,for,The Left,176100
187917,for,The Left,176100
124984,for,The Left,176100
197529,for,The Left,176100
257155,for,The Left,176100
256961,for,The Left,176100
256823,for,The Left,176100
256913,for,The Left,176100
257299,for,The Left,176100
197795,for,The Left,176100
257012,for,The Left,176100
257092,for,The Left,176100
256890,for,The Left,176100
236053,for,The Left,176100
257083,for,The Left,176100
30482,for,The Left,176100
257135,for,The Left,176100
256911,for,The Left,176100
257127,for,The Left,176100
127766,for,The Left,176100
190517,for,The Left,176100
2268,for,The Left,176100
256910,for,The Left,176100
124813,for,The Left,176100
257133,for,The Left,176100
197448,for,Verts/ALE,176100
257015,for,Verts/ALE,176100
197449,for,Verts/ALE,176100
197439,for,Verts/ALE,176100
256995,for,Verts/ALE,176100
197470,for,Verts/ALE,176100
256915,for,Verts/ALE,176100
86793,for,Verts/ALE,176100
197503,for,Verts/ALE,176100
96725,for,Verts/ALE,176100
106936,for,Verts/ALE,176100
183916,for,Verts/ALE,176100
96752,for,Verts/ALE,176100
197398,for,Verts/ALE,176100
197395,for,Verts/ALE,176100
197461,for,Verts/ALE,176100
96675,for,Verts/ALE,176100
197462,for,Verts/ALE,176100
193292,for,Verts/ALE,176100
24942,for,Verts/ALE,176100
197464,for,Verts/ALE,176100
197802,for,Verts/ALE,176100
257044,for,Verts/ALE,176100
198076,for,Verts/ALE,176100
2152,for,Verts/ALE,176100
197466,for,Verts/ALE,176100
197573,for,Verts/ALE,176100
256813,for,Verts/ALE,176100
103381,for,Verts/ALE,176100
197832,for,Verts/ALE,176100
256964,for,Verts/ALE,176100
197500,for,Verts/ALE,176100
256917,for,Verts/ALE,176100
256833,for,Verts/ALE,176100
257139,for,Verts/ALE,176100
201945,for,Verts/ALE,176100
111412,for,Verts/ALE,176100
256916,for,Verts/ALE,176100
197772,for,Verts/ALE,176100
256990,for,Verts/ALE,176100
256965,for,Verts/ALE,176100
97236,for,Verts/ALE,176100
256978,for,Verts/ALE,176100
197870,for,Verts/ALE,176100
257437,for,Verts/ALE,176100
190464,for,Verts/ALE,176100
257091,against,ECR,176100
256986,against,ECR,176100
197516,against,ECR,176100
256900,against,ECR,176100
256845,against,ECR,176100
257060,against,ECR,176100
197773,against,ECR,176100
257025,against,ECR,176100
257116,against,ECR,176100
257090,against,ECR,176100
256806,against,ECR,176100
197537,against,ECR,176100
197552,against,ECR,176100
123562,against,ECR,176100
197475,against,ESN,176100
256951,against,ESN,176100
256929,against,ESN,176100
257457,against,ESN,176100
256945,against,ESN,176100
128483,against,ESN,176100
256928,against,ESN,176100
197556,against,ESN,176100
256949,against,ESN,176100
190574,against,ESN,176100
256942,against,ESN,176100
256941,against,ESN,176100
256957,against,ESN,176100
256924,against,ESN,176100
257262,against,ESN,176100
249982,against,ESN,176100
256944,against,ESN,176100
267485,against,ESN,176100
256959,against,ESN,176100
257255,against,ESN,176100
257070,against,ESN,176100
257260,against,ESN,176100
256858,against,NI,176100
257120,against,NI,176100
257089,against,PPE,176100
256852,against,PfE,176100
256998,against,PfE,176100
101039,against,PfE,176100
257024,against,PfE,176100
257064,against,PfE,176100
257072,against,PfE,176100
197829,against,PfE,176100
256981,against,PfE,176100
256834,against,PfE,176100
192254,against,PfE,176100
125052,against,PfE,176100
96830,against,PfE,176100
198176,against,PfE,176100
256842,against,PfE,176100
256909,against,PfE,176100
256996,against,PfE,176100
256860,against,PfE,176100
257029,against,PfE,176100
38511,against,PfE,176100
257054,against,PfE,176100
36392,against,PfE,176100
204414,against,PfE,176100
197578,against,PfE,176100
213330,against,PfE,176100
197825,against,PfE,176100
220897,against,PfE,176100
256991,against,PfE,176100
257050,against,PfE,176100
197831,against,PfE,176100
197580,against,PfE,176100
256850,against,PfE,176100
185771,against,PfE,176100
257125,against,PfE,176100
256859,against,PfE,176100
125001,against,PfE,176100
124875,against,PfE,176100
103246,against,PfE,176100
257727,against,S&D,176100
256956,abstention,ECR,176100
257117,abstention,ECR,176100
257000,abstention,ECR,176100
4746,abstention,ECR,176100
23788,abstention,ECR,176100
257073,abstention,ECR,176100
197501,abstention,ECR,176100
99878,abstention,ECR,176100
257096,abstention,ECR,176100
257147,abstention,ECR,176100
257094,abstention,ECR,176100
257076,abstention,ECR,176100
96810,abstention,ECR,176100
197607,abstention,ECR,176100
198490,abstention,ECR,176100
257097,abstention,ECR,176100
197794,abstention,ECR,176100
257144,abstention,ECR,176100
257022,abstention,ECR,176100
257056,abstention,ECR,176100
220871,abstention,ECR,176100
257149,abstention,ECR,176100
257077,abstention,ECR,176100
4395,abstention,ECR,176100
239260,abstention,ECR,176100
257086,abstention,ECR,176100
257150,abstention,ECR,176100
257115,abstention,ECR,176100
257145,abstention,ECR,176100
256907,abstention,ECR,176100
197820,abstention,ECR,176100
197545,abstention,ECR,176100
257113,abstention,ECR,176100
257021,abstention,ECR,176100
257119,abstention,ECR,176100
197553,abstention,ECR,176100
257114,abstention,ECR,176100
197655,abstention,ECR,176100
257163,abstention,ECR,176100
257258,abstention,ECR,176100
256884,abstention,ECR,176100
257099,abstention,ECR,176100
256811,abstention,ECR,176100
257143,abstention,ECR,176100
197572,abstention,ECR,176100
124884,abstention,ECR,176100
124858,abstention,NI,176100
256851,abstention,NI,176100
25758,abstention,NI,176100
256939,abstention,NI,176100
23699,abstention,NI,176100
256969,abstention,NI,176100
124834,abstention,NI,176100
256871,abstention,NI,176100
256966,abstention,NI,176100
256967,abstention,NI,176100
125670,abstention,PPE,176100
197417,abstention,PPE,176100
197691,abstention,PfE,176100
131580,abstention,PfE,176100
261797,abstention,PfE,176100
256878,abstention,PfE,176100
220840,abstention,PfE,176100
256886,abstention,PfE,176100
256874,abstention,PfE,176100
256853,abstention,PfE,176100
256876,abstention,PfE,176100
256896,abstention,PfE,176100
197628,abstention,PfE,176100
94649,abstention,PfE,176100
189065,abstention,PfE,176100
197627,abstention,PfE,176100
197528,abstention,PfE,176100
118949,abstention,PfE,176100
261038,abstention,PfE,176100
256872,abstention,PfE,176100
197623,abstention,PfE,176100
256843,abstention,PfE,176100
256883,abstention,PfE,176100
197687,abstention,PfE,176100
256877,abstention,PfE,176100
256893,abstention,PfE,176100
256844,abstention,PfE,176100
256882,abstention,PfE,176100
197690,abstention,PfE,176100
88552,abstention,PfE,176100
200345,abstention,PfE,176100
256875,abstention,PfE,176100
5736,abstention,PfE,176100
261796,abstention,PfE,176100
257057,abstention,Renew,176100
257061,abstention,Renew,176100
197658,abstention,S&D,176100
198183,abstention,S&D,176100
