mepid,result,eugroup,identifier
23868,for,NI,170072
257005,for,NI,170072
256851,for,NI,170072
257007,for,NI,170072
23699,for,NI,170072
198373,for,NI,170072
257018,for,NI,170072
256969,for,NI,170072
256955,for,NI,170072
256987,for,Renew,170072
256815,for,Renew,170072
112748,for,S&D,170072
256880,for,S&D,170072
245018,for,S&D,170072
1294,for,S&D,170072
256906,for,S&D,170072
256901,for,S&D,170072
197694,for,S&D,170072
197682,for,S&D,170072
112747,for,S&D,170072
256898,for,S&D,170072
256899,for,S&D,170072
204418,for,S&D,170072
256903,for,S&D,170072
197845,for,S&D,170072
112744,for,S&D,170072
256902,for,S&D,170072
96998,for,S&D,170072
256904,for,S&D,170072
256905,for,S&D,170072
197677,for,S&D,170072
260035,for,S&D,170072
34232,for,S&D,170072
256805,for,The Left,170072
257138,for,The Left,170072
197701,for,The Left,170072
197533,for,The Left,170072
197684,for,The Left,170072
187917,for,The Left,170072
197574,for,The Left,170072
197529,for,The Left,170072
257023,for,The Left,170072
257155,for,The Left,170072
197468,for,The Left,170072
256961,for,The Left,170072
256823,for,The Left,170072
256913,for,The Left,170072
257012,for,The Left,170072
256912,for,The Left,170072
125023,for,The Left,170072
197699,for,The Left,170072
124736,for,The Left,170072
257129,for,The Left,170072
257063,for,The Left,170072
236053,for,The Left,170072
245770,for,The Left,170072
257140,for,The Left,170072
30482,for,The Left,170072
257135,for,The Left,170072
256952,for,The Left,170072
257126,for,The Left,170072
256927,for,The Left,170072
256911,for,The Left,170072
257127,for,The Left,170072
127766,for,The Left,170072
190517,for,The Left,170072
257009,for,The Left,170072
256910,for,The Left,170072
124813,for,The Left,170072
257133,for,The Left,170072
197448,for,Verts/ALE,170072
257015,for,Verts/ALE,170072
197449,for,Verts/ALE,170072
197439,for,Verts/ALE,170072
256995,for,Verts/ALE,170072
197470,for,Verts/ALE,170072
256915,for,Verts/ALE,170072
86793,for,Verts/ALE,170072
197503,for,Verts/ALE,170072
96725,for,Verts/ALE,170072
106936,for,Verts/ALE,170072
183916,for,Verts/ALE,170072
96752,for,Verts/ALE,170072
197398,for,Verts/ALE,170072
197395,for,Verts/ALE,170072
197460,for,Verts/ALE,170072
197461,for,Verts/ALE,170072
96675,for,Verts/ALE,170072
257132,for,Verts/ALE,170072
197462,for,Verts/ALE,170072
257016,for,Verts/ALE,170072
208722,for,Verts/ALE,170072
193292,for,Verts/ALE,170072
24942,for,Verts/ALE,170072
197464,for,Verts/ALE,170072
197802,for,Verts/ALE,170072
257044,for,Verts/ALE,170072
198076,for,Verts/ALE,170072
2152,for,Verts/ALE,170072
197466,for,Verts/ALE,170072
