mepid,result,eugroup,identifier
840,attended,Renew,169551
1294,attended,S&D,169551
1909,attended,S&D,169551
1917,attended,EPP,169551
1927,attended,EPP,169551
2152,attended,Greens/EFA,169551
2268,attended,GUE/NGL,169551
2341,attended,EPP,169551
4395,attended,ECR,169551
4746,attended,ECR,169551
5392,attended,S&D,169551
5729,attended,S&D,169551
5736,attended,Patriots,169551
22418,attended,EPP,169551
22858,attended,Renew,169551
23699,attended,NA,169551
23781,attended,EPP,169551
23868,attended,NA,169551
24922,attended,EPP,169551
24942,attended,Greens/EFA,169551
25758,attended,NA,169551
28122,attended,EPP,169551
28150,attended,Patriots,169551
28219,attended,EPP,169551
28223,attended,EPP,169551
28307,attended,S&D,169551
28347,attended,S&D,169551
28390,attended,EPP,169551
28399,attended,EPP,169551
28400,attended,EPP,169551
28419,attended,S&D,169551
28615,attended,ECR,169551
28617,attended,EPP,169551
30123,attended,ECR,169551
30482,attended,GUE/NGL,169551
33998,attended,S&D,169551
37312,attended,S&D,169551
37324,attended,EPP,169551
38511,attended,Patriots,169551
38542,attended,S&D,169551
39725,attended,EPP,169551
72779,attended,EPP,169551
86057,attended,EPP,169551
86793,attended,Greens/EFA,169551
88552,attended,Patriots,169551
88882,attended,S&D,169551
91636,attended,S&D,169551
94649,attended,Patriots,169551
95074,attended,EPP,169551
96653,attended,NA,169551
96668,attended,EPP,169551
96675,attended,Greens/EFA,169551
96681,attended,S&D,169551
96697,attended,ECR,169551
96709,attended,Renew,169551
96711,attended,Renew,169551
96752,attended,Greens/EFA,169551
96756,attended,EPP,169551
96761,attended,EPP,169551
96787,attended,EPP,169551
96791,attended,EPP,169551
96808,attended,EPP,169551
96810,attended,ECR,169551
96811,attended,EPP,169551
96812,attended,S&D,169551
96830,attended,Patriots,169551
96833,attended,S&D,169551
96932,attended,S&D,169551
96933,attended,EPP,169551
96934,attended,EPP,169551
96936,attended,EPP,169551
96940,attended,Renew,169551
96998,attended,S&D,169551
97236,attended,Greens/EFA,169551
97399,attended,EPP,169551
97968,attended,EPP,169551
98219,attended,EPP,169551
98582,attended,EPP,169551
99878,attended,ECR,169551
99945,attended,EPP,169551
101039,attended,Patriots,169551
101585,attended,S&D,169551
103246,attended,Patriots,169551
106936,attended,Greens/EFA,169551
107212,attended,EPP,169551
110673,attended,EPP,169551
111412,attended,Greens/EFA,169551
112744,attended,S&D,169551
112747,excused,S&D,169551
112748,attended,S&D,169551
113523,attended,EPP,169551
118859,attended,EPP,169551
119435,attended,EPP,169551
119652,attended,S&D,169551
122978,excused,S&D,169551
123562,attended,ECR,169551
124700,attended,Renew,169551
124701,attended,EPP,169551
124722,attended,S&D,169551
124736,attended,GUE/NGL,169551
124760,attended,ECR,169551
124766,attended,Renew,169551
124784,attended,S&D,169551
124795,attended,EPP,169551
124799,attended,S&D,169551
124802,attended,EPP,169551
124807,attended,EPP,169551
124808,attended,EPP,169551
124813,attended,GUE/NGL,169551
124834,attended,NA,169551
124836,attended,S&D,169551
124846,attended,S&D,169551
124858,attended,NA,169551
124861,attended,EPP,169551
124866,attended,Renew,169551
124867,attended,S&D,169551
124875,attended,Patriots,169551
124877,attended,ECR,169551
124884,attended,ECR,169551
124893,attended,EPP,169551
124895,attended,EPP,169551
124973,attended,Patriots,169551
124984,attended,GUE/NGL,169551
124985,attended,GUE/NGL,169551
125001,attended,Patriots,169551
125012,attended,EPP,169551
125023,attended,GUE/NGL,169551
125027,attended,EPP,169551
125042,attended,S&D,169551
125046,attended,S&D,169551
125052,attended,Patriots,169551
125065,attended,EPP,169551
125068,attended,EPP,169551
125093,attended,NA,169551
125104,attended,EPP,169551
125106,attended,ECR,169551
125204,attended,EPP,169551
125325,attended,EPP,169551
125670,attended,EPP,169551
126699,attended,Patriots,169551
127766,attended,GUE/NGL,169551
128483,attended,ESN,169551
129073,attended,Renew,169551
130100,attended,Renew,169551
183916,attended,Greens/EFA,169551
185341,attended,EPP,169551
185619,attended,S&D,169551
185771,attended,Patriots,169551
187917,attended,GUE/NGL,169551
188096,attended,EPP,169551
189065,attended,Patriots,169551
190464,attended,Greens/EFA,169551
190574,attended,ESN,169551
190713,attended,EPP,169551
191693,attended,Renew,169551
192254,attended,Patriots,169551
193292,attended,Greens/EFA,169551
197391,attended,S&D,169551
197392,attended,S&D,169551
197395,attended,Greens/EFA,169551
197398,attended,Greens/EFA,169551
197400,attended,Renew,169551
197401,attended,Renew,169551
197402,attended,EPP,169551
197403,attended,S&D,169551
197404,attended,EPP,169551
197405,attended,EPP,169551
197406,attended,EPP,169551
197408,attended,EPP,169551
197412,attended,EPP,169551
197414,attended,EPP,169551
197416,attended,GUE/NGL,169551
197417,attended,EPP,169551
197421,attended,EPP,169551
197422,attended,EPP,169551
197425,attended,EPP,169551
197426,attended,EPP,169551
197429,attended,EPP,169551
197430,attended,Renew,169551
197432,attended,Renew,169551
197433,attended,S&D,169551
197435,attended,S&D,169551
197439,attended,Greens/EFA,169551
197440,attended,S&D,169551
197443,attended,Renew,169551
197444,attended,Renew,169551
197445,attended,Renew,169551
197447,attended,Renew,169551
197448,attended,Greens/EFA,169551
197449,attended,Greens/EFA,169551
197460,attended,Greens/EFA,169551
197461,attended,Greens/EFA,169551
197462,attended,Greens/EFA,169551
197463,attended,Renew,169551
197464,attended,Greens/EFA,169551
