mepid,result,eugroup,identifier
840,attended,Renew,175376
1294,attended,S&D,175376
1909,attended,S&D,175376
1917,attended,EPP,175376
1927,attended,EPP,175376
2152,attended,Greens/EFA,175376
2268,attended,GUE/NGL,175376
2341,attended,EPP,175376
4267,attended,S&D,175376
4289,attended,EPP,175376
4395,attended,ECR,175376
4746,attended,ECR,175376
5392,attended,S&D,175376
5729,attended,S&D,175376
5736,attended,Patriots,175376
22418,attended,EPP,175376
22858,attended,Renew,175376
23699,attended,NA,175376
23781,attended,EPP,175376
23788,attended,ECR,175376
23816,attended,Patriots,175376
23868,attended,NA,175376
24922,attended,EPP,175376
24942,attended,Greens/EFA,175376
25758,attended,NA,175376
28122,attended,EPP,175376
28150,attended,Patriots,175376
28219,attended,EPP,175376
28223,attended,EPP,175376
28226,attended,EPP,175376
28307,attended,S&D,175376
28347,attended,S&D,175376
28390,attended,EPP,175376
28399,attended,EPP,175376
28400,attended,EPP,175376
28419,attended,S&D,175376
28615,attended,ECR,175376
28617,attended,EPP,175376
30123,attended,ECR,175376
30482,attended,GUE/NGL,175376
33998,attended,S&D,175376
34232,attended,S&D,175376
36392,attended,Patriots,175376
37312,attended,S&D,175376
37324,attended,EPP,175376
38511,attended,Patriots,175376
38542,attended,S&D,175376
39725,attended,EPP,175376
40224,attended,S&D,175376
40599,attended,EPP,175376
58766,attended,Greens/EFA,175376
72779,attended,EPP,175376
86057,attended,EPP,175376
86793,attended,Greens/EFA,175376
88552,attended,Patriots,175376
88882,attended,S&D,175376
91636,attended,S&D,175376
94649,attended,Patriots,175376
95074,attended,EPP,175376
96653,attended,NA,175376
96668,attended,EPP,175376
96675,attended,Greens/EFA,175376
96681,attended,S&D,175376
96697,attended,ECR,175376
96709,attended,Renew,175376
96711,attended,Renew,175376
96752,attended,Greens/EFA,175376
96756,excused,EPP,175376
96761,attended,EPP,175376
96780,attended,EPP,175376
96787,attended,EPP,175376
96791,attended,EPP,175376
96808,attended,EPP,175376
96810,attended,ECR,175376
96811,attended,EPP,175376
96812,attended,S&D,175376
96826,attended,Patriots,175376
96830,attended,Patriots,175376
96833,attended,S&D,175376
96932,attended,S&D,175376
96933,attended,EPP,175376
96934,attended,EPP,175376
96936,attended,EPP,175376
96940,attended,Renew,175376
96998,attended,S&D,175376
97236,attended,Greens/EFA,175376
97399,attended,EPP,175376
97968,attended,EPP,175376
98219,attended,EPP,175376
98341,attended,EPP,175376
98582,attended,EPP,175376
99878,attended,ECR,175376
101039,attended,Patriots,175376
101585,attended,S&D,175376
103246,attended,Patriots,175376
106936,attended,Greens/EFA,175376
107212,attended,EPP,175376
110673,attended,EPP,175376
111412,attended,Greens/EFA,175376
112744,attended,S&D,175376
112747,attended,S&D,175376
112748,attended,S&D,175376
113523,attended,EPP,175376
118859,attended,EPP,175376
118949,attended,PfE,175376
119435,attended,EPP,175376
119652,attended,S&D,175376
122978,attended,S&D,175376
123562,attended,ECR,175376
124691,attended,S&D,175376
124700,attended,Renew,175376
124701,attended,EPP,175376
124713,attended,EPP,175376
124715,attended,Patriots,175376
124722,attended,S&D,175376
124736,attended,GUE/NGL,175376
124760,attended,ECR,175376
124766,attended,Renew,175376
124784,attended,S&D,175376
124785,attended,S&D,175376
124795,attended,EPP,175376
124799,attended,S&D,175376
124802,attended,EPP,175376
124806,attended,EPP,175376
124807,attended,EPP,175376
124813,attended,GUE/NGL,175376
124828,attended,EPP,175376
124834,attended,NA,175376
124836,attended,S&D,175376
124846,attended,S&D,175376
124850,attended,EPP,175376
124858,attended,NA,175376
124861,attended,EPP,175376
124866,attended,Renew,175376
124867,attended,S&D,175376
124875,attended,Patriots,175376
124877,attended,ECR,175376
124884,attended,ECR,175376
124893,attended,EPP,175376
124895,attended,EPP,175376
