mepid,result,eugroup,identifier
840,attended,Renew,179662
1294,attended,S&D,179662
1909,attended,S&D,179662
1917,attended,EPP,179662
1927,attended,EPP,179662
2152,attended,Greens/EFA,179662
2268,attended,GUE/NGL,179662
2341,attended,EPP,179662
4289,attended,EPP,179662
4746,attended,ECR,179662
5736,attended,Patriots,179662
22418,attended,EPP,179662
22858,attended,Renew,179662
23699,attended,NA,179662
23781,attended,EPP,179662
23788,attended,ECR,179662
23816,attended,Patriots,179662
23868,attended,NA,179662
24922,attended,EPP,179662
24942,attended,Greens/EFA,179662
25758,attended,NA,179662
28122,attended,EPP,179662
28150,attended,Patriots,179662
28219,attended,EPP,179662
28223,attended,EPP,179662
28226,attended,EPP,179662
28347,attended,S&D,179662
28390,attended,EPP,179662
28399,attended,EPP,179662
28400,attended,EPP,179662
28419,attended,S&D,179662
28615,excused,ECR,179662
28617,attended,EPP,179662
30123,attended,ECR,179662
30482,attended,GUE/NGL,179662
33998,attended,S&D,179662
34232,attended,S&D,179662
36392,excused,Patriots,179662
37312,attended,S&D,179662
37324,attended,EPP,179662
38511,attended,Patriots,179662
38542,attended,S&D,179662
40224,attended,S&D,179662
40599,attended,EPP,179662
58766,excused,Greens/EFA,179662
72779,attended,EPP,179662
86057,attended,EPP,179662
86793,attended,Greens/EFA,179662
88552,attended,Patriots,179662
88882,attended,S&D,179662
91636,attended,S&D,179662
94649,attended,Patriots,179662
95074,attended,EPP,179662
96653,attended,NA,179662
96668,attended,EPP,179662
96675,attended,Greens/EFA,179662
96681,attended,S&D,179662
96697,attended,ECR,179662
96709,attended,Renew,179662
96711,attended,Renew,179662
96752,attended,Greens/EFA,179662
96756,attended,EPP,179662
96761,attended,EPP,179662
96780,attended,EPP,179662
96787,attended,EPP,179662
96791,attended,EPP,179662
96808,attended,EPP,179662
96810,attended,ECR,179662
96811,attended,EPP,179662
96812,attended,S&D,179662
96826,attended,Patriots,179662
96830,attended,Patriots,179662
96833,attended,S&D,179662
96932,attended,S&D,179662
96933,attended,EPP,179662
96934,attended,EPP,179662
96936,attended,EPP,179662
96940,attended,Renew,179662
96998,attended,S&D,179662
97236,attended,Greens/EFA,179662
97399,attended,EPP,179662
97968,attended,EPP,179662
98219,attended,EPP,179662
98341,attended,EPP,179662
98582,attended,EPP,179662
99878,attended,ECR,179662
99945,attended,EPP,179662
101039,attended,Patriots,179662
101585,attended,S&D,179662
103246,attended,Patriots,179662
106936,attended,Greens/EFA,179662
107212,attended,EPP,179662
110673,attended,EPP,179662
111412,attended,Greens/EFA,179662
112744,attended,S&D,179662
112747,attended,S&D,179662
112748,attended,S&D,179662
113523,attended,EPP,179662
118859,attended,EPP,179662
119435,attended,EPP,179662
119652,attended,S&D,179662
122978,attended,S&D,179662
123562,attended,ECR,179662
124691,attended,S&D,179662
124700,attended,Renew,179662
124701,attended,EPP,179662
124713,attended,EPP,179662
124715,attended,Patriots,179662
124736,attended,GUE/NGL,179662
124760,attended,ECR,179662
