mepid,result,eugroup,identifier
257117,for,ECR,182075
124760,for,ECR,182075
4746,for,ECR,182075
23788,for,ECR,182075
257073,for,ECR,182075
197501,for,ECR,182075
99878,for,ECR,182075
257093,for,ECR,182075
257147,for,ECR,182075
257094,for,ECR,182075
257095,for,ECR,182075
257076,for,ECR,182075
257091,for,ECR,182075
96810,for,ECR,182075
197607,for,ECR,182075
256986,for,ECR,182075
197794,for,ECR,182075
257055,for,ECR,182075
257144,for,ECR,182075
257022,for,ECR,182075
257056,for,ECR,182075
220871,for,ECR,182075
256845,for,ECR,182075
197493,for,ECR,182075
257149,for,ECR,182075
257077,for,ECR,182075
4395,for,ECR,182075
256922,for,ECR,182075
257060,for,ECR,182075
257080,for,ECR,182075
239260,for,ECR,182075
257058,for,ECR,182075
257086,for,ECR,182075
30123,for,ECR,182075
257150,for,ECR,182075
257115,for,ECR,182075
257145,for,ECR,182075
197820,for,ECR,182075
197773,for,ECR,182075
197545,for,ECR,182075
257113,for,ECR,182075
257021,for,ECR,182075
257025,for,ECR,182075
257119,for,ECR,182075
197553,for,ECR,182075
204346,for,ECR,182075
257114,for,ECR,182075
257116,for,ECR,182075
197655,for,ECR,182075
257090,for,ECR,182075
257163,for,ECR,182075
256925,for,ECR,182075
256884,for,ECR,182075
257143,for,ECR,182075
197537,for,ECR,182075
197552,for,ECR,182075
257052,for,ECR,182075
123562,for,ECR,182075
124877,for,ECR,182075
197572,for,ECR,182075
28615,for,ECR,182075
124884,for,ECR,182075
257256,for,NI,182075
257118,for,NI,182075
257019,for,NI,182075
256871,for,NI,182075
256810,for,PPE,182075
197490,for,PPE,182075
113523,for,PPE,182075
96808,for,PPE,182075
24922,for,PPE,182075
197492,for,PPE,182075
256887,for,PPE,182075
256947,for,PPE,182075
197534,for,PPE,182075
197679,for,PPE,182075
197408,for,PPE,182075
197778,for,PPE,182075
197410,for,PPE,182075
197636,for,PPE,182075
251324,for,PPE,182075
125012,for,PPE,182075
257047,for,PPE,182075
257081,for,PPE,182075
257051,for,PPE,182075
257296,for,PPE,182075
28122,for,PPE,182075
28219,for,PPE,182075
256921,for,PPE,182075
257034,for,PPE,182075
257078,for,PPE,182075
257028,for,PPE,182075
257030,for,PPE,182075
204333,for,PPE,182075
257237,for,PPE,182075
197473,for,PPE,182075
257048,for,PPE,182075
96787,for,PPE,182075
99945,for,PPE,182075
96811,for,PPE,182075
197649,for,PPE,182075
257137,for,PPE,182075
256840,for,PPE,182075
1917,for,PPE,182075
2341,for,PPE,182075
257032,for,PPE,182075
251874,for,PPE,182075
124807,for,PPE,182075
125204,for,PPE,182075
202036,for,PPE,182075
256919,for,PPE,182075
125027,for,PPE,182075
97399,for,PPE,182075
220908,for,PPE,182075
256985,for,PPE,182075
197514,for,PPE,182075
257033,for,PPE,182075
197646,for,PPE,182075
197412,for,PPE,182075
124895,for,PPE,182075
96780,for,PPE,182075
257065,for,PPE,182075
256918,for,PPE,182075
197840,for,PPE,182075
197839,for,PPE,182075
125068,for,PPE,182075
96668,for,PPE,182075
249603,for,PPE,182075
256831,for,PPE,182075
197523,for,PPE,182075
197406,for,PPE,182075
256846,for,PPE,182075
197525,for,PPE,182075
97968,for,PPE,182075
257261,for,PPE,182075
256920,for,PPE,182075
95074,for,PPE,182075
23781,for,PPE,182075
204336,for,PPE,182075
1927,for,PPE,182075
124808,for,PPE,182075
28399,for,PPE,182075
96791,for,PPE,182075
190713,for,PPE,182075
257082,for,PPE,182075
124828,for,PPE,182075
96936,for,PPE,182075
197841,for,PPE,182075
197662,for,PPE,182075
256943,for,PPE,182075
256974,for,PPE,182075
28400,for,PPE,182075
197711,for,PPE,182075
72779,for,PPE,182075
197647,for,PPE,182075
124802,for,PPE,182075
257027,for,PPE,182075
256847,for,PPE,182075
257039,for,PPE,182075
4289,for,PPE,182075
124701,for,PPE,182075
107212,for,PPE,182075
257049,for,PPE,182075
257040,for,PPE,182075
110673,for,PPE,182075
197738,for,PPE,182075
40599,for,PPE,182075
197404,for,PPE,182075
257107,for,PPE,182075
257128,for,PPE,182075
257041,for,PPE,182075
124850,for,PPE,182075
188945,for,PPE,182075
188096,for,PPE,182075
125670,for,PPE,182075
256809,for,PPE,182075
256979,for,PPE,182075
197422,for,PPE,182075
28223,for,PPE,182075
197425,for,PPE,182075
86057,for,PPE,182075
197426,for,PPE,182075
256889,for,PPE,182075
119435,for,PPE,182075
257026,for,PPE,182075
257089,for,PPE,182075
256968,for,PPE,182075
204449,for,PPE,182075
197402,for,PPE,182075
256814,for,PPE,182075
125104,for,PPE,182075
219652,for,PPE,182075
124795,for,PPE,182075
256804,for,PPE,182075
256950,for,PPE,182075
28617,for,PPE,182075
37324,for,PPE,182075
256983,for,PPE,182075
96756,for,PPE,182075
98582,for,PPE,182075
204400,for,PPE,182075
197863,for,PPE,182075
197429,for,PPE,182075
197405,for,PPE,182075
257045,for,PPE,182075
257046,for,PPE,182075
256977,for,PPE,182075
39725,for,PPE,182075
197652,for,PPE,182075
197421,for,PPE,182075
197606,for,PPE,182075
124893,for,PPE,182075
197621,for,PPE,182075
96933,for,PPE,182075
130881,for,PfE,182075
256852,for,PfE,182075
256998,for,PfE,182075
257024,for,PfE,182075
257064,for,PfE,182075
197829,for,PfE,182075
220840,for,PfE,182075
256981,for,PfE,182075
256853,for,PfE,182075
192254,for,PfE,182075
125052,for,PfE,182075
197528,for,PfE,182075
256996,for,PfE,182075
256843,for,PfE,182075
204414,for,PfE,182075
103246,for,PfE,182075
256987,for,Renew,182075
256869,for,Renew,182075
197400,for,Renew,182075
204332,for,Renew,182075
124766,for,Renew,182075
197781,for,Renew,182075
257003,for,Renew,182075
257110,for,Renew,182075
257020,for,Renew,182075
197577,for,Renew,182075
256841,for,Renew,182075
96711,for,Renew,182075
256891,for,Renew,182075
197463,for,Renew,182075
197558,for,Renew,182075
257014,for,Renew,182075
257297,for,Renew,182075
256870,for,Renew,182075
197430,for,Renew,182075
197589,for,Renew,182075
256970,for,Renew,182075
96940,for,Renew,182075
197443,for,Renew,182075
840,for,Renew,182075
197780,for,Renew,182075
197557,for,Renew,182075
197444,for,Renew,182075
135511,for,Renew,182075
198073,for,Renew,182075
197624,for,Renew,182075
197401,for,Renew,182075
257013,for,Renew,182075
191693,for,Renew,182075
197818,for,Renew,182075
22858,for,Renew,182075
197445,for,Renew,182075
124866,for,Renew,182075
96709,for,Renew,182075
257259,for,Renew,182075
257301,for,Renew,182075
257010,for,Renew,182075
197432,for,Renew,182075
129073,for,Renew,182075
257257,for,Renew,182075
256926,for,Renew,182075
256962,for,Renew,182075
256839,for,Renew,182075
197672,for,Renew,182075
124700,for,Renew,182075
257061,for,Renew,182075
257112,for,Renew,182075
130100,for,Renew,182075
214839,for,Renew,182075
220801,for,Renew,182075
257011,for,Renew,182075
197581,for,Renew,182075
256807,for,Renew,182075
119652,for,S&D,182075
202073,for,S&D,182075
257123,for,S&D,182075
256829,for,S&D,182075
247735,for,S&D,182075
197433,for,S&D,182075
197658,for,S&D,182075
124867,for,S&D,182075
197498,for,S&D,182075
197435,for,S&D,182075
96681,for,S&D,182075
257108,for,S&D,182075
112748,for,S&D,182075
4267,for,S&D,182075
197440,for,S&D,182075
257100,for,S&D,182075
257002,for,S&D,182075
256880,for,S&D,182075
197782,for,S&D,182075
257169,for,S&D,182075
256937,for,S&D,182075
256938,for,S&D,182075
40224,for,S&D,182075
38542,for,S&D,182075
257087,for,S&D,182075
33998,for,S&D,182075
197579,for,S&D,182075
257088,for,S&D,182075
125046,for,S&D,182075
257098,for,S&D,182075
256906,for,S&D,182075
28298,for,S&D,182075
96833,for,S&D,182075
256901,for,S&D,182075
197694,for,S&D,182075
257075,for,S&D,182075
257059,for,S&D,182075
197718,for,S&D,182075
257102,for,S&D,182075
124785,for,S&D,182075
256830,for,S&D,182075
197618,for,S&D,182075
256803,for,S&D,182075
197682,for,S&D,182075
122978,for,S&D,182075
197392,for,S&D,182075
256992,for,S&D,182075
112747,for,S&D,182075
256898,for,S&D,182075
256908,for,S&D,182075
197491,for,S&D,182075
197697,for,S&D,182075
1909,for,S&D,182075
256899,for,S&D,182075
230085,for,S&D,182075
125042,for,S&D,182075
96812,for,S&D,182075
257124,for,S&D,182075
91636,for,S&D,182075
256824,for,S&D,182075
257727,for,S&D,182075
124691,for,S&D,182075
204418,for,S&D,182075
257053,for,S&D,182075
256994,for,S&D,182075
197497,for,S&D,182075
124722,for,S&D,182075
28347,for,S&D,182075
124799,for,S&D,182075
257103,for,S&D,182075
88882,for,S&D,182075
233862,for,S&D,182075
124784,for,S&D,182075
256993,for,S&D,182075
244571,for,S&D,182075
256903,for,S&D,182075
112744,for,S&D,182075
256902,for,S&D,182075
96998,for,S&D,182075
229839,for,S&D,182075
256935,for,S&D,182075
218347,for,S&D,182075
257121,for,S&D,182075
257066,for,S&D,182075
204413,for,S&D,182075
257170,for,S&D,182075
197722,for,S&D,182075
257001,for,S&D,182075
256905,for,S&D,182075
37312,for,S&D,182075
257084,for,S&D,182075
197670,for,S&D,182075
256999,for,S&D,182075
197677,for,S&D,182075
96932,for,S&D,182075
257085,for,S&D,182075
257101,for,S&D,182075
257160,for,S&D,182075
210480,for,S&D,182075
197591,for,S&D,182075
256885,for,S&D,182075
257148,for,S&D,182075
198183,for,S&D,182075
197810,for,S&D,182075
5729,for,S&D,182075
260035,for,S&D,182075
199941,for,S&D,182075
5392,for,S&D,182075
257106,for,S&D,182075
256805,for,The Left,182075
197701,for,The Left,182075
257023,for,The Left,182075
256961,for,The Left,182075
256823,for,The Left,182075
124985,for,The Left,182075
257299,for,The Left,182075
257012,for,The Left,182075
257092,for,The Left,182075
256890,for,The Left,182075
197699,for,The Left,182075
124736,for,The Left,182075
256952,for,The Left,182075
257127,for,The Left,182075
127766,for,The Left,182075
190517,for,The Left,182075
2268,for,The Left,182075
197448,for,Verts/ALE,182075
257015,for,Verts/ALE,182075
197449,for,Verts/ALE,182075
197439,for,Verts/ALE,182075
256995,for,Verts/ALE,182075
197470,for,Verts/ALE,182075
256915,for,Verts/ALE,182075
86793,for,Verts/ALE,182075
197503,for,Verts/ALE,182075
96725,for,Verts/ALE,182075
106936,for,Verts/ALE,182075
183916,for,Verts/ALE,182075
197549,for,Verts/ALE,182075
257130,for,Verts/ALE,182075
96752,for,Verts/ALE,182075
197398,for,Verts/ALE,182075
197395,for,Verts/ALE,182075
197460,for,Verts/ALE,182075
96675,for,Verts/ALE,182075
257132,for,Verts/ALE,182075
197462,for,Verts/ALE,182075
257016,for,Verts/ALE,182075
193292,for,Verts/ALE,182075
197464,for,Verts/ALE,182075
197802,for,Verts/ALE,182075
257044,for,Verts/ALE,182075
198076,for,Verts/ALE,182075
2152,for,Verts/ALE,182075
197466,for,Verts/ALE,182075
256813,for,Verts/ALE,182075
103381,for,Verts/ALE,182075
197832,for,Verts/ALE,182075
256964,for,Verts/ALE,182075
197500,for,Verts/ALE,182075
256833,for,Verts/ALE,182075
257139,for,Verts/ALE,182075
201945,for,Verts/ALE,182075
111412,for,Verts/ALE,182075
256916,for,Verts/ALE,182075
58766,for,Verts/ALE,182075
197772,for,Verts/ALE,182075
256990,for,Verts/ALE,182075
256965,for,Verts/ALE,182075
97236,for,Verts/ALE,182075
256978,for,Verts/ALE,182075
197870,for,Verts/ALE,182075
257437,for,Verts/ALE,182075
190464,for,Verts/ALE,182075
256956,against,ECR,182075
198490,against,ECR,182075
197475,against,ESN,182075
256929,against,ESN,182075
256948,against,ESN,182075
257457,against,ESN,182075
256945,against,ESN,182075
128483,against,ESN,182075
256928,against,ESN,182075
197556,against,ESN,182075
256949,against,ESN,182075
190574,against,ESN,182075
256942,against,ESN,182075
256941,against,ESN,182075
256957,against,ESN,182075
249982,against,ESN,182075
256959,against,ESN,182075
257255,against,ESN,182075
257070,against,ESN,182075
197763,against,ESN,182075
257260,against,ESN,182075
257069,against,ESN,182075
256858,against,NI,182075
256960,against,NI,182075
257005,against,NI,182075
257067,against,NI,182075
124858,against,NI,182075
256851,against,NI,182075
25758,against,NI,182075
257120,against,NI,182075
257007,against,NI,182075
256900,against,NI,182075
23699,against,NI,182075
198373,against,NI,182075
197734,against,NI,182075
256969,against,NI,182075
96653,against,NI,182075
256971,against,NI,182075
124834,against,NI,182075
256966,against,NI,182075
256967,against,NI,182075
197842,against,NI,182075
256955,against,NI,182075
101039,against,PfE,182075
197786,against,PfE,182075
257131,against,PfE,182075
96826,against,PfE,182075
256834,against,PfE,182075
260724,against,PfE,182075
256857,against,PfE,182075
28150,against,PfE,182075
96830,against,PfE,182075
23816,against,PfE,182075
198176,against,PfE,182075
256842,against,PfE,182075
256909,against,PfE,182075
256860,against,PfE,182075
256954,against,PfE,182075
38511,against,PfE,182075
213330,against,PfE,182075
220897,against,PfE,182075
256855,against,PfE,182075
257050,against,PfE,182075
257125,against,PfE,182075
125001,against,PfE,182075
124875,against,PfE,182075
197533,against,The Left,182075
197574,against,The Left,182075
197529,against,The Left,182075
257155,against,The Left,182075
256913,against,The Left,182075
197795,against,The Left,182075
197416,against,The Left,182075
256912,against,The Left,182075
236053,against,The Left,182075
257140,against,The Left,182075
257083,against,The Left,182075
257135,against,The Left,182075
257126,against,The Left,182075
256910,against,The Left,182075
124813,against,The Left,182075
257133,against,The Left,182075
256808,abstention,ESN,182075
267485,abstention,ESN,182075
197691,abstention,PfE,182075
124973,abstention,PfE,182075
131580,abstention,PfE,182075
261797,abstention,PfE,182075
256881,abstention,PfE,182075
256878,abstention,PfE,182075
236050,abstention,PfE,182075
256886,abstention,PfE,182075
256874,abstention,PfE,182075
256876,abstention,PfE,182075
256896,abstention,PfE,182075
197628,abstention,PfE,182075
94649,abstention,PfE,182075
189065,abstention,PfE,182075
197627,abstention,PfE,182075
256872,abstention,PfE,182075
256895,abstention,PfE,182075
197623,abstention,PfE,182075
256883,abstention,PfE,182075
197687,abstention,PfE,182075
126699,abstention,PfE,182075
256877,abstention,PfE,182075
256893,abstention,PfE,182075
256844,abstention,PfE,182075
256882,abstention,PfE,182075
197690,abstention,PfE,182075
88552,abstention,PfE,182075
272024,abstention,PfE,182075
200345,abstention,PfE,182075
256888,abstention,PfE,182075
256875,abstention,PfE,182075
185771,abstention,PfE,182075
5736,abstention,PfE,182075
261796,abstention,PfE,182075
257300,abstention,Renew,182075
257298,abstention,Renew,182075
197403,abstention,S&D,182075
256934,abstention,S&D,182075
256936,abstention,S&D,182075
187917,abstention,The Left,182075
245770,abstention,The Left,182075
