mepid,result,eugroup,identifier
256956,for,ECR,177856
257117,for,ECR,177856
257000,for,ECR,177856
124760,for,ECR,177856
4746,for,ECR,177856
23788,for,ECR,177856
257073,for,ECR,177856
197501,for,ECR,177856
99878,for,ECR,177856
257096,for,ECR,177856
257093,for,ECR,177856
257094,for,ECR,177856
257095,for,ECR,177856
257076,for,ECR,177856
257091,for,ECR,177856
96810,for,ECR,177856
197607,for,ECR,177856
198490,for,ECR,177856
257097,for,ECR,177856
197794,for,ECR,177856
257055,for,ECR,177856
257144,for,ECR,177856
197516,for,ECR,177856
257022,for,ECR,177856
257056,for,ECR,177856
197469,for,ECR,177856
220871,for,ECR,177856
256845,for,ECR,177856
197493,for,ECR,177856
257149,for,ECR,177856
257077,for,ECR,177856
256922,for,ECR,177856
197824,for,ECR,177856
257060,for,ECR,177856
257080,for,ECR,177856
239260,for,ECR,177856
257058,for,ECR,177856
257086,for,ECR,177856
30123,for,ECR,177856
257150,for,ECR,177856
257145,for,ECR,177856
256907,for,ECR,177856
197820,for,ECR,177856
257104,for,ECR,177856
197773,for,ECR,177856
197545,for,ECR,177856
257113,for,ECR,177856
257021,for,ECR,177856
257109,for,ECR,177856
257025,for,ECR,177856
257119,for,ECR,177856
197553,for,ECR,177856
204346,for,ECR,177856
257114,for,ECR,177856
257116,for,ECR,177856
197655,for,ECR,177856
257090,for,ECR,177856
96697,for,ECR,177856
257163,for,ECR,177856
256925,for,ECR,177856
256806,for,ECR,177856
257258,for,ECR,177856
256884,for,ECR,177856
125106,for,ECR,177856
257099,for,ECR,177856
256811,for,ECR,177856
257143,for,ECR,177856
197537,for,ECR,177856
197552,for,ECR,177856
257052,for,ECR,177856
123562,for,ECR,177856
124877,for,ECR,177856
197572,for,ECR,177856
28615,for,ECR,177856
124884,for,ECR,177856
256808,for,ESN,177856
256924,for,ESN,177856
257256,for,NI,177856
256989,for,NI,177856
256971,for,NI,177856
256810,for,PPE,177856
257043,for,PPE,177856
197490,for,PPE,177856
256820,for,PPE,177856
113523,for,PPE,177856
96808,for,PPE,177856
197492,for,PPE,177856
256887,for,PPE,177856
197534,for,PPE,177856
197679,for,PPE,177856
197408,for,PPE,177856
197778,for,PPE,177856
197410,for,PPE,177856
197648,for,PPE,177856
197636,for,PPE,177856
251324,for,PPE,177856
204129,for,PPE,177856
125012,for,PPE,177856
