mepid,result,eugroup,identifier
257117,for,ECR,186515
124760,for,ECR,186515
4746,for,ECR,186515
257096,for,ECR,186515
257093,for,ECR,186515
257147,for,ECR,186515
257094,for,ECR,186515
257095,for,ECR,186515
96810,for,ECR,186515
197607,for,ECR,186515
257097,for,ECR,186515
256986,for,ECR,186515
197794,for,ECR,186515
257144,for,ECR,186515
220871,for,ECR,186515
257149,for,ECR,186515
4395,for,ECR,186515
256922,for,ECR,186515
197824,for,ECR,186515
239260,for,ECR,186515
30123,for,ECR,186515
257150,for,ECR,186515
257115,for,ECR,186515
257145,for,ECR,186515
256907,for,ECR,186515
197820,for,ECR,186515
257104,for,ECR,186515
257113,for,ECR,186515
257021,for,ECR,186515
257109,for,ECR,186515
257114,for,ECR,186515
257116,for,ECR,186515
197655,for,ECR,186515
257090,for,ECR,186515
96697,for,ECR,186515
257163,for,ECR,186515
256925,for,ECR,186515
257258,for,ECR,186515
257099,for,ECR,186515
256811,for,ECR,186515
257143,for,ECR,186515
28615,for,ECR,186515
23868,for,NI,186515
257005,for,NI,186515
257256,for,NI,186515
257007,for,NI,186515
198373,for,NI,186515
257118,for,NI,186515
256989,for,NI,186515
96653,for,NI,186515
256971,for,NI,186515
256871,for,NI,186515
256810,for,PPE,186515
257043,for,PPE,186515
197490,for,PPE,186515
256820,for,PPE,186515
113523,for,PPE,186515
96808,for,PPE,186515
24922,for,PPE,186515
197492,for,PPE,186515
256887,for,PPE,186515
256947,for,PPE,186515
197534,for,PPE,186515
197679,for,PPE,186515
197408,for,PPE,186515
197410,for,PPE,186515
197636,for,PPE,186515
251324,for,PPE,186515
204129,for,PPE,186515
125012,for,PPE,186515
257047,for,PPE,186515
257081,for,PPE,186515
257051,for,PPE,186515
257296,for,PPE,186515
28122,for,PPE,186515
28390,for,PPE,186515
124861,for,PPE,186515
257034,for,PPE,186515
257078,for,PPE,186515
257030,for,PPE,186515
204333,for,PPE,186515
257237,for,PPE,186515
257048,for,PPE,186515
96787,for,PPE,186515
99945,for,PPE,186515
28226,for,PPE,186515
96811,for,PPE,186515
197649,for,PPE,186515
257137,for,PPE,186515
256840,for,PPE,186515
1917,for,PPE,186515
257032,for,PPE,186515
251874,for,PPE,186515
125204,for,PPE,186515
202036,for,PPE,186515
256919,for,PPE,186515
97399,for,PPE,186515
220908,for,PPE,186515
256985,for,PPE,186515
197514,for,PPE,186515
197646,for,PPE,186515
197412,for,PPE,186515
22418,for,PPE,186515
124895,for,PPE,186515
96780,for,PPE,186515
257065,for,PPE,186515
256918,for,PPE,186515
257031,for,PPE,186515
197840,for,PPE,186515
96934,for,PPE,186515
125068,for,PPE,186515
96668,for,PPE,186515
249603,for,PPE,186515
256831,for,PPE,186515
256973,for,PPE,186515
197523,for,PPE,186515
197406,for,PPE,186515
256846,for,PPE,186515
276060,for,PPE,186515
197525,for,PPE,186515
97968,for,PPE,186515
256920,for,PPE,186515
95074,for,PPE,186515
204336,for,PPE,186515
1927,for,PPE,186515
124808,for,PPE,186515
220896,for,PPE,186515
28399,for,PPE,186515
96791,for,PPE,186515
190713,for,PPE,186515
257082,for,PPE,186515
124828,for,PPE,186515
197841,for,PPE,186515
256980,for,PPE,186515
197662,for,PPE,186515
256943,for,PPE,186515
256974,for,PPE,186515
28400,for,PPE,186515
197711,for,PPE,186515
72779,for,PPE,186515
257151,for,PPE,186515
124802,for,PPE,186515
257027,for,PPE,186515
256847,for,PPE,186515
257039,for,PPE,186515
4289,for,PPE,186515
124701,for,PPE,186515
107212,for,PPE,186515
257049,for,PPE,186515
257040,for,PPE,186515
197738,for,PPE,186515
40599,for,PPE,186515
197404,for,PPE,186515
257107,for,PPE,186515
257128,for,PPE,186515
257041,for,PPE,186515
124850,for,PPE,186515
188945,for,PPE,186515
188096,for,PPE,186515
197413,for,PPE,186515
206158,for,PPE,186515
125670,for,PPE,186515
256809,for,PPE,186515
256979,for,PPE,186515
197422,for,PPE,186515
197425,for,PPE,186515
86057,for,PPE,186515
197426,for,PPE,186515
197417,for,PPE,186515
197784,for,PPE,186515
256889,for,PPE,186515
257068,for,PPE,186515
119435,for,PPE,186515
257026,for,PPE,186515
256968,for,PPE,186515
197402,for,PPE,186515
256814,for,PPE,186515
125104,for,PPE,186515
219652,for,PPE,186515
124795,for,PPE,186515
256804,for,PPE,186515
256950,for,PPE,186515
28617,for,PPE,186515
37324,for,PPE,186515
96756,for,PPE,186515
98582,for,PPE,186515
96761,for,PPE,186515
197429,for,PPE,186515
197405,for,PPE,186515
257045,for,PPE,186515
28229,for,PPE,186515
256977,for,PPE,186515
39725,for,PPE,186515
197652,for,PPE,186515
197421,for,PPE,186515
197606,for,PPE,186515
124893,for,PPE,186515
197621,for,PPE,186515
96933,for,PPE,186515
220840,for,PfE,186515
256853,for,PfE,186515
197528,for,PfE,186515
256909,for,PfE,186515
261038,for,PfE,186515
256843,for,PfE,186515
256844,for,PfE,186515
272024,for,PfE,186515
124875,for,PfE,186515
256987,for,Renew,186515
256869,for,Renew,186515
204332,for,Renew,186515
124766,for,Renew,186515
197781,for,Renew,186515
257003,for,Renew,186515
257110,for,Renew,186515
197577,for,Renew,186515
256841,for,Renew,186515
96711,for,Renew,186515
256891,for,Renew,186515
197463,for,Renew,186515
257057,for,Renew,186515
257297,for,Renew,186515
197504,for,Renew,186515
256870,for,Renew,186515
197430,for,Renew,186515
197589,for,Renew,186515
257038,for,Renew,186515
256970,for,Renew,186515
96940,for,Renew,186515
197443,for,Renew,186515
840,for,Renew,186515
204419,for,Renew,186515
197780,for,Renew,186515
197618,for,Renew,186515
197543,for,Renew,186515
197444,for,Renew,186515
135511,for,Renew,186515
198073,for,Renew,186515
197770,for,Renew,186515
197624,for,Renew,186515
197447,for,Renew,186515
197401,for,Renew,186515
197818,for,Renew,186515
22858,for,Renew,186515
197445,for,Renew,186515
124866,for,Renew,186515
197494,for,Renew,186515
257300,for,Renew,186515
