mepid,result,eugroup,identifier
840,attended,Renew,170700
1294,attended,S&D,170700
1909,attended,S&D,170700
1917,attended,EPP,170700
1927,attended,EPP,170700
2152,attended,Greens/EFA,170700
2268,attended,GUE/NGL,170700
4267,attended,S&D,170700
4395,attended,ECR,170700
4746,attended,ECR,170700
5392,attended,S&D,170700
5729,attended,S&D,170700
5736,attended,Patriots,170700
22418,attended,EPP,170700
22858,attended,Renew,170700
23699,attended,NA,170700
23781,attended,EPP,170700
23788,attended,ECR,170700
23816,attended,Patriots,170700
23868,attended,NA,170700
24922,attended,EPP,170700
24942,attended,Greens/EFA,170700
25758,attended,NA,170700
28122,attended,EPP,170700
28150,attended,Patriots,170700
28219,attended,EPP,170700
28223,attended,EPP,170700
28226,attended,EPP,170700
28307,attended,S&D,170700
28347,attended,S&D,170700
28390,attended,EPP,170700
28399,attended,EPP,170700
28400,attended,EPP,170700
28419,attended,S&D,170700
28617,attended,EPP,170700
30123,attended,ECR,170700
30482,attended,GUE/NGL,170700
33998,attended,S&D,170700
34232,attended,S&D,170700
37312,attended,S&D,170700
37324,attended,EPP,170700
38511,attended,Patriots,170700
38542,attended,S&D,170700
39725,attended,EPP,170700
58766,attended,Greens/EFA,170700
72779,attended,EPP,170700
86057,attended,EPP,170700
86793,attended,Greens/EFA,170700
88552,attended,Patriots,170700
91636,attended,S&D,170700
94649,attended,Patriots,170700
95074,attended,EPP,170700
96653,attended,NA,170700
96675,attended,Greens/EFA,170700
96681,attended,S&D,170700
96697,attended,ECR,170700
96711,attended,Renew,170700
96752,attended,Greens/EFA,170700
96756,attended,EPP,170700
96761,attended,EPP,170700
96780,attended,EPP,170700
96787,attended,EPP,170700
96791,attended,EPP,170700
96808,attended,EPP,170700
96810,attended,ECR,170700
96812,attended,S&D,170700
96833,attended,S&D,170700
96932,attended,S&D,170700
96933,attended,EPP,170700
96936,attended,EPP,170700
96998,attended,S&D,170700
97236,attended,Greens/EFA,170700
97399,attended,EPP,170700
97968,attended,EPP,170700
98219,attended,EPP,170700
98582,attended,EPP,170700
99878,attended,ECR,170700
99945,attended,EPP,170700
101585,attended,S&D,170700
103246,attended,Patriots,170700
106936,attended,Greens/EFA,170700
107212,attended,EPP,170700
110673,attended,EPP,170700
111412,attended,Greens/EFA,170700
112744,attended,S&D,170700
112747,attended,S&D,170700
112748,attended,S&D,170700
113523,attended,EPP,170700
118859,attended,EPP,170700
119435,attended,EPP,170700
119652,attended,S&D,170700
122978,excused,S&D,170700
123562,attended,ECR,170700
124691,attended,S&D,170700
124700,attended,Renew,170700
124701,attended,EPP,170700
124713,attended,EPP,170700
124722,attended,S&D,170700
124736,attended,GUE/NGL,170700
124760,attended,ECR,170700
124766,attended,Renew,170700
124785,attended,S&D,170700
124795,attended,EPP,170700
124799,attended,S&D,170700
124802,attended,EPP,170700
124806,attended,EPP,170700
124807,attended,EPP,170700
124808,attended,EPP,170700
124813,attended,GUE/NGL,170700
124834,attended,NA,170700
124836,attended,S&D,170700
124846,attended,S&D,170700
124850,attended,EPP,170700
124858,attended,NA,170700
124861,attended,EPP,170700
124866,attended,Renew,170700
124867,attended,S&D,170700
124875,attended,Patriots,170700
124877,attended,ECR,170700
124884,attended,ECR,170700
124893,attended,EPP,170700
124895,attended,EPP,170700
124984,attended,GUE/NGL,170700
124985,attended,GUE/NGL,170700
125012,attended,EPP,170700
125027,attended,EPP,170700
125042,attended,S&D,170700
125046,attended,S&D,170700
125052,attended,Patriots,170700
125093,attended,NA,170700
125106,attended,ECR,170700
125204,attended,EPP,170700
125325,attended,EPP,170700
125670,attended,EPP,170700
126699,attended,Patriots,170700
127766,attended,GUE/NGL,170700
128483,attended,ESN,170700
129073,attended,Renew,170700
130100,attended,Renew,170700
131580,attended,Patriots,170700
183916,attended,Greens/EFA,170700
185771,attended,Patriots,170700
188096,attended,EPP,170700
188945,attended,EPP,170700
189065,attended,Patriots,170700
190464,attended,Greens/EFA,170700
190574,attended,ESN,170700
190713,attended,EPP,170700
191693,attended,Renew,170700
192254,attended,Patriots,170700
193292,attended,Greens/EFA,170700
197391,attended,S&D,170700
197392,attended,S&D,170700
197395,attended,Greens/EFA,170700
197398,attended,Greens/EFA,170700
197400,attended,Renew,170700
197401,attended,Renew,170700
197402,attended,EPP,170700
197403,attended,S&D,170700
197404,attended,EPP,170700
197405,attended,EPP,170700
197406,attended,EPP,170700
197408,attended,EPP,170700
197410,attended,EPP,170700
197412,attended,EPP,170700
197413,attended,EPP,170700
197414,attended,EPP,170700
197416,attended,GUE/NGL,170700
197417,attended,EPP,170700
197422,attended,EPP,170700
197426,attended,EPP,170700
197429,attended,EPP,170700
197430,attended,Renew,170700
197432,attended,Renew,170700
197433,attended,S&D,170700
197435,attended,S&D,170700
197439,attended,Greens/EFA,170700
197440,attended,S&D,170700
197443,attended,Renew,170700
197444,attended,Renew,170700
197445,attended,Renew,170700
197448,attended,Greens/EFA,170700
197449,attended,Greens/EFA,170700
197460,attended,Greens/EFA,170700
197461,attended,Greens/EFA,170700
197462,attended,Greens/EFA,170700
197463,attended,Renew,170700
197464,attended,Greens/EFA,170700
197466,attended,Greens/EFA,170700
197468,attended,GUE/NGL,170700
197469,attended,ECR,170700
197470,attended,Greens/EFA,170700
197473,attended,EPP,170700
197475,attended,ESN,170700
197481,attended,NA,170700
197490,attended,EPP,170700
197491,attended,S&D,170700
197492,attended,EPP,170700
197493,attended,ECR,170700
197497,attended,S&D,170700
197498,attended,S&D,170700
197500,attended,Greens/EFA,170700
197501,attended,ECR,170700
197502,attended,Renew,170700
197503,attended,Greens/EFA,170700
197514,attended,EPP,170700
197516,attended,ECR,170700
197523,attended,EPP,170700
197525,attended,EPP,170700
197528,attended,Patriots,170700
197529,attended,GUE/NGL,170700
197533,attended,GUE/NGL,170700
197534,attended,EPP,170700
197537,attended,ECR,170700
197543,attended,Renew,170700
197545,attended,ECR,170700
197549,attended,Greens/EFA,170700
197552,attended,ECR,170700
197553,attended,ECR,170700
197556,attended,ESN,170700
197557,attended,Renew,170700
197572,attended,ECR,170700
197573,attended,Greens/EFA,170700
197574,attended,GUE/NGL,170700
197577,attended,Renew,170700
197578,attended,Patriots,170700
197579,attended,S&D,170700
197580,attended,Patriots,170700
197581,attended,Renew,170700
197589,attended,Renew,170700
197591,attended,S&D,170700
197606,attended,EPP,170700
197607,attended,ECR,170700
197621,attended,EPP,170700
197624,attended,Renew,170700
197627,attended,Patriots,170700
197628,attended,Patriots,170700
197636,attended,EPP,170700
197646,attended,EPP,170700
197649,attended,EPP,170700
197662,attended,EPP,170700
197677,attended,S&D,170700
197679,attended,EPP,170700
197682,attended,S&D,170700
197684,attended,GUE/NGL,170700
197687,attended,Patriots,170700
197690,attended,Patriots,170700
197691,attended,Patriots,170700
197694,attended,S&D,170700
197697,attended,S&D,170700
197699,attended,GUE/NGL,170700
197701,attended,GUE/NGL,170700
197702,attended,S&D,170700
197711,attended,EPP,170700
197718,attended,S&D,170700
197719,attended,S&D,170700
197721,attended,S&D,170700
197722,attended,S&D,170700
197738,attended,EPP,170700
197763,attended,ESN,170700
197769,attended,Renew,170700
197770,attended,Renew,170700
197772,attended,Greens/EFA,170700
197773,attended,ECR,170700
197780,attended,Renew,170700
197781,attended,Renew,170700
197782,attended,S&D,170700
197784,attended,EPP,170700
197786,attended,Patriots,170700
197794,attended,ECR,170700
197795,attended,GUE/NGL,170700
197800,attended,S&D,170700
197802,attended,Greens/EFA,170700
197818,attended,Renew,170700
197825,attended,Patriots,170700
197829,attended,Patriots,170700
197831,attended,Patriots,170700
197832,attended,Greens/EFA,170700
197839,attended,EPP,170700
197840,attended,EPP,170700
197843,attended,EPP,170700
197845,attended,S&D,170700
197870,attended,Greens/EFA,170700
198073,attended,Renew,170700
198076,attended,Greens/EFA,170700
198084,attended,Renew,170700
198176,attended,Patriots,170700
198373,attended,NA,170700
198490,attended,ECR,170700
199941,attended,S&D,170700
200345,attended,Patriots,170700
201945,attended,Greens/EFA,170700
202036,attended,EPP,170700
202073,attended,S&D,170700
204129,attended,EPP,170700
204333,attended,EPP,170700
204346,attended,ECR,170700
204400,attended,EPP,170700
204413,attended,S&D,170700
204414,attended,Patriots,170700
204418,attended,S&D,170700
204419,attended,Renew,170700
204449,attended,EPP,170700
206158,attended,EPP,170700
208722,attended,Greens/EFA,170700
210480,attended,S&D,170700
214839,attended,Renew,170700
218347,attended,S&D,170700
219652,attended,EPP,170700
220801,attended,Renew,170700
220840,attended,Patriots,170700
220871,attended,ECR,170700
220896,attended,EPP,170700
220897,attended,Patriots,170700
220908,attended,EPP,170700
229839,attended,S&D,170700
230085,attended,S&D,170700
233862,attended,S&D,170700
236050,attended,Patriots,170700
236053,attended,GUE/NGL,170700
237465,attended,S&D,170700
239260,attended,ECR,170700
244571,attended,S&D,170700
245018,attended,S&D,170700
247735,attended,S&D,170700
249982,attended,ESN,170700
251324,attended,EPP,170700
251874,attended,EPP,170700
256803,attended,S&D,170700
256804,attended,EPP,170700
256806,attended,ECR,170700
256807,attended,Renew,170700
256808,attended,ESN,170700
256809,attended,EPP,170700
256810,attended,EPP,170700
256811,attended,ECR,170700
256813,attended,Greens/EFA,170700
256814,attended,EPP,170700
256815,attended,Renew,170700
256820,attended,EPP,170700
256823,attended,GUE/NGL,170700
256824,attended,S&D,170700
256829,attended,S&D,170700
256830,attended,S&D,170700
256831,attended,EPP,170700
256833,attended,Greens/EFA,170700
256834,attended,Patriots,170700
256840,attended,EPP,170700
256841,attended,Renew,170700
256842,attended,Patriots,170700
256843,attended,Patriots,170700
256844,attended,Patriots,170700
256845,attended,ECR,170700
256846,attended,EPP,170700
256847,attended,EPP,170700
256850,attended,PfE,170700
256851,attended,NA,170700
256852,attended,Patriots,170700
256853,attended,Patriots,170700
256857,attended,Patriots,170700
256858,attended,NA,170700
256859,attended,Patriots,170700
256860,attended,Patriots,170700
256862,attended,EPP,170700
256863,attended,EPP,170700
256864,attended,EPP,170700
256866,attended,EPP,170700
256869,attended,Renew,170700
256870,attended,Renew,170700
256871,attended,NA,170700
256872,attended,Patriots,170700
256874,attended,Patriots,170700
256875,attended,Patriots,170700
256876,attended,Patriots,170700
256878,attended,Patriots,170700
256879,attended,Renew,170700
256880,attended,S&D,170700
256881,attended,Patriots,170700
256882,attended,Patriots,170700
256883,attended,Patriots,170700
256884,attended,ECR,170700
256885,attended,S&D,170700
256886,attended,Patriots,170700
256887,attended,EPP,170700
256888,attended,Patriots,170700
256889,attended,EPP,170700
256890,attended,GUE/NGL,170700
256891,attended,Renew,170700
256893,attended,Patriots,170700
256895,attended,Patriots,170700
256896,attended,Patriots,170700
256898,attended,S&D,170700
256899,attended,S&D,170700
256900,attended,NA,170700
256901,attended,S&D,170700
256902,attended,S&D,170700
256903,attended,S&D,170700
256905,attended,S&D,170700
256906,attended,S&D,170700
256907,attended,ECR,170700
256908,attended,S&D,170700
256909,attended,Patriots,170700
256910,attended,GUE/NGL,170700
256911,attended,GUE/NGL,170700
256912,attended,GUE/NGL,170700
256913,attended,GUE/NGL,170700
256915,attended,Greens/EFA,170700
256916,attended,Greens/EFA,170700
256917,attended,Greens/EFA,170700
256918,attended,EPP,170700
256919,attended,EPP,170700
256920,attended,EPP,170700
256921,attended,EPP,170700
256922,attended,ECR,170700
256924,attended,ESN,170700
256925,attended,ECR,170700
256926,attended,Renew,170700
