mepid,result,eugroup,identifier
840,attended,Renew,175998
1294,attended,S&D,175998
1909,attended,S&D,175998
1917,attended,EPP,175998
1927,attended,EPP,175998
2152,attended,Greens/EFA,175998
2268,attended,GUE/NGL,175998
2341,attended,EPP,175998
4267,attended,S&D,175998
4289,attended,EPP,175998
4395,attended,ECR,175998
4746,attended,ECR,175998
5392,attended,S&D,175998
5729,attended,S&D,175998
5736,attended,Patriots,175998
22418,attended,EPP,175998
22858,attended,Renew,175998
23699,attended,NA,175998
23781,attended,EPP,175998
23788,attended,ECR,175998
23816,attended,Patriots,175998
23868,attended,NA,175998
24922,attended,EPP,175998
24942,attended,Greens/EFA,175998
25758,attended,NA,175998
28122,attended,EPP,175998
28150,attended,Patriots,175998
28219,attended,EPP,175998
28223,attended,EPP,175998
28226,attended,EPP,175998
28307,attended,S&D,175998
28347,attended,S&D,175998
28390,attended,EPP,175998
28399,attended,EPP,175998
28400,attended,EPP,175998
28419,attended,S&D,175998
28615,attended,ECR,175998
28617,attended,EPP,175998
30123,attended,ECR,175998
30482,attended,GUE/NGL,175998
33998,attended,S&D,175998
34232,attended,S&D,175998
36392,attended,Patriots,175998
37312,attended,S&D,175998
37324,attended,EPP,175998
38511,attended,Patriots,175998
38542,attended,S&D,175998
39725,attended,EPP,175998
40224,attended,S&D,175998
40599,attended,EPP,175998
58766,attended,Greens/EFA,175998
72779,attended,EPP,175998
86057,attended,EPP,175998
86793,attended,Greens/EFA,175998
88552,attended,Patriots,175998
88882,attended,S&D,175998
91636,attended,S&D,175998
94649,attended,Patriots,175998
95074,attended,EPP,175998
96653,attended,NA,175998
96668,attended,EPP,175998
96675,attended,Greens/EFA,175998
96681,attended,S&D,175998
96697,attended,ECR,175998
96709,attended,Renew,175998
96711,attended,Renew,175998
96752,attended,Greens/EFA,175998
96756,excused,EPP,175998
96761,attended,EPP,175998
96780,attended,EPP,175998
96787,attended,EPP,175998
96791,attended,EPP,175998
96808,attended,EPP,175998
96810,attended,ECR,175998
96811,attended,EPP,175998
96812,attended,S&D,175998
96826,attended,Patriots,175998
96830,attended,Patriots,175998
96833,attended,S&D,175998
96932,attended,S&D,175998
96933,attended,EPP,175998
96934,attended,EPP,175998
96936,attended,EPP,175998
96940,attended,Renew,175998
96998,attended,S&D,175998
97236,attended,Greens/EFA,175998
97399,attended,EPP,175998
97968,attended,EPP,175998
98219,attended,EPP,175998
98341,attended,EPP,175998
98582,attended,EPP,175998
99878,attended,ECR,175998
101039,attended,Patriots,175998
101585,attended,S&D,175998
103246,attended,Patriots,175998
106936,attended,Greens/EFA,175998
107212,attended,EPP,175998
110673,attended,EPP,175998
111412,attended,Greens/EFA,175998
112744,attended,S&D,175998
112747,attended,S&D,175998
112748,attended,S&D,175998
113523,attended,EPP,175998
118859,attended,EPP,175998
118949,attended,PfE,175998
119435,attended,EPP,175998
119652,attended,S&D,175998
122978,attended,S&D,175998
123562,attended,ECR,175998
124691,attended,S&D,175998
124700,attended,Renew,175998
124701,attended,EPP,175998
124713,attended,EPP,175998
124715,attended,Patriots,175998
124722,attended,S&D,175998
124736,attended,GUE/NGL,175998
124760,attended,ECR,175998
124766,attended,Renew,175998
124784,attended,S&D,175998
124785,attended,S&D,175998
124795,attended,EPP,175998
124799,attended,S&D,175998
124802,attended,EPP,175998
124806,attended,EPP,175998
124807,attended,EPP,175998
124813,attended,GUE/NGL,175998
124828,attended,EPP,175998
124834,attended,NA,175998
124836,attended,S&D,175998
124846,attended,S&D,175998
124850,attended,EPP,175998
124858,attended,NA,175998
124861,attended,EPP,175998
124866,attended,Renew,175998
124867,attended,S&D,175998
