mepid,result,eugroup,identifier
256956,for,ECR,196388
257117,for,ECR,196388
257000,for,ECR,196388
4746,for,ECR,196388
23788,for,ECR,196388
257073,for,ECR,196388
197501,for,ECR,196388
257096,for,ECR,196388
257093,for,ECR,196388
257147,for,ECR,196388
257094,for,ECR,196388
257095,for,ECR,196388
96810,for,ECR,196388
197607,for,ECR,196388
198490,for,ECR,196388
257097,for,ECR,196388
256986,for,ECR,196388
197794,for,ECR,196388
257055,for,ECR,196388
257144,for,ECR,196388
197516,for,ECR,196388
257256,for,ECR,196388
257056,for,ECR,196388
220871,for,ECR,196388
257149,for,ECR,196388
257077,for,ECR,196388
4395,for,ECR,196388
257060,for,ECR,196388
239260,for,ECR,196388
257058,for,ECR,196388
257150,for,ECR,196388
257115,for,ECR,196388
257145,for,ECR,196388
256907,for,ECR,196388
197820,for,ECR,196388
257104,for,ECR,196388
197773,for,ECR,196388
197545,for,ECR,196388
257113,for,ECR,196388
257021,for,ECR,196388
257109,for,ECR,196388
257119,for,ECR,196388
197553,for,ECR,196388
257114,for,ECR,196388
257116,for,ECR,196388
197655,for,ECR,196388
96697,for,ECR,196388
257163,for,ECR,196388
256806,for,ECR,196388
257258,for,ECR,196388
257099,for,ECR,196388
257143,for,ECR,196388
257052,for,ECR,196388
124877,for,ECR,196388
197842,for,ECR,196388
197572,for,ECR,196388
28615,for,ECR,196388
124884,for,ECR,196388
197475,for,ESN,196388
256951,for,ESN,196388
256929,for,ESN,196388
256948,for,ESN,196388
257457,for,ESN,196388
256945,for,ESN,196388
128483,for,ESN,196388
256928,for,ESN,196388
256949,for,ESN,196388
190574,for,ESN,196388
256808,for,ESN,196388
256942,for,ESN,196388
256941,for,ESN,196388
256957,for,ESN,196388
256924,for,ESN,196388
257262,for,ESN,196388
249982,for,ESN,196388
256944,for,ESN,196388
267485,for,ESN,196388
256959,for,ESN,196388
257255,for,ESN,196388
257070,for,ESN,196388
257062,for,ESN,196388
197763,for,ESN,196388
257125,for,ESN,196388
257260,for,ESN,196388
256858,for,NI,196388
23868,for,NI,196388
256851,for,NI,196388
220908,for,NI,196388
257007,for,NI,196388
256900,for,NI,196388
198373,for,NI,196388
257018,for,NI,196388
257019,for,NI,196388
96787,for,PPE,196388
197691,for,PfE,196388
124973,for,PfE,196388
131580,for,PfE,196388
256998,for,PfE,196388
256881,for,PfE,196388
101039,for,PfE,196388
257024,for,PfE,196388
256878,for,PfE,196388
257064,for,PfE,196388
257072,for,PfE,196388
197829,for,PfE,196388
220840,for,PfE,196388
256921,for,PfE,196388
197786,for,PfE,196388
257131,for,PfE,196388
236050,for,PfE,196388
256886,for,PfE,196388
96826,for,PfE,196388
256981,for,PfE,196388
256834,for,PfE,196388
256874,for,PfE,196388
260724,for,PfE,196388
192254,for,PfE,196388
256857,for,PfE,196388
256876,for,PfE,196388
256896,for,PfE,196388
28150,for,PfE,196388
197628,for,PfE,196388
125052,for,PfE,196388
94649,for,PfE,196388
96830,for,PfE,196388
23816,for,PfE,196388
198176,for,PfE,196388
256842,for,PfE,196388
124715,for,PfE,196388
189065,for,PfE,196388
197627,for,PfE,196388
197528,for,PfE,196388
256909,for,PfE,196388
256996,for,PfE,196388
261038,for,PfE,196388
256860,for,PfE,196388
256954,for,PfE,196388
256872,for,PfE,196388
256895,for,PfE,196388
197623,for,PfE,196388
257029,for,PfE,196388
38511,for,PfE,196388
257054,for,PfE,196388
256843,for,PfE,196388
256883,for,PfE,196388
197687,for,PfE,196388
126699,for,PfE,196388
256877,for,PfE,196388
256893,for,PfE,196388
204414,for,PfE,196388
256844,for,PfE,196388
256882,for,PfE,196388
197690,for,PfE,196388
88552,for,PfE,196388
197578,for,PfE,196388
213330,for,PfE,196388
197825,for,PfE,196388
272024,for,PfE,196388
220897,for,PfE,196388
200345,for,PfE,196388
256888,for,PfE,196388
185771,for,PfE,196388
5736,for,PfE,196388
256859,for,PfE,196388
125001,for,PfE,196388
261796,for,PfE,196388
103246,for,PfE,196388
257091,against,ECR,196388
257090,against,ECR,196388
123562,against,ECR,196388
256960,against,NI,196388
197734,against,NI,196388
256989,against,NI,196388
125093,against,NI,196388
124834,against,NI,196388
256871,against,NI,196388
256955,against,NI,196388
256810,against,PPE,196388
257043,against,PPE,196388
197490,against,PPE,196388
256820,against,PPE,196388
113523,against,PPE,196388
96808,against,PPE,196388
24922,against,PPE,196388
197492,against,PPE,196388
256887,against,PPE,196388
256947,against,PPE,196388
197534,against,PPE,196388
197679,against,PPE,196388
197408,against,PPE,196388
197410,against,PPE,196388
197648,against,PPE,196388
197636,against,PPE,196388
277777,against,PPE,196388
251324,against,PPE,196388
204129,against,PPE,196388
125012,against,PPE,196388
257047,against,PPE,196388
257081,against,PPE,196388
257051,against,PPE,196388
257296,against,PPE,196388
28122,against,PPE,196388
28390,against,PPE,196388
124861,against,PPE,196388
257034,against,PPE,196388
257078,against,PPE,196388
257028,against,PPE,196388
256862,against,PPE,196388
257030,against,PPE,196388
204333,against,PPE,196388
257237,against,PPE,196388
257048,against,PPE,196388
99945,against,PPE,196388
28226,against,PPE,196388
96811,against,PPE,196388
257035,against,PPE,196388
197649,against,PPE,196388
257137,against,PPE,196388
256840,against,PPE,196388
1917,against,PPE,196388
197414,against,PPE,196388
2341,against,PPE,196388
257032,against,PPE,196388
251874,against,PPE,196388
124807,against,PPE,196388
125204,against,PPE,196388
202036,against,PPE,196388
256919,against,PPE,196388
125027,against,PPE,196388
97399,against,PPE,196388
262021,against,PPE,196388
256985,against,PPE,196388
197514,against,PPE,196388
257033,against,PPE,196388
197412,against,PPE,196388
278406,against,PPE,196388
124895,against,PPE,196388
96780,against,PPE,196388
257065,against,PPE,196388
256918,against,PPE,196388
197517,against,PPE,196388
257031,against,PPE,196388
197840,against,PPE,196388
96934,against,PPE,196388
197839,against,PPE,196388
125068,against,PPE,196388
96668,against,PPE,196388
249603,against,PPE,196388
256831,against,PPE,196388
256973,against,PPE,196388
197523,against,PPE,196388
197406,against,PPE,196388
256846,against,PPE,196388
256861,against,PPE,196388
276060,against,PPE,196388
197525,against,PPE,196388
97968,against,PPE,196388
256864,against,PPE,196388
256865,against,PPE,196388
277057,against,PPE,196388
257261,against,PPE,196388
256920,against,PPE,196388
95074,against,PPE,196388
23781,against,PPE,196388
204336,against,PPE,196388
1927,against,PPE,196388
124808,against,PPE,196388
220896,against,PPE,196388
28399,against,PPE,196388
96791,against,PPE,196388
124806,against,PPE,196388
190713,against,PPE,196388
257082,against,PPE,196388
124828,against,PPE,196388
96936,against,PPE,196388
98341,against,PPE,196388
197841,against,PPE,196388
256980,against,PPE,196388
197662,against,PPE,196388
256943,against,PPE,196388
256974,against,PPE,196388
28400,against,PPE,196388
197711,against,PPE,196388
72779,against,PPE,196388
257151,against,PPE,196388
197647,against,PPE,196388
124802,against,PPE,196388
257027,against,PPE,196388
256847,against,PPE,196388
257039,against,PPE,196388
4289,against,PPE,196388
124701,against,PPE,196388
257049,against,PPE,196388
257040,against,PPE,196388
110673,against,PPE,196388
197738,against,PPE,196388
40599,against,PPE,196388
197404,against,PPE,196388
257107,against,PPE,196388
257128,against,PPE,196388
257041,against,PPE,196388
124850,against,PPE,196388
188945,against,PPE,196388
188096,against,PPE,196388
197413,against,PPE,196388
206158,against,PPE,196388
125670,against,PPE,196388
98219,against,PPE,196388
256809,against,PPE,196388
256979,against,PPE,196388
28223,against,PPE,196388
197425,against,PPE,196388
86057,against,PPE,196388
197426,against,PPE,196388
197417,against,PPE,196388
197784,against,PPE,196388
256889,against,PPE,196388
257068,against,PPE,196388
119435,against,PPE,196388
257026,against,PPE,196388
257089,against,PPE,196388
256968,against,PPE,196388
204449,against,PPE,196388
197402,against,PPE,196388
125104,against,PPE,196388
219652,against,PPE,196388
124795,against,PPE,196388
256804,against,PPE,196388
256950,against,PPE,196388
28617,against,PPE,196388
96756,against,PPE,196388
98582,against,PPE,196388
96761,against,PPE,196388
125065,against,PPE,196388
204400,against,PPE,196388
197429,against,PPE,196388
197405,against,PPE,196388
257045,against,PPE,196388
257046,against,PPE,196388
28229,against,PPE,196388
256977,against,PPE,196388
260695,against,PPE,196388
39725,against,PPE,196388
197652,against,PPE,196388
197421,against,PPE,196388
197606,against,PPE,196388
124713,against,PPE,196388
124893,against,PPE,196388
197621,against,PPE,196388
96933,against,PPE,196388
256987,against,Renew,196388
256869,against,Renew,196388
197400,against,Renew,196388
204332,against,Renew,196388
124766,against,Renew,196388
197781,against,Renew,196388
257003,against,Renew,196388
257110,against,Renew,196388
257020,against,Renew,196388
197577,against,Renew,196388
256841,against,Renew,196388
96711,against,Renew,196388
256891,against,Renew,196388
197463,against,Renew,196388
197558,against,Renew,196388
257014,against,Renew,196388
257057,against,Renew,196388
197504,against,Renew,196388
256870,against,Renew,196388
197430,against,Renew,196388
197589,against,Renew,196388
257038,against,Renew,196388
256970,against,Renew,196388
96940,against,Renew,196388
197443,against,Renew,196388
840,against,Renew,196388
204419,against,Renew,196388
197780,against,Renew,196388
197557,against,Renew,196388
197618,against,Renew,196388
197543,against,Renew,196388
197444,against,Renew,196388
135511,against,Renew,196388
198073,against,Renew,196388
197770,against,Renew,196388
197624,against,Renew,196388
197447,against,Renew,196388
197401,against,Renew,196388
257013,against,Renew,196388
191693,against,Renew,196388
197818,against,Renew,196388
22858,against,Renew,196388
257037,against,Renew,196388
197445,against,Renew,196388
198084,against,Renew,196388
124866,against,Renew,196388
197494,against,Renew,196388
96709,against,Renew,196388
257300,against,Renew,196388
257259,against,Renew,196388
257298,against,Renew,196388
257010,against,Renew,196388
197432,against,Renew,196388
129073,against,Renew,196388
257257,against,Renew,196388
256815,against,Renew,196388
256971,against,Renew,196388
256946,against,Renew,196388
256926,against,Renew,196388
256962,against,Renew,196388
256839,against,Renew,196388
124700,against,Renew,196388
257438,against,Renew,196388
256976,against,Renew,196388
257061,against,Renew,196388
257112,against,Renew,196388
130100,against,Renew,196388
256879,against,Renew,196388
214839,against,Renew,196388
197769,against,Renew,196388
220801,against,Renew,196388
257011,against,Renew,196388
197581,against,Renew,196388
256807,against,Renew,196388
197403,against,S&D,196388
119652,against,S&D,196388
202073,against,S&D,196388
257123,against,S&D,196388
256829,against,S&D,196388
28307,against,S&D,196388
256934,against,S&D,196388
256936,against,S&D,196388
247735,against,S&D,196388
197433,against,S&D,196388
197658,against,S&D,196388
124867,against,S&D,196388
197498,against,S&D,196388
197435,against,S&D,196388
96681,against,S&D,196388
257108,against,S&D,196388
112748,against,S&D,196388
4267,against,S&D,196388
197440,against,S&D,196388
257002,against,S&D,196388
256880,against,S&D,196388
197782,against,S&D,196388
245018,against,S&D,196388
257169,against,S&D,196388
256937,against,S&D,196388
256938,against,S&D,196388
40224,against,S&D,196388
38542,against,S&D,196388
257087,against,S&D,196388
33998,against,S&D,196388
1294,against,S&D,196388
237465,against,S&D,196388
257088,against,S&D,196388
256823,against,S&D,196388
125046,against,S&D,196388
256906,against,S&D,196388
197391,against,S&D,196388
101585,against,S&D,196388
197702,against,S&D,196388
96833,against,S&D,196388
256901,against,S&D,196388
197694,against,S&D,196388
257075,against,S&D,196388
256997,against,S&D,196388
257059,against,S&D,196388
257079,against,S&D,196388
197718,against,S&D,196388
257102,against,S&D,196388
124785,against,S&D,196388
256830,against,S&D,196388
256803,against,S&D,196388
197682,against,S&D,196388
197800,against,S&D,196388
122978,against,S&D,196388
197392,against,S&D,196388
256992,against,S&D,196388
112747,against,S&D,196388
256898,against,S&D,196388
256908,against,S&D,196388
197491,against,S&D,196388
197697,against,S&D,196388
1909,against,S&D,196388
256899,against,S&D,196388
230085,against,S&D,196388
125042,against,S&D,196388
96812,against,S&D,196388
197721,against,S&D,196388
257124,against,S&D,196388
197719,against,S&D,196388
91636,against,S&D,196388
256824,against,S&D,196388
257727,against,S&D,196388
124691,against,S&D,196388
204418,against,S&D,196388
257053,against,S&D,196388
256994,against,S&D,196388
197497,against,S&D,196388
124722,against,S&D,196388
28347,against,S&D,196388
124799,against,S&D,196388
257103,against,S&D,196388
257111,against,S&D,196388
233862,against,S&D,196388
124784,against,S&D,196388
124836,against,S&D,196388
257238,against,S&D,196388
256993,against,S&D,196388
244571,against,S&D,196388
256903,against,S&D,196388
112744,against,S&D,196388
256902,against,S&D,196388
96998,against,S&D,196388
229839,against,S&D,196388
256935,against,S&D,196388
218347,against,S&D,196388
257121,against,S&D,196388
256904,against,S&D,196388
204413,against,S&D,196388
257170,against,S&D,196388
197722,against,S&D,196388
257001,against,S&D,196388
