mepid,result,eugroup,identifier
257117,for,ECR,180290
257000,for,ECR,180290
124760,for,ECR,180290
4746,for,ECR,180290
23788,for,ECR,180290
257073,for,ECR,180290
197501,for,ECR,180290
257096,for,ECR,180290
257093,for,ECR,180290
257147,for,ECR,180290
257094,for,ECR,180290
257095,for,ECR,180290
257091,for,ECR,180290
96810,for,ECR,180290
198490,for,ECR,180290
256986,for,ECR,180290
197794,for,ECR,180290
257055,for,ECR,180290
257144,for,ECR,180290
197516,for,ECR,180290
257022,for,ECR,180290
257056,for,ECR,180290
220871,for,ECR,180290
256845,for,ECR,180290
197493,for,ECR,180290
257149,for,ECR,180290
257077,for,ECR,180290
256922,for,ECR,180290
257060,for,ECR,180290
257080,for,ECR,180290
239260,for,ECR,180290
257058,for,ECR,180290
257086,for,ECR,180290
30123,for,ECR,180290
257115,for,ECR,180290
257145,for,ECR,180290
256907,for,ECR,180290
197773,for,ECR,180290
197545,for,ECR,180290
257113,for,ECR,180290
257021,for,ECR,180290
257109,for,ECR,180290
257025,for,ECR,180290
257119,for,ECR,180290
197553,for,ECR,180290
204346,for,ECR,180290
257114,for,ECR,180290
257116,for,ECR,180290
257090,for,ECR,180290
96697,for,ECR,180290
257163,for,ECR,180290
256925,for,ECR,180290
257258,for,ECR,180290
256884,for,ECR,180290
125106,for,ECR,180290
256811,for,ECR,180290
257143,for,ECR,180290
197537,for,ECR,180290
197552,for,ECR,180290
257052,for,ECR,180290
123562,for,ECR,180290
124877,for,ECR,180290
197572,for,ECR,180290
124884,for,ECR,180290
197475,for,ESN,180290
256951,for,ESN,180290
256929,for,ESN,180290
256948,for,ESN,180290
256945,for,ESN,180290
128483,for,ESN,180290
256928,for,ESN,180290
197556,for,ESN,180290
256949,for,ESN,180290
190574,for,ESN,180290
256808,for,ESN,180290
256942,for,ESN,180290
256941,for,ESN,180290
256957,for,ESN,180290
257262,for,ESN,180290
256944,for,ESN,180290
267485,for,ESN,180290
257255,for,ESN,180290
257070,for,ESN,180290
257062,for,ESN,180290
197763,for,ESN,180290
257260,for,ESN,180290
257069,for,ESN,180290
256858,for,NI,180290
23868,for,NI,180290
257005,for,NI,180290
124858,for,NI,180290
256851,for,NI,180290
25758,for,NI,180290
256939,for,NI,180290
257007,for,NI,180290
256900,for,NI,180290
23699,for,NI,180290
198373,for,NI,180290
257118,for,NI,180290
257018,for,NI,180290
257019,for,NI,180290
256969,for,NI,180290
96653,for,NI,180290
124834,for,NI,180290
256966,for,NI,180290
256967,for,NI,180290
197490,for,PPE,180290
197492,for,PPE,180290
251324,for,PPE,180290
257051,for,PPE,180290
257032,for,PPE,180290
257031,for,PPE,180290
197523,for,PPE,180290
197525,for,PPE,180290
96791,for,PPE,180290
257082,for,PPE,180290
257049,for,PPE,180290
257041,for,PPE,180290
257026,for,PPE,180290
124893,for,PPE,180290
197691,for,PfE,180290
124973,for,PfE,180290
131580,for,PfE,180290
256852,for,PfE,180290
261797,for,PfE,180290
256998,for,PfE,180290
256881,for,PfE,180290
101039,for,PfE,180290
256878,for,PfE,180290
257064,for,PfE,180290
257072,for,PfE,180290
220840,for,PfE,180290
197786,for,PfE,180290
236050,for,PfE,180290
256886,for,PfE,180290
256981,for,PfE,180290
256874,for,PfE,180290
260724,for,PfE,180290
256853,for,PfE,180290
192254,for,PfE,180290
256876,for,PfE,180290
256896,for,PfE,180290
197628,for,PfE,180290
94649,for,PfE,180290
124715,for,PfE,180290
189065,for,PfE,180290
197627,for,PfE,180290
197528,for,PfE,180290
270261,for,PfE,180290
256909,for,PfE,180290
256996,for,PfE,180290
261038,for,PfE,180290
256872,for,PfE,180290
256895,for,PfE,180290
197623,for,PfE,180290
257054,for,PfE,180290
256843,for,PfE,180290
256883,for,PfE,180290
197687,for,PfE,180290
36392,for,PfE,180290
126699,for,PfE,180290
