mepid,result,eugroup,identifier
840,attended,Renew,174050
1294,attended,S&D,174050
1909,attended,S&D,174050
1917,attended,EPP,174050
1927,attended,EPP,174050
2152,attended,Greens/EFA,174050
2268,attended,GUE/NGL,174050
2341,attended,EPP,174050
4267,attended,S&D,174050
4289,attended,EPP,174050
4395,attended,ECR,174050
4746,attended,ECR,174050
5392,attended,S&D,174050
5729,attended,S&D,174050
5736,attended,Patriots,174050
22418,attended,EPP,174050
22858,attended,Renew,174050
23699,attended,NA,174050
23781,attended,EPP,174050
23788,attended,ECR,174050
23816,attended,Patriots,174050
23868,attended,NA,174050
24922,attended,EPP,174050
24942,attended,Greens/EFA,174050
25758,attended,NA,174050
28122,attended,EPP,174050
28150,attended,Patriots,174050
28219,attended,EPP,174050
28223,attended,EPP,174050
28226,attended,EPP,174050
28307,attended,S&D,174050
28347,attended,S&D,174050
28390,attended,EPP,174050
28399,attended,EPP,174050
28400,attended,EPP,174050
28419,attended,S&D,174050
28615,attended,ECR,174050
28617,attended,EPP,174050
30123,attended,ECR,174050
30482,attended,GUE/NGL,174050
33998,attended,S&D,174050
34232,attended,S&D,174050
36392,attended,Patriots,174050
37312,attended,S&D,174050
37324,attended,EPP,174050
38511,attended,Patriots,174050
38542,attended,S&D,174050
39725,attended,EPP,174050
40224,attended,S&D,174050
40599,attended,EPP,174050
58766,attended,Greens/EFA,174050
72779,attended,EPP,174050
86057,attended,EPP,174050
86793,attended,Greens/EFA,174050
88552,attended,Patriots,174050
88882,attended,S&D,174050
91636,attended,S&D,174050
94649,attended,Patriots,174050
95074,attended,EPP,174050
96653,attended,NA,174050
96668,attended,EPP,174050
96675,attended,Greens/EFA,174050
96681,attended,S&D,174050
96697,attended,ECR,174050
96709,attended,Renew,174050
96711,attended,Renew,174050
96752,attended,Greens/EFA,174050
96756,excused,EPP,174050
96761,attended,EPP,174050
96780,attended,EPP,174050
96787,attended,EPP,174050
96791,attended,EPP,174050
96808,attended,EPP,174050
96810,attended,ECR,174050
96811,attended,EPP,174050
96812,attended,S&D,174050
96826,attended,Patriots,174050
96830,attended,Patriots,174050
96833,attended,S&D,174050
96932,attended,S&D,174050
96933,attended,EPP,174050
96934,attended,EPP,174050
96936,attended,EPP,174050
96940,attended,Renew,174050
96998,attended,S&D,174050
97236,attended,Greens/EFA,174050
97399,attended,EPP,174050
97968,attended,EPP,174050
98219,attended,EPP,174050
98341,attended,EPP,174050
98582,attended,EPP,174050
99878,attended,ECR,174050
99945,attended,EPP,174050
101039,attended,Patriots,174050
101585,attended,S&D,174050
103246,attended,Patriots,174050
106936,attended,Greens/EFA,174050
107212,attended,EPP,174050
110673,attended,EPP,174050
111412,attended,Greens/EFA,174050
112744,attended,S&D,174050
112747,attended,S&D,174050
112748,attended,S&D,174050
113523,attended,EPP,174050
118859,attended,EPP,174050
118949,attended,PfE,174050
119435,attended,EPP,174050
119652,attended,S&D,174050
122978,attended,S&D,174050
123562,attended,ECR,174050
124691,attended,S&D,174050
124700,attended,Renew,174050
124701,attended,EPP,174050
124713,attended,EPP,174050
124722,attended,S&D,174050
124736,attended,GUE/NGL,174050
124760,attended,ECR,174050
124766,attended,Renew,174050
124784,attended,S&D,174050
124785,attended,S&D,174050
124795,attended,EPP,174050
124802,attended,EPP,174050
124806,attended,EPP,174050
124807,attended,EPP,174050
124808,attended,EPP,174050
124813,attended,GUE/NGL,174050
124834,attended,NA,174050
124836,attended,S&D,174050
124846,attended,S&D,174050
124850,attended,EPP,174050
124858,attended,NA,174050
124861,attended,EPP,174050
124866,attended,Renew,174050
124867,attended,S&D,174050
124875,attended,Patriots,174050
124877,attended,ECR,174050
124884,attended,ECR,174050
124893,attended,EPP,174050
124895,attended,EPP,174050
124973,attended,Patriots,174050
124984,attended,GUE/NGL,174050
124985,attended,GUE/NGL,174050
125001,attended,Patriots,174050
125012,attended,EPP,174050
125023,excused,GUE/NGL,174050
125027,attended,EPP,174050
125042,attended,S&D,174050
125046,attended,S&D,174050
125052,attended,Patriots,174050
125065,attended,EPP,174050
125068,attended,EPP,174050
125093,attended,NA,174050
125104,attended,EPP,174050
125106,attended,ECR,174050
125204,attended,EPP,174050
125325,attended,EPP,174050
125670,attended,EPP,174050
126699,attended,Patriots,174050
127766,attended,GUE/NGL,174050
128483,attended,ESN,174050
129073,attended,Renew,174050
130100,attended,Renew,174050
131580,attended,Patriots,174050
183916,attended,Greens/EFA,174050
185341,attended,EPP,174050
185619,attended,S&D,174050
185771,attended,Patriots,174050
187917,attended,GUE/NGL,174050
188096,attended,EPP,174050
188945,attended,EPP,174050
189065,attended,Patriots,174050
190464,attended,Greens/EFA,174050
190574,attended,ESN,174050
190713,attended,EPP,174050
191693,attended,Renew,174050
192254,attended,Patriots,174050
193292,attended,Greens/EFA,174050
197391,attended,S&D,174050
197392,attended,S&D,174050
197395,attended,Greens/EFA,174050
197398,attended,Greens/EFA,174050
197400,attended,Renew,174050
197401,attended,Renew,174050
197402,attended,EPP,174050
197403,attended,S&D,174050
197404,attended,EPP,174050
197405,attended,EPP,174050
197408,attended,EPP,174050
197410,attended,EPP,174050
197412,attended,EPP,174050
197413,attended,EPP,174050
197414,attended,EPP,174050
197416,attended,GUE/NGL,174050
197417,attended,EPP,174050
197421,attended,EPP,174050
197422,attended,EPP,174050
197425,attended,EPP,174050
197426,attended,EPP,174050
197429,attended,EPP,174050
197430,attended,Renew,174050
197432,attended,Renew,174050
197433,attended,S&D,174050
197435,attended,S&D,174050
197439,attended,Greens/EFA,174050
197440,attended,S&D,174050
197443,attended,Renew,174050
197444,attended,Renew,174050
197445,attended,Renew,174050
197447,attended,Renew,174050
197448,attended,Greens/EFA,174050
197449,attended,Greens/EFA,174050
197460,excused,Greens/EFA,174050
197461,attended,Greens/EFA,174050
197462,attended,Greens/EFA,174050
197463,attended,Renew,174050
197464,attended,Greens/EFA,174050
197466,attended,Greens/EFA,174050
197468,attended,GUE/NGL,174050
197469,attended,ECR,174050
197470,attended,Greens/EFA,174050
197473,attended,EPP,174050
197475,attended,ESN,174050
197490,attended,EPP,174050
197491,attended,S&D,174050
197492,attended,EPP,174050
197493,attended,ECR,174050
197494,attended,Renew,174050
197497,attended,S&D,174050
197498,attended,S&D,174050
197500,attended,Greens/EFA,174050
197501,attended,ECR,174050
197502,attended,Renew,174050
197503,attended,Greens/EFA,174050
197514,attended,EPP,174050
197517,attended,EPP,174050
197523,attended,EPP,174050
197525,attended,EPP,174050
197528,attended,Patriots,174050
197529,attended,GUE/NGL,174050
197533,attended,GUE/NGL,174050
197534,attended,EPP,174050
197537,attended,ECR,174050
197543,attended,Renew,174050
197545,attended,ECR,174050
197549,attended,Greens/EFA,174050
197552,attended,ECR,174050
197553,attended,ECR,174050
197556,attended,ESN,174050
197557,attended,Renew,174050
197558,attended,Renew,174050
197572,attended,ECR,174050
197573,attended,Greens/EFA,174050
197574,attended,GUE/NGL,174050
197577,attended,Renew,174050
197578,attended,Patriots,174050
197579,attended,S&D,174050
197580,attended,Patriots,174050
197581,attended,Renew,174050
197589,attended,Renew,174050
197591,attended,S&D,174050
197606,attended,EPP,174050
197607,attended,ECR,174050
197618,attended,S&D,174050
197621,attended,EPP,174050
197623,attended,Patriots,174050
197624,attended,Renew,174050
197627,attended,Patriots,174050
197628,attended,Patriots,174050
197636,attended,EPP,174050
197646,attended,EPP,174050
197647,attended,EPP,174050
197648,attended,EPP,174050
197649,attended,EPP,174050
197652,attended,EPP,174050
197653,attended,S&D,174050
197655,attended,ECR,174050
197662,attended,EPP,174050
197670,attended,S&D,174050
197672,attended,Renew,174050
197677,attended,S&D,174050
197679,attended,EPP,174050
197682,attended,S&D,174050
197684,attended,GUE/NGL,174050
197690,attended,Patriots,174050
197691,attended,Patriots,174050
197694,attended,S&D,174050
197697,attended,S&D,174050
197699,attended,GUE/NGL,174050
197701,attended,GUE/NGL,174050
197702,attended,S&D,174050
197711,attended,EPP,174050
197718,attended,S&D,174050
197719,attended,S&D,174050
197721,attended,S&D,174050
197722,attended,S&D,174050
197734,attended,NA,174050
197738,attended,EPP,174050
197763,attended,ESN,174050
197769,attended,Renew,174050
197770,attended,Renew,174050
197772,attended,Greens/EFA,174050
197773,attended,ECR,174050
197778,attended,EPP,174050
197780,attended,Renew,174050
197781,attended,Renew,174050
197782,attended,S&D,174050
197784,attended,EPP,174050
197786,attended,Patriots,174050
197794,attended,ECR,174050
197795,attended,GUE/NGL,174050
197800,attended,S&D,174050
197802,attended,Greens/EFA,174050
197810,attended,S&D,174050
197818,attended,Renew,174050
197824,attended,ECR,174050
197825,attended,Patriots,174050
197829,attended,Patriots,174050
197831,attended,Patriots,174050
197832,attended,Greens/EFA,174050
