mepid,result,eugroup,identifier
23868,against,NI,181099
256851,against,NI,181099
257007,against,NI,181099
23699,against,NI,181099
198373,against,NI,181099
257118,against,NI,181099
96653,against,NI,181099
40599,against,PPE,181099
206158,against,PPE,181099
197691,against,PfE,181099
124973,against,PfE,181099
131580,against,PfE,181099
256852,against,PfE,181099
261797,against,PfE,181099
256998,against,PfE,181099
256881,against,PfE,181099
101039,against,PfE,181099
256878,against,PfE,181099
257064,against,PfE,181099
257072,against,PfE,181099
197829,against,PfE,181099
220840,against,PfE,181099
197786,against,PfE,181099
257131,against,PfE,181099
236050,against,PfE,181099
256886,against,PfE,181099
256981,against,PfE,181099
256834,against,PfE,181099
256874,against,PfE,181099
260724,against,PfE,181099
256853,against,PfE,181099
192254,against,PfE,181099
256857,against,PfE,181099
256876,against,PfE,181099
256896,against,PfE,181099
28150,against,PfE,181099
197628,against,PfE,181099
125052,against,PfE,181099
94649,against,PfE,181099
96830,against,PfE,181099
23816,against,PfE,181099
198176,against,PfE,181099
256842,against,PfE,181099
197627,against,PfE,181099
197528,against,PfE,181099
270261,against,PfE,181099
256909,against,PfE,181099
261038,against,PfE,181099
256860,against,PfE,181099
256954,against,PfE,181099
256872,against,PfE,181099
256895,against,PfE,181099
197623,against,PfE,181099
257029,against,PfE,181099
257054,against,PfE,181099
256843,against,PfE,181099
256883,against,PfE,181099
197687,against,PfE,181099
36392,against,PfE,181099
126699,against,PfE,181099
256877,against,PfE,181099
256893,against,PfE,181099
204414,against,PfE,181099
256844,against,PfE,181099
256882,against,PfE,181099
197690,against,PfE,181099
88552,against,PfE,181099
197578,against,PfE,181099
213330,against,PfE,181099
272024,against,PfE,181099
220897,against,PfE,181099
256855,against,PfE,181099
257050,against,PfE,181099
197831,against,PfE,181099
200345,against,PfE,181099
256888,against,PfE,181099
197580,against,PfE,181099
185771,against,PfE,181099
257125,against,PfE,181099
5736,against,PfE,181099
256859,against,PfE,181099
125001,against,PfE,181099
124875,against,PfE,181099
261796,against,PfE,181099
103246,against,PfE,181099
197403,against,S&D,181099
119652,against,S&D,181099
202073,against,S&D,181099
257123,against,S&D,181099
256829,against,S&D,181099
28307,against,S&D,181099
256936,against,S&D,181099
247735,against,S&D,181099
197433,against,S&D,181099
197498,against,S&D,181099
197435,against,S&D,181099
96681,against,S&D,181099
257108,against,S&D,181099
112748,against,S&D,181099
4267,against,S&D,181099
197440,against,S&D,181099
257002,against,S&D,181099
256880,against,S&D,181099
197782,against,S&D,181099
245018,against,S&D,181099
257169,against,S&D,181099
256937,against,S&D,181099
256938,against,S&D,181099
38542,against,S&D,181099
257087,against,S&D,181099
1294,against,S&D,181099
197579,against,S&D,181099
237465,against,S&D,181099
257088,against,S&D,181099
125046,against,S&D,181099
197391,against,S&D,181099
197702,against,S&D,181099
28298,against,S&D,181099
96833,against,S&D,181099
256901,against,S&D,181099
197694,against,S&D,181099
257075,against,S&D,181099
256997,against,S&D,181099
257059,against,S&D,181099
257079,against,S&D,181099
197718,against,S&D,181099
124785,against,S&D,181099
256830,against,S&D,181099
197618,against,S&D,181099
256803,against,S&D,181099
197682,against,S&D,181099
197800,against,S&D,181099
122978,against,S&D,181099
197392,against,S&D,181099
256992,against,S&D,181099
112747,against,S&D,181099
256898,against,S&D,181099
256908,against,S&D,181099
197491,against,S&D,181099
197697,against,S&D,181099
1909,against,S&D,181099
256899,against,S&D,181099
230085,against,S&D,181099
125042,against,S&D,181099
96812,against,S&D,181099
197721,against,S&D,181099
257124,against,S&D,181099
197719,against,S&D,181099
91636,against,S&D,181099
256824,against,S&D,181099
204418,against,S&D,181099
257053,against,S&D,181099
256994,against,S&D,181099
197497,against,S&D,181099
124722,against,S&D,181099
28347,against,S&D,181099
124799,against,S&D,181099
257103,against,S&D,181099
233862,against,S&D,181099
124836,against,S&D,181099
256993,against,S&D,181099
244571,against,S&D,181099
256903,against,S&D,181099
197845,against,S&D,181099
124846,against,S&D,181099
112744,against,S&D,181099
256902,against,S&D,181099
96998,against,S&D,181099
229839,against,S&D,181099
256935,against,S&D,181099
218347,against,S&D,181099
257121,against,S&D,181099
256904,against,S&D,181099
257066,against,S&D,181099
257170,against,S&D,181099
197722,against,S&D,181099
257001,against,S&D,181099
256905,against,S&D,181099
37312,against,S&D,181099
257084,against,S&D,181099
197670,against,S&D,181099
256999,against,S&D,181099
197677,against,S&D,181099
257101,against,S&D,181099
257160,against,S&D,181099
257071,against,S&D,181099
210480,against,S&D,181099
197591,against,S&D,181099
256885,against,S&D,181099
257148,against,S&D,181099
5729,against,S&D,181099
260035,against,S&D,181099
34232,against,S&D,181099
199941,against,S&D,181099
185619,against,S&D,181099
5392,against,S&D,181099
257106,against,S&D,181099
28419,against,S&D,181099
256805,against,The Left,181099
257138,against,The Left,181099
197701,against,The Left,181099
197533,against,The Left,181099
187917,against,The Left,181099
197574,against,The Left,181099
197529,against,The Left,181099
257023,against,The Left,181099
257155,against,The Left,181099
197468,against,The Left,181099
256961,against,The Left,181099
256823,against,The Left,181099
124985,against,The Left,181099
256913,against,The Left,181099
257299,against,The Left,181099
197795,against,The Left,181099
257012,against,The Left,181099
257092,against,The Left,181099
197416,against,The Left,181099
270719,against,The Left,181099
256912,against,The Left,181099
256890,against,The Left,181099
197699,against,The Left,181099
124736,against,The Left,181099
257063,against,The Left,181099
236053,against,The Left,181099
245770,against,The Left,181099
257140,against,The Left,181099
257083,against,The Left,181099
257135,against,The Left,181099
256952,against,The Left,181099
257126,against,The Left,181099
256911,against,The Left,181099
257127,against,The Left,181099
127766,against,The Left,181099
190517,against,The Left,181099
2268,against,The Left,181099
256910,against,The Left,181099
124813,against,The Left,181099
257133,against,The Left,181099
257015,against,Verts/ALE,181099
197449,against,Verts/ALE,181099
197439,against,Verts/ALE,181099
256995,against,Verts/ALE,181099
197470,against,Verts/ALE,181099
256915,against,Verts/ALE,181099
86793,against,Verts/ALE,181099
197503,against,Verts/ALE,181099
96725,against,Verts/ALE,181099
106936,against,Verts/ALE,181099
183916,against,Verts/ALE,181099
197549,against,Verts/ALE,181099
257130,against,Verts/ALE,181099
96752,against,Verts/ALE,181099
197398,against,Verts/ALE,181099
197395,against,Verts/ALE,181099
197460,against,Verts/ALE,181099
197461,against,Verts/ALE,181099
96675,against,Verts/ALE,181099
197462,against,Verts/ALE,181099
257016,against,Verts/ALE,181099
208722,against,Verts/ALE,181099
193292,against,Verts/ALE,181099
257044,against,Verts/ALE,181099
198076,against,Verts/ALE,181099
2152,against,Verts/ALE,181099
197466,against,Verts/ALE,181099
197573,against,Verts/ALE,181099
256813,against,Verts/ALE,181099
103381,against,Verts/ALE,181099
197832,against,Verts/ALE,181099
256964,against,Verts/ALE,181099
197500,against,Verts/ALE,181099
256917,against,Verts/ALE,181099
256833,against,Verts/ALE,181099
257139,against,Verts/ALE,181099
201945,against,Verts/ALE,181099
111412,against,Verts/ALE,181099
256916,against,Verts/ALE,181099
197772,against,Verts/ALE,181099
256990,against,Verts/ALE,181099
256965,against,Verts/ALE,181099
97236,against,Verts/ALE,181099
256978,against,Verts/ALE,181099
197870,against,Verts/ALE,181099
257437,against,Verts/ALE,181099
190464,against,Verts/ALE,181099
256808,abstention,ESN,181099
256924,abstention,ESN,181099
257005,abstention,NI,181099
257067,abstention,NI,181099
124858,abstention,NI,181099
25758,abstention,NI,181099
197734,abstention,NI,181099
257018,abstention,NI,181099
125093,abstention,NI,181099
256966,abstention,NI,181099
256967,abstention,NI,181099
