mepid,result,eugroup,identifier
197417,for,PPE,185297
197784,for,PPE,185297
119435,for,PPE,185297
257089,for,PPE,185297
256814,for,PPE,185297
125104,for,PPE,185297
219652,for,PPE,185297
256983,for,PPE,185297
197606,for,PPE,185297
197621,for,PPE,185297
96933,for,PPE,185297
130881,for,PfE,185297
197691,for,PfE,185297
261797,for,PfE,185297
256998,for,PfE,185297
256881,for,PfE,185297
101039,for,PfE,185297
257024,for,PfE,185297
256878,for,PfE,185297
257064,for,PfE,185297
257072,for,PfE,185297
197829,for,PfE,185297
220840,for,PfE,185297
197786,for,PfE,185297
257131,for,PfE,185297
256886,for,PfE,185297
256981,for,PfE,185297
256834,for,PfE,185297
256874,for,PfE,185297
260724,for,PfE,185297
192254,for,PfE,185297
256857,for,PfE,185297
256876,for,PfE,185297
256896,for,PfE,185297
28150,for,PfE,185297
125052,for,PfE,185297
94649,for,PfE,185297
96830,for,PfE,185297
198176,for,PfE,185297
256842,for,PfE,185297
124715,for,PfE,185297
197627,for,PfE,185297
197528,for,PfE,185297
270261,for,PfE,185297
256909,for,PfE,185297
256996,for,PfE,185297
261038,for,PfE,185297
256860,for,PfE,185297
256872,for,PfE,185297
197623,for,PfE,185297
257029,for,PfE,185297
257054,for,PfE,185297
256843,for,PfE,185297
197687,for,PfE,185297
36392,for,PfE,185297
256877,for,PfE,185297
256893,for,PfE,185297
204414,for,PfE,185297
256844,for,PfE,185297
256882,for,PfE,185297
197690,for,PfE,185297
88552,for,PfE,185297
197578,for,PfE,185297
213330,for,PfE,185297
272024,for,PfE,185297
220897,for,PfE,185297
256855,for,PfE,185297
197831,for,PfE,185297
256888,for,PfE,185297
197580,for,PfE,185297
185771,for,PfE,185297
5736,for,PfE,185297
256859,for,PfE,185297
125001,for,PfE,185297
124875,for,PfE,185297
261796,for,PfE,185297
103246,for,PfE,185297
197558,for,Renew,185297
1294,for,S&D,185297
197490,against,PPE,185297
113523,against,PPE,185297
24922,against,PPE,185297
197492,against,PPE,185297
256887,against,PPE,185297
197408,against,PPE,185297
197778,against,PPE,185297
251324,against,PPE,185297
125012,against,PPE,185297
257051,against,PPE,185297
257296,against,PPE,185297
28122,against,PPE,185297
28219,against,PPE,185297
257028,against,PPE,185297
257030,against,PPE,185297
204333,against,PPE,185297
257237,against,PPE,185297
96787,against,PPE,185297
99945,against,PPE,185297
96811,against,PPE,185297
197649,against,PPE,185297
257137,against,PPE,185297
256840,against,PPE,185297
2341,against,PPE,185297
257032,against,PPE,185297
251874,against,PPE,185297
124807,against,PPE,185297
97399,against,PPE,185297
257033,against,PPE,185297
197646,against,PPE,185297
197412,against,PPE,185297
124895,against,PPE,185297
197517,against,PPE,185297
257031,against,PPE,185297
96934,against,PPE,185297
96668,against,PPE,185297
249603,against,PPE,185297
256831,against,PPE,185297
256973,against,PPE,185297
197523,against,PPE,185297
256846,against,PPE,185297
197525,against,PPE,185297
97968,against,PPE,185297
95074,against,PPE,185297
23781,against,PPE,185297
124808,against,PPE,185297
220896,against,PPE,185297
96791,against,PPE,185297
124806,against,PPE,185297
257082,against,PPE,185297
197841,against,PPE,185297
256980,against,PPE,185297
197711,against,PPE,185297
197647,against,PPE,185297
124802,against,PPE,185297
256847,against,PPE,185297
124701,against,PPE,185297
107212,against,PPE,185297
257049,against,PPE,185297
40599,against,PPE,185297
197404,against,PPE,185297
257107,against,PPE,185297
257128,against,PPE,185297
257041,against,PPE,185297
124850,against,PPE,185297
188945,against,PPE,185297
188096,against,PPE,185297
206158,against,PPE,185297
256809,against,PPE,185297
256979,against,PPE,185297
197422,against,PPE,185297
28223,against,PPE,185297
86057,against,PPE,185297
197426,against,PPE,185297
256889,against,PPE,185297
257026,against,PPE,185297
256968,against,PPE,185297
204449,against,PPE,185297
197402,against,PPE,185297
124795,against,PPE,185297
256804,against,PPE,185297
28617,against,PPE,185297
37324,against,PPE,185297
96761,against,PPE,185297
197863,against,PPE,185297
197429,against,PPE,185297
197405,against,PPE,185297
257045,against,PPE,185297
257046,against,PPE,185297
256977,against,PPE,185297
39725,against,PPE,185297
197421,against,PPE,185297
124893,against,PPE,185297
256987,against,Renew,185297
204332,against,Renew,185297
124766,against,Renew,185297
197781,against,Renew,185297
257003,against,Renew,185297
257110,against,Renew,185297
257020,against,Renew,185297
197577,against,Renew,185297
256891,against,Renew,185297
197463,against,Renew,185297
257014,against,Renew,185297
257057,against,Renew,185297
257297,against,Renew,185297
197504,against,Renew,185297
256870,against,Renew,185297
197430,against,Renew,185297
197589,against,Renew,185297
257038,against,Renew,185297
256970,against,Renew,185297
96940,against,Renew,185297
840,against,Renew,185297
204419,against,Renew,185297
197780,against,Renew,185297
197557,against,Renew,185297
197543,against,Renew,185297
197444,against,Renew,185297
135511,against,Renew,185297
198073,against,Renew,185297
197447,against,Renew,185297
197401,against,Renew,185297
191693,against,Renew,185297
197818,against,Renew,185297
22858,against,Renew,185297
197445,against,Renew,185297
198084,against,Renew,185297
197494,against,Renew,185297
257259,against,Renew,185297
257301,against,Renew,185297
257010,against,Renew,185297
197432,against,Renew,185297
129073,against,Renew,185297
257257,against,Renew,185297
256815,against,Renew,185297
256962,against,Renew,185297
197672,against,Renew,185297
257438,against,Renew,185297
256976,against,Renew,185297
257061,against,Renew,185297
257112,against,Renew,185297
130100,against,Renew,185297
214839,against,Renew,185297
220801,against,Renew,185297
257011,against,Renew,185297
256807,against,Renew,185297
197403,against,S&D,185297
119652,against,S&D,185297
202073,against,S&D,185297
257123,against,S&D,185297
256829,against,S&D,185297
28307,against,S&D,185297
256934,against,S&D,185297
256936,against,S&D,185297
197433,against,S&D,185297
197498,against,S&D,185297
197435,against,S&D,185297
96681,against,S&D,185297
257108,against,S&D,185297
112748,against,S&D,185297
4267,against,S&D,185297
197440,against,S&D,185297
257002,against,S&D,185297
256880,against,S&D,185297
197782,against,S&D,185297
245018,against,S&D,185297
257169,against,S&D,185297
256937,against,S&D,185297
256938,against,S&D,185297
40224,against,S&D,185297
38542,against,S&D,185297
257087,against,S&D,185297
33998,against,S&D,185297
237465,against,S&D,185297
257088,against,S&D,185297
125046,against,S&D,185297
257098,against,S&D,185297
197391,against,S&D,185297
101585,against,S&D,185297
197702,against,S&D,185297
28298,against,S&D,185297
256901,against,S&D,185297
197694,against,S&D,185297
256997,against,S&D,185297
257059,against,S&D,185297
257079,against,S&D,185297
197718,against,S&D,185297
257102,against,S&D,185297
124785,against,S&D,185297
256830,against,S&D,185297
256803,against,S&D,185297
197682,against,S&D,185297
197800,against,S&D,185297
122978,against,S&D,185297
197392,against,S&D,185297
256992,against,S&D,185297
112747,against,S&D,185297
197491,against,S&D,185297
197697,against,S&D,185297
1909,against,S&D,185297
256899,against,S&D,185297
230085,against,S&D,185297
96812,against,S&D,185297
197721,against,S&D,185297
257124,against,S&D,185297
197719,against,S&D,185297
91636,against,S&D,185297
197653,against,S&D,185297
257727,against,S&D,185297
204418,against,S&D,185297
257053,against,S&D,185297
256994,against,S&D,185297
197497,against,S&D,185297
28347,against,S&D,185297
124799,against,S&D,185297
88882,against,S&D,185297
233862,against,S&D,185297
124836,against,S&D,185297
257238,against,S&D,185297
256903,against,S&D,185297
197845,against,S&D,185297
112744,against,S&D,185297
96998,against,S&D,185297
229839,against,S&D,185297
256935,against,S&D,185297
218347,against,S&D,185297
204413,against,S&D,185297
257170,against,S&D,185297
197722,against,S&D,185297
257001,against,S&D,185297
256905,against,S&D,185297
37312,against,S&D,185297
257084,against,S&D,185297
197670,against,S&D,185297
256999,against,S&D,185297
197677,against,S&D,185297
257085,against,S&D,185297
257101,against,S&D,185297
257071,against,S&D,185297
210480,against,S&D,185297
197591,against,S&D,185297
257148,against,S&D,185297
197810,against,S&D,185297
5729,against,S&D,185297
34232,against,S&D,185297
199941,against,S&D,185297
5392,against,S&D,185297
257106,against,S&D,185297
28419,against,S&D,185297
197533,against,The Left,185297
187917,against,The Left,185297
124984,against,The Left,185297
197529,against,The Left,185297
257155,against,The Left,185297
197468,against,The Left,185297
256961,against,The Left,185297
124985,against,The Left,185297
257299,against,The Left,185297
197795,against,The Left,185297
257012,against,The Left,185297
257092,against,The Left,185297
270719,against,The Left,185297
256912,against,The Left,185297
125023,against,The Left,185297
256890,against,The Left,185297
124736,against,The Left,185297
257129,against,The Left,185297
257063,against,The Left,185297
236053,against,The Left,185297
245770,against,The Left,185297
257140,against,The Left,185297
257083,against,The Left,185297
30482,against,The Left,185297
257135,against,The Left,185297
257126,against,The Left,185297
256911,against,The Left,185297
257127,against,The Left,185297
127766,against,The Left,185297
190517,against,The Left,185297
257009,against,The Left,185297
256910,against,The Left,185297
257133,against,The Left,185297
197448,against,Verts/ALE,185297
257015,against,Verts/ALE,185297
197449,against,Verts/ALE,185297
197439,against,Verts/ALE,185297
256995,against,Verts/ALE,185297
197470,against,Verts/ALE,185297
256915,against,Verts/ALE,185297
86793,against,Verts/ALE,185297
197503,against,Verts/ALE,185297
96725,against,Verts/ALE,185297
106936,against,Verts/ALE,185297
183916,against,Verts/ALE,185297
197549,against,Verts/ALE,185297
257130,against,Verts/ALE,185297
197398,against,Verts/ALE,185297
197395,against,Verts/ALE,185297
197461,against,Verts/ALE,185297
96675,against,Verts/ALE,185297
257132,against,Verts/ALE,185297
197462,against,Verts/ALE,185297
257016,against,Verts/ALE,185297
208722,against,Verts/ALE,185297
193292,against,Verts/ALE,185297
24942,against,Verts/ALE,185297
197464,against,Verts/ALE,185297
257044,against,Verts/ALE,185297
198076,against,Verts/ALE,185297
197466,against,Verts/ALE,185297
197573,against,Verts/ALE,185297
103381,against,Verts/ALE,185297
197832,against,Verts/ALE,185297
256964,against,Verts/ALE,185297
197500,against,Verts/ALE,185297
257139,against,Verts/ALE,185297
201945,against,Verts/ALE,185297
111412,against,Verts/ALE,185297
256916,against,Verts/ALE,185297
256990,against,Verts/ALE,185297
256965,against,Verts/ALE,185297
256978,against,Verts/ALE,185297
197870,against,Verts/ALE,185297
190464,against,Verts/ALE,185297
256960,abstention,NI,185297
257120,abstention,NI,185297
124834,abstention,NI,185297
257081,abstention,PPE,185297
257078,abstention,PPE,185297
257065,abstention,PPE,185297
197738,abstention,PPE,185297
257068,abstention,PPE,185297
257037,abstention,Renew,185297
96709,abstention,Renew,185297
257023,abstention,The Left,185297
