mepid,result,eugroup,identifier
257091,for,ECR,171286
197773,for,ECR,171286
257025,for,ECR,171286
257119,for,ECR,171286
257114,for,ECR,171286
257090,for,ECR,171286
256806,for,ECR,171286
123562,for,ECR,171286
197475,for,ESN,171286
256951,for,ESN,171286
256929,for,ESN,171286
256948,for,ESN,171286
257457,for,ESN,171286
128483,for,ESN,171286
197556,for,ESN,171286
190574,for,ESN,171286
256808,for,ESN,171286
256942,for,ESN,171286
256957,for,ESN,171286
256924,for,ESN,171286
257262,for,ESN,171286
256944,for,ESN,171286
256959,for,ESN,171286
257255,for,ESN,171286
257070,for,ESN,171286
257062,for,ESN,171286
197763,for,ESN,171286
257260,for,ESN,171286
257069,for,ESN,171286
256858,for,NI,171286
256960,for,NI,171286
257005,for,NI,171286
257067,for,NI,171286
124858,for,NI,171286
256851,for,NI,171286
25758,for,NI,171286
256939,for,NI,171286
257120,for,NI,171286
257007,for,NI,171286
23699,for,NI,171286
198373,for,NI,171286
249982,for,NI,171286
197734,for,NI,171286
257018,for,NI,171286
256989,for,NI,171286
125093,for,NI,171286
256969,for,NI,171286
96653,for,NI,171286
124834,for,NI,171286
256966,for,NI,171286
256967,for,NI,171286
256955,for,NI,171286
197534,for,PPE,171286
256919,for,PPE,171286
256918,for,PPE,171286
256920,for,PPE,171286
72779,for,PPE,171286
197691,for,PfE,171286
131580,for,PfE,171286
256852,for,PfE,171286
261797,for,PfE,171286
256998,for,PfE,171286
256881,for,PfE,171286
101039,for,PfE,171286
257024,for,PfE,171286
256878,for,PfE,171286
257064,for,PfE,171286
257072,for,PfE,171286
197829,for,PfE,171286
220840,for,PfE,171286
197786,for,PfE,171286
257131,for,PfE,171286
236050,for,PfE,171286
256886,for,PfE,171286
256834,for,PfE,171286
256874,for,PfE,171286
256853,for,PfE,171286
192254,for,PfE,171286
256876,for,PfE,171286
197628,for,PfE,171286
125052,for,PfE,171286
94649,for,PfE,171286
198176,for,PfE,171286
256842,for,PfE,171286
189065,for,PfE,171286
197627,for,PfE,171286
197528,for,PfE,171286
118949,for,PfE,171286
256909,for,PfE,171286
256996,for,PfE,171286
261038,for,PfE,171286
256954,for,PfE,171286
256872,for,PfE,171286
256895,for,PfE,171286
197623,for,PfE,171286
38511,for,PfE,171286
257054,for,PfE,171286
256843,for,PfE,171286
256883,for,PfE,171286
197687,for,PfE,171286
126699,for,PfE,171286
256877,for,PfE,171286
256893,for,PfE,171286
204414,for,PfE,171286
256844,for,PfE,171286
256882,for,PfE,171286
197690,for,PfE,171286
88552,for,PfE,171286
256871,for,PfE,171286
197825,for,PfE,171286
220897,for,PfE,171286
256991,for,PfE,171286
257050,for,PfE,171286
200345,for,PfE,171286
256888,for,PfE,171286
197580,for,PfE,171286
256850,for,PfE,171286
256875,for,PfE,171286
185771,for,PfE,171286
257125,for,PfE,171286
5736,for,PfE,171286
125001,for,PfE,171286
124875,for,PfE,171286
261796,for,PfE,171286
103246,for,PfE,171286
197403,for,S&D,171286
256934,for,S&D,171286
256936,for,S&D,171286
256805,for,The Left,171286
257138,for,The Left,171286
197533,for,The Left,171286
197684,for,The Left,171286
187917,for,The Left,171286
124984,for,The Left,171286
197574,for,The Left,171286
197529,for,The Left,171286
257023,for,The Left,171286
257155,for,The Left,171286
197468,for,The Left,171286
256961,for,The Left,171286
124985,for,The Left,171286
256913,for,The Left,171286
257299,for,The Left,171286
197795,for,The Left,171286
257012,for,The Left,171286
257092,for,The Left,171286
197416,for,The Left,171286
256912,for,The Left,171286
125023,for,The Left,171286
256890,for,The Left,171286
124736,for,The Left,171286
257063,for,The Left,171286
236053,for,The Left,171286
245770,for,The Left,171286
257140,for,The Left,171286
257083,for,The Left,171286
257135,for,The Left,171286
256952,for,The Left,171286
257126,for,The Left,171286
256927,for,The Left,171286
256911,for,The Left,171286
127766,for,The Left,171286
190517,for,The Left,171286
257009,for,The Left,171286
256910,for,The Left,171286
124813,for,The Left,171286
257133,for,The Left,171286
257015,for,Verts/ALE,171286
197398,for,Verts/ALE,171286
197395,for,Verts/ALE,171286
96675,for,Verts/ALE,171286
257016,for,Verts/ALE,171286
24942,for,Verts/ALE,171286
257117,against,ECR,171286
257000,against,ECR,171286
4746,against,ECR,171286
23788,against,ECR,171286
197501,against,ECR,171286
99878,against,ECR,171286
257093,against,ECR,171286
257147,against,ECR,171286
257094,against,ECR,171286
257095,against,ECR,171286
257076,against,ECR,171286
96810,against,ECR,171286
197607,against,ECR,171286
257097,against,ECR,171286
256986,against,ECR,171286
197794,against,ECR,171286
257055,against,ECR,171286
257144,against,ECR,171286
197516,against,ECR,171286
257022,against,ECR,171286
257056,against,ECR,171286
197469,against,ECR,171286
256900,against,ECR,171286
220871,against,ECR,171286
256845,against,ECR,171286
197493,against,ECR,171286
257149,against,ECR,171286
257077,against,ECR,171286
4395,against,ECR,171286
197824,against,ECR,171286
257060,against,ECR,171286
257080,against,ECR,171286
239260,against,ECR,171286
257086,against,ECR,171286
257150,against,ECR,171286
257145,against,ECR,171286
256907,against,ECR,171286
257104,against,ECR,171286
197545,against,ECR,171286
257113,against,ECR,171286
257021,against,ECR,171286
257109,against,ECR,171286
197553,against,ECR,171286
257116,against,ECR,171286
257163,against,ECR,171286
257258,against,ECR,171286
257099,against,ECR,171286
256811,against,ECR,171286
257143,against,ECR,171286
197537,against,ECR,171286
197552,against,ECR,171286
257052,against,ECR,171286
124877,against,ECR,171286
197572,against,ECR,171286
28615,against,ECR,171286
124884,against,ECR,171286
256941,against,ESN,171286
257019,against,NI,171286
256971,against,NI,171286
256810,against,PPE,171286
257043,against,PPE,171286
197490,against,PPE,171286
256820,against,PPE,171286
113523,against,PPE,171286
96808,against,PPE,171286
24922,against,PPE,171286
197492,against,PPE,171286
256887,against,PPE,171286
256947,against,PPE,171286
197679,against,PPE,171286
197408,against,PPE,171286
197778,against,PPE,171286
197410,against,PPE,171286
197648,against,PPE,171286
197636,against,PPE,171286
251324,against,PPE,171286
125012,against,PPE,171286
257047,against,PPE,171286
257081,against,PPE,171286
257051,against,PPE,171286
28122,against,PPE,171286
28219,against,PPE,171286
28390,against,PPE,171286
124861,against,PPE,171286
257078,against,PPE,171286
257028,against,PPE,171286
256862,against,PPE,171286
257030,against,PPE,171286
204333,against,PPE,171286
197473,against,PPE,171286
257048,against,PPE,171286
96787,against,PPE,171286
99945,against,PPE,171286
96811,against,PPE,171286
257137,against,PPE,171286
256840,against,PPE,171286
1917,against,PPE,171286
197414,against,PPE,171286
2341,against,PPE,171286
257032,against,PPE,171286
256866,against,PPE,171286
251874,against,PPE,171286
124807,against,PPE,171286
125204,against,PPE,171286
202036,against,PPE,171286
125027,against,PPE,171286
97399,against,PPE,171286
220908,against,PPE,171286
262021,against,PPE,171286
256985,against,PPE,171286
197514,against,PPE,171286
257033,against,PPE,171286
197646,against,PPE,171286
197412,against,PPE,171286
22418,against,PPE,171286
96780,against,PPE,171286
257065,against,PPE,171286
197517,against,PPE,171286
257031,against,PPE,171286
197840,against,PPE,171286
96934,against,PPE,171286
249603,against,PPE,171286
256831,against,PPE,171286
256973,against,PPE,171286
197523,against,PPE,171286
197406,against,PPE,171286
197525,against,PPE,171286
97968,against,PPE,171286
256864,against,PPE,171286
257261,against,PPE,171286
95074,against,PPE,171286
23781,against,PPE,171286
204336,against,PPE,171286
1927,against,PPE,171286
124808,against,PPE,171286
220896,against,PPE,171286
28399,against,PPE,171286
