mepid,result,eugroup,identifier
256956,for,ECR,181566
257117,for,ECR,181566
124760,for,ECR,181566
4746,for,ECR,181566
23788,for,ECR,181566
257073,for,ECR,181566
197501,for,ECR,181566
99878,for,ECR,181566
257093,for,ECR,181566
257147,for,ECR,181566
257095,for,ECR,181566
257076,for,ECR,181566
257091,for,ECR,181566
96810,for,ECR,181566
197607,for,ECR,181566
198490,for,ECR,181566
256986,for,ECR,181566
197794,for,ECR,181566
257055,for,ECR,181566
257144,for,ECR,181566
197516,for,ECR,181566
257022,for,ECR,181566
257056,for,ECR,181566
220871,for,ECR,181566
256845,for,ECR,181566
197493,for,ECR,181566
257149,for,ECR,181566
257077,for,ECR,181566
4395,for,ECR,181566
256922,for,ECR,181566
257060,for,ECR,181566
257080,for,ECR,181566
257058,for,ECR,181566
257086,for,ECR,181566
30123,for,ECR,181566
257150,for,ECR,181566
257115,for,ECR,181566
257145,for,ECR,181566
256907,for,ECR,181566
197820,for,ECR,181566
197773,for,ECR,181566
197545,for,ECR,181566
257113,for,ECR,181566
257021,for,ECR,181566
257025,for,ECR,181566
257119,for,ECR,181566
197553,for,ECR,181566
204346,for,ECR,181566
257114,for,ECR,181566
257116,for,ECR,181566
197655,for,ECR,181566
257090,for,ECR,181566
257163,for,ECR,181566
256925,for,ECR,181566
256884,for,ECR,181566
257143,for,ECR,181566
197537,for,ECR,181566
197552,for,ECR,181566
257052,for,ECR,181566
123562,for,ECR,181566
124877,for,ECR,181566
197572,for,ECR,181566
28615,for,ECR,181566
124884,for,ECR,181566
197475,for,ESN,181566
256929,for,ESN,181566
256948,for,ESN,181566
257457,for,ESN,181566
256945,for,ESN,181566
128483,for,ESN,181566
256928,for,ESN,181566
197556,for,ESN,181566
256949,for,ESN,181566
190574,for,ESN,181566
256808,for,ESN,181566
256942,for,ESN,181566
256941,for,ESN,181566
256957,for,ESN,181566
249982,for,ESN,181566
267485,for,ESN,181566
256959,for,ESN,181566
257255,for,ESN,181566
257070,for,ESN,181566
197763,for,ESN,181566
257260,for,ESN,181566
257069,for,ESN,181566
256858,for,NI,181566
23868,for,NI,181566
257005,for,NI,181566
124858,for,NI,181566
256851,for,NI,181566
25758,for,NI,181566
257256,for,NI,181566
257007,for,NI,181566
256900,for,NI,181566
23699,for,NI,181566
198373,for,NI,181566
257118,for,NI,181566
257019,for,NI,181566
256969,for,NI,181566
96653,for,NI,181566
124834,for,NI,181566
256871,for,NI,181566
256966,for,NI,181566
256967,for,NI,181566
197842,for,NI,181566
256810,for,PPE,181566
257043,for,PPE,181566
197490,for,PPE,181566
113523,for,PPE,181566
96808,for,PPE,181566
197492,for,PPE,181566
256947,for,PPE,181566
197534,for,PPE,181566
197679,for,PPE,181566
197778,for,PPE,181566
197410,for,PPE,181566
197636,for,PPE,181566
251324,for,PPE,181566
125012,for,PPE,181566
257047,for,PPE,181566
257081,for,PPE,181566
257051,for,PPE,181566
257296,for,PPE,181566
28122,for,PPE,181566
28219,for,PPE,181566
256921,for,PPE,181566
124861,for,PPE,181566
257034,for,PPE,181566
257078,for,PPE,181566
257028,for,PPE,181566
256862,for,PPE,181566
257030,for,PPE,181566
204333,for,PPE,181566
257237,for,PPE,181566
197473,for,PPE,181566
257048,for,PPE,181566
96787,for,PPE,181566
99945,for,PPE,181566
96811,for,PPE,181566
197649,for,PPE,181566
257137,for,PPE,181566
256840,for,PPE,181566
1917,for,PPE,181566
2341,for,PPE,181566
257032,for,PPE,181566
251874,for,PPE,181566
124807,for,PPE,181566
125204,for,PPE,181566
202036,for,PPE,181566
256919,for,PPE,181566
125027,for,PPE,181566
97399,for,PPE,181566
220908,for,PPE,181566
262021,for,PPE,181566
256985,for,PPE,181566
197514,for,PPE,181566
257033,for,PPE,181566
197646,for,PPE,181566
124895,for,PPE,181566
96780,for,PPE,181566
257065,for,PPE,181566
256918,for,PPE,181566
257031,for,PPE,181566
197840,for,PPE,181566
197839,for,PPE,181566
125068,for,PPE,181566
96668,for,PPE,181566
256831,for,PPE,181566
197523,for,PPE,181566
197406,for,PPE,181566
256846,for,PPE,181566
197525,for,PPE,181566
97968,for,PPE,181566
256864,for,PPE,181566
256865,for,PPE,181566
257261,for,PPE,181566
256920,for,PPE,181566
95074,for,PPE,181566
23781,for,PPE,181566
204336,for,PPE,181566
1927,for,PPE,181566
124808,for,PPE,181566
28399,for,PPE,181566
96791,for,PPE,181566
190713,for,PPE,181566
257082,for,PPE,181566
124828,for,PPE,181566
96936,for,PPE,181566
197841,for,PPE,181566
256974,for,PPE,181566
28400,for,PPE,181566
197711,for,PPE,181566
72779,for,PPE,181566
197647,for,PPE,181566
124802,for,PPE,181566
257027,for,PPE,181566
256847,for,PPE,181566
257039,for,PPE,181566
4289,for,PPE,181566
124701,for,PPE,181566
