mepid,result,eugroup,identifier
257117,for,ECR,180101
257000,for,ECR,180101
124760,for,ECR,180101
4746,for,ECR,180101
23788,for,ECR,180101
257073,for,ECR,180101
197501,for,ECR,180101
99878,for,ECR,180101
257096,for,ECR,180101
257093,for,ECR,180101
257147,for,ECR,180101
257095,for,ECR,180101
257091,for,ECR,180101
96810,for,ECR,180101
198490,for,ECR,180101
256986,for,ECR,180101
197794,for,ECR,180101
257055,for,ECR,180101
257144,for,ECR,180101
257022,for,ECR,180101
257056,for,ECR,180101
197469,for,ECR,180101
220871,for,ECR,180101
256845,for,ECR,180101
197493,for,ECR,180101
257149,for,ECR,180101
257077,for,ECR,180101
256922,for,ECR,180101
197824,for,ECR,180101
257060,for,ECR,180101
257080,for,ECR,180101
239260,for,ECR,180101
257058,for,ECR,180101
30123,for,ECR,180101
257150,for,ECR,180101
257115,for,ECR,180101
257145,for,ECR,180101
256907,for,ECR,180101
197820,for,ECR,180101
197773,for,ECR,180101
197545,for,ECR,180101
257113,for,ECR,180101
257021,for,ECR,180101
257109,for,ECR,180101
257025,for,ECR,180101
257119,for,ECR,180101
197553,for,ECR,180101
204346,for,ECR,180101
257114,for,ECR,180101
257116,for,ECR,180101
257090,for,ECR,180101
96697,for,ECR,180101
257163,for,ECR,180101
256925,for,ECR,180101
256806,for,ECR,180101
257258,for,ECR,180101
256884,for,ECR,180101
125106,for,ECR,180101
257099,for,ECR,180101
256811,for,ECR,180101
257143,for,ECR,180101
197537,for,ECR,180101
197552,for,ECR,180101
257052,for,ECR,180101
123562,for,ECR,180101
124877,for,ECR,180101
197572,for,ECR,180101
124884,for,ECR,180101
197475,for,ESN,180101
256951,for,ESN,180101
256929,for,ESN,180101
256948,for,ESN,180101
256945,for,ESN,180101
128483,for,ESN,180101
256928,for,ESN,180101
256949,for,ESN,180101
190574,for,ESN,180101
256808,for,ESN,180101
256942,for,ESN,180101
256941,for,ESN,180101
256957,for,ESN,180101
257262,for,ESN,180101
256944,for,ESN,180101
267485,for,ESN,180101
257255,for,ESN,180101
257070,for,ESN,180101
257062,for,ESN,180101
197763,for,ESN,180101
257260,for,ESN,180101
257069,for,ESN,180101
256858,for,NI,180101
23868,for,NI,180101
257067,for,NI,180101
257256,for,NI,180101
257007,for,NI,180101
256900,for,NI,180101
198373,for,NI,180101
257118,for,NI,180101
257019,for,NI,180101
256969,for,NI,180101
96653,for,NI,180101
256871,for,NI,180101
197842,for,NI,180101
197534,for,PPE,180101
197648,for,PPE,180101
204129,for,PPE,180101
256921,for,PPE,180101
256919,for,PPE,180101
220908,for,PPE,180101
256918,for,PPE,180101
96936,for,PPE,180101
72779,for,PPE,180101
197404,for,PPE,180101
124850,for,PPE,180101
197417,for,PPE,180101
257089,for,PPE,180101
197402,for,PPE,180101
256814,for,PPE,180101
125104,for,PPE,180101
197405,for,PPE,180101
96933,for,PPE,180101
197691,for,PfE,180101
124973,for,PfE,180101
131580,for,PfE,180101
256852,for,PfE,180101
256998,for,PfE,180101
256881,for,PfE,180101
101039,for,PfE,180101
256878,for,PfE,180101
257064,for,PfE,180101
257072,for,PfE,180101
197829,for,PfE,180101
220840,for,PfE,180101
197786,for,PfE,180101
257131,for,PfE,180101
236050,for,PfE,180101
256886,for,PfE,180101
96826,for,PfE,180101
256981,for,PfE,180101
256834,for,PfE,180101
256874,for,PfE,180101
260724,for,PfE,180101
256853,for,PfE,180101
192254,for,PfE,180101
256857,for,PfE,180101
256876,for,PfE,180101
256896,for,PfE,180101
28150,for,PfE,180101
197628,for,PfE,180101
94649,for,PfE,180101
96830,for,PfE,180101
23816,for,PfE,180101
198176,for,PfE,180101
256842,for,PfE,180101
124715,for,PfE,180101
189065,for,PfE,180101
197627,for,PfE,180101
197528,for,PfE,180101
270261,for,PfE,180101
256909,for,PfE,180101
256996,for,PfE,180101
261038,for,PfE,180101
256860,for,PfE,180101
256954,for,PfE,180101
256872,for,PfE,180101
256895,for,PfE,180101
197623,for,PfE,180101
257029,for,PfE,180101
38511,for,PfE,180101
257054,for,PfE,180101
256843,for,PfE,180101
256883,for,PfE,180101
36392,for,PfE,180101
126699,for,PfE,180101
256877,for,PfE,180101
256893,for,PfE,180101
204414,for,PfE,180101
256882,for,PfE,180101
197690,for,PfE,180101
88552,for,PfE,180101
197578,for,PfE,180101
213330,for,PfE,180101
197825,for,PfE,180101
272024,for,PfE,180101
220897,for,PfE,180101
256991,for,PfE,180101
256855,for,PfE,180101
257050,for,PfE,180101
197831,for,PfE,180101
200345,for,PfE,180101
256888,for,PfE,180101
197580,for,PfE,180101
256875,for,PfE,180101
185771,for,PfE,180101
257125,for,PfE,180101
256859,for,PfE,180101
125001,for,PfE,180101
261796,for,PfE,180101
103246,for,PfE,180101
197558,for,Renew,180101
197430,for,Renew,180101
197624,for,Renew,180101
96709,for,Renew,180101
256946,for,Renew,180101
256962,for,Renew,180101
197403,for,S&D,180101
23699,against,NI,180101
197734,against,NI,180101
125093,against,NI,180101
256971,against,NI,180101
256955,against,NI,180101
256810,against,PPE,180101
257043,against,PPE,180101
256820,against,PPE,180101
113523,against,PPE,180101
96808,against,PPE,180101
197492,against,PPE,180101
256887,against,PPE,180101
256947,against,PPE,180101
197679,against,PPE,180101
197408,against,PPE,180101
197778,against,PPE,180101
197410,against,PPE,180101
197636,against,PPE,180101
251324,against,PPE,180101
125012,against,PPE,180101
257047,against,PPE,180101
257081,against,PPE,180101
257051,against,PPE,180101
257296,against,PPE,180101
28122,against,PPE,180101
28219,against,PPE,180101
28390,against,PPE,180101
124861,against,PPE,180101
257034,against,PPE,180101
257078,against,PPE,180101
257028,against,PPE,180101
204333,against,PPE,180101
257237,against,PPE,180101
197473,against,PPE,180101
257048,against,PPE,180101
96787,against,PPE,180101
99945,against,PPE,180101
28226,against,PPE,180101
96811,against,PPE,180101
197649,against,PPE,180101
257137,against,PPE,180101
256840,against,PPE,180101
1917,against,PPE,180101
197414,against,PPE,180101
2341,against,PPE,180101
257032,against,PPE,180101
251874,against,PPE,180101
124807,against,PPE,180101
125204,against,PPE,180101
202036,against,PPE,180101
125027,against,PPE,180101
97399,against,PPE,180101
262021,against,PPE,180101
256985,against,PPE,180101
197514,against,PPE,180101
257033,against,PPE,180101
197646,against,PPE,180101
197412,against,PPE,180101
22418,against,PPE,180101
124895,against,PPE,180101
257065,against,PPE,180101
197517,against,PPE,180101
257031,against,PPE,180101
197840,against,PPE,180101
96934,against,PPE,180101
197839,against,PPE,180101
125068,against,PPE,180101
96668,against,PPE,180101
249603,against,PPE,180101
256831,against,PPE,180101
256973,against,PPE,180101
197523,against,PPE,180101
256846,against,PPE,180101
197525,against,PPE,180101
97968,against,PPE,180101
257261,against,PPE,180101
256920,against,PPE,180101
95074,against,PPE,180101
23781,against,PPE,180101
204336,against,PPE,180101
124808,against,PPE,180101
220896,against,PPE,180101
28399,against,PPE,180101
96791,against,PPE,180101
124806,against,PPE,180101
190713,against,PPE,180101
257082,against,PPE,180101
98341,against,PPE,180101
197841,against,PPE,180101
256980,against,PPE,180101
197662,against,PPE,180101
256943,against,PPE,180101
256974,against,PPE,180101
28400,against,PPE,180101
257151,against,PPE,180101
197647,against,PPE,180101
124802,against,PPE,180101
257027,against,PPE,180101
256847,against,PPE,180101
257039,against,PPE,180101
4289,against,PPE,180101
124701,against,PPE,180101
107212,against,PPE,180101
257049,against,PPE,180101
257040,against,PPE,180101
110673,against,PPE,180101
197738,against,PPE,180101
40599,against,PPE,180101
257107,against,PPE,180101
257128,against,PPE,180101
257041,against,PPE,180101
188945,against,PPE,180101
188096,against,PPE,180101
197413,against,PPE,180101
206158,against,PPE,180101
125670,against,PPE,180101
98219,against,PPE,180101
256809,against,PPE,180101
256979,against,PPE,180101
28223,against,PPE,180101
197425,against,PPE,180101
86057,against,PPE,180101
197426,against,PPE,180101
125325,against,PPE,180101
197784,against,PPE,180101
256889,against,PPE,180101
257026,against,PPE,180101
256968,against,PPE,180101
204449,against,PPE,180101
219652,against,PPE,180101
124795,against,PPE,180101
256804,against,PPE,180101
256950,against,PPE,180101
28617,against,PPE,180101
37324,against,PPE,180101
256983,against,PPE,180101
96756,against,PPE,180101
98582,against,PPE,180101
96761,against,PPE,180101
125065,against,PPE,180101
204400,against,PPE,180101
197863,against,PPE,180101
197429,against,PPE,180101
257045,against,PPE,180101
257046,against,PPE,180101
28229,against,PPE,180101
256977,against,PPE,180101
39725,against,PPE,180101
197652,against,PPE,180101
197421,against,PPE,180101
197606,against,PPE,180101
124893,against,PPE,180101
197621,against,PPE,180101
185341,against,PPE,180101
256869,against,Renew,180101
197400,against,Renew,180101
204332,against,Renew,180101
124766,against,Renew,180101
197781,against,Renew,180101
257003,against,Renew,180101
257110,against,Renew,180101
257020,against,Renew,180101
197577,against,Renew,180101
256841,against,Renew,180101
96711,against,Renew,180101
256891,against,Renew,180101
197463,against,Renew,180101
257014,against,Renew,180101
257057,against,Renew,180101
197504,against,Renew,180101
256870,against,Renew,180101
197589,against,Renew,180101
257038,against,Renew,180101
256970,against,Renew,180101
96940,against,Renew,180101
197443,against,Renew,180101
840,against,Renew,180101
204419,against,Renew,180101
197780,against,Renew,180101
197444,against,Renew,180101
135511,against,Renew,180101
198073,against,Renew,180101
197770,against,Renew,180101
197447,against,Renew,180101
197401,against,Renew,180101
257013,against,Renew,180101
191693,against,Renew,180101
197818,against,Renew,180101
22858,against,Renew,180101
257037,against,Renew,180101
197445,against,Renew,180101
198084,against,Renew,180101
124866,against,Renew,180101
197494,against,Renew,180101
257300,against,Renew,180101
257259,against,Renew,180101
257298,against,Renew,180101
257301,against,Renew,180101
257010,against,Renew,180101
197432,against,Renew,180101
129073,against,Renew,180101
257257,against,Renew,180101
256815,against,Renew,180101
256926,against,Renew,180101
256839,against,Renew,180101
197672,against,Renew,180101
124700,against,Renew,180101
256976,against,Renew,180101
257061,against,Renew,180101
257112,against,Renew,180101
130100,against,Renew,180101
256879,against,Renew,180101
214839,against,Renew,180101
197769,against,Renew,180101
220801,against,Renew,180101
257011,against,Renew,180101
197581,against,Renew,180101
