mepid,result,eugroup,identifier
257301,against,Renew,174978
257010,against,Renew,174978
197432,against,Renew,174978
129073,against,Renew,174978
257257,against,Renew,174978
256815,against,Renew,174978
256946,against,Renew,174978
256962,against,Renew,174978
256839,against,Renew,174978
197672,against,Renew,174978
124700,against,Renew,174978
257438,against,Renew,174978
256976,against,Renew,174978
257061,against,Renew,174978
257112,against,Renew,174978
130100,against,Renew,174978
197502,against,Renew,174978
197769,against,Renew,174978
257011,against,Renew,174978
197581,against,Renew,174978
256807,against,Renew,174978
197403,against,S&D,174978
119652,against,S&D,174978
202073,against,S&D,174978
256829,against,S&D,174978
28307,against,S&D,174978
256934,against,S&D,174978
256936,against,S&D,174978
247735,against,S&D,174978
197433,against,S&D,174978
197498,against,S&D,174978
197435,against,S&D,174978
96681,against,S&D,174978
257108,against,S&D,174978
112748,against,S&D,174978
197440,against,S&D,174978
257100,against,S&D,174978
257002,against,S&D,174978
256880,against,S&D,174978
197782,against,S&D,174978
245018,against,S&D,174978
257169,against,S&D,174978
256937,against,S&D,174978
256938,against,S&D,174978
40224,against,S&D,174978
38542,against,S&D,174978
257122,against,S&D,174978
257087,against,S&D,174978
33998,against,S&D,174978
1294,against,S&D,174978
197579,against,S&D,174978
237465,against,S&D,174978
257088,against,S&D,174978
125046,against,S&D,174978
197391,against,S&D,174978
101585,against,S&D,174978
197702,against,S&D,174978
28298,against,S&D,174978
256901,against,S&D,174978
197694,against,S&D,174978
256997,against,S&D,174978
257079,against,S&D,174978
197718,against,S&D,174978
257102,against,S&D,174978
124785,against,S&D,174978
256830,against,S&D,174978
197618,against,S&D,174978
256803,against,S&D,174978
197682,against,S&D,174978
197800,against,S&D,174978
122978,against,S&D,174978
197392,against,S&D,174978
256992,against,S&D,174978
112747,against,S&D,174978
256898,against,S&D,174978
256908,against,S&D,174978
197491,against,S&D,174978
1909,against,S&D,174978
230085,against,S&D,174978
125042,against,S&D,174978
96812,against,S&D,174978
197721,against,S&D,174978
257124,against,S&D,174978
197719,against,S&D,174978
91636,against,S&D,174978
197653,against,S&D,174978
256824,against,S&D,174978
257727,against,S&D,174978
204418,against,S&D,174978
256994,against,S&D,174978
197497,against,S&D,174978
124722,against,S&D,174978
28347,against,S&D,174978
124799,against,S&D,174978
257103,against,S&D,174978
257111,against,S&D,174978
233862,against,S&D,174978
124836,against,S&D,174978
257238,against,S&D,174978
256993,against,S&D,174978
256903,against,S&D,174978
197845,against,S&D,174978
112744,against,S&D,174978
256902,against,S&D,174978
96998,against,S&D,174978
229839,against,S&D,174978
256935,against,S&D,174978
218347,against,S&D,174978
257121,against,S&D,174978
257066,against,S&D,174978
204413,against,S&D,174978
257170,against,S&D,174978
197722,against,S&D,174978
257001,against,S&D,174978
256905,against,S&D,174978
257084,against,S&D,174978
197670,against,S&D,174978
256999,against,S&D,174978
197677,against,S&D,174978
257085,against,S&D,174978
257101,against,S&D,174978
257160,against,S&D,174978
257071,against,S&D,174978
210480,against,S&D,174978
197591,against,S&D,174978
256885,against,S&D,174978
257148,against,S&D,174978
197810,against,S&D,174978
5729,against,S&D,174978
260035,against,S&D,174978
34232,against,S&D,174978
199941,against,S&D,174978
5392,against,S&D,174978
257106,against,S&D,174978
28419,against,S&D,174978
256805,against,The Left,174978
197533,against,The Left,174978
197684,against,The Left,174978
187917,against,The Left,174978
124984,against,The Left,174978
197574,against,The Left,174978
197529,against,The Left,174978
257023,against,The Left,174978
197468,against,The Left,174978
256961,against,The Left,174978
124985,against,The Left,174978
256913,against,The Left,174978
257299,against,The Left,174978
257012,against,The Left,174978
257092,against,The Left,174978
256912,against,The Left,174978
256890,against,The Left,174978
124736,against,The Left,174978
257063,against,The Left,174978
236053,against,The Left,174978
245770,against,The Left,174978
257083,against,The Left,174978
30482,against,The Left,174978
256927,against,The Left,174978
256911,against,The Left,174978
257127,against,The Left,174978
127766,against,The Left,174978
190517,against,The Left,174978
257009,against,The Left,174978
2268,against,The Left,174978
256910,against,The Left,174978
197448,against,Verts/ALE,174978
257015,against,Verts/ALE,174978
197449,against,Verts/ALE,174978
197439,against,Verts/ALE,174978
256995,against,Verts/ALE,174978
197470,against,Verts/ALE,174978
256915,against,Verts/ALE,174978
86793,against,Verts/ALE,174978
197503,against,Verts/ALE,174978
96725,against,Verts/ALE,174978
106936,against,Verts/ALE,174978
183916,against,Verts/ALE,174978
257130,against,Verts/ALE,174978
96752,against,Verts/ALE,174978
197398,against,Verts/ALE,174978
197395,against,Verts/ALE,174978
197461,against,Verts/ALE,174978
96675,against,Verts/ALE,174978
257132,against,Verts/ALE,174978
197462,against,Verts/ALE,174978
257016,against,Verts/ALE,174978
208722,against,Verts/ALE,174978
193292,against,Verts/ALE,174978
24942,against,Verts/ALE,174978
197464,against,Verts/ALE,174978
197802,against,Verts/ALE,174978
257044,against,Verts/ALE,174978
198076,against,Verts/ALE,174978
2152,against,Verts/ALE,174978
197466,against,Verts/ALE,174978
197573,against,Verts/ALE,174978
256813,against,Verts/ALE,174978
103381,against,Verts/ALE,174978
197832,against,Verts/ALE,174978
197500,against,Verts/ALE,174978
256917,against,Verts/ALE,174978
256833,against,Verts/ALE,174978
257139,against,Verts/ALE,174978
111412,against,Verts/ALE,174978
256916,against,Verts/ALE,174978
58766,against,Verts/ALE,174978
197772,against,Verts/ALE,174978
256990,against,Verts/ALE,174978
256965,against,Verts/ALE,174978
256978,against,Verts/ALE,174978
197870,against,Verts/ALE,174978
257437,against,Verts/ALE,174978
190464,against,Verts/ALE,174978
256956,abstention,ECR,174978
198490,abstention,ECR,174978
197556,abstention,ESN,174978
256808,abstention,ESN,174978
257260,abstention,ESN,174978
256858,abstention,NI,174978
124858,abstention,NI,174978
256851,abstention,NI,174978
25758,abstention,NI,174978
256939,abstention,NI,174978
257007,abstention,NI,174978
23699,abstention,NI,174978
198373,abstention,NI,174978
256989,abstention,NI,174978
96653,abstention,NI,174978
124834,abstention,NI,174978
256966,abstention,NI,174978
256967,abstention,NI,174978
113523,abstention,PPE,174978
257081,abstention,PPE,174978
257078,abstention,PPE,174978
257048,abstention,PPE,174978
202036,abstention,PPE,174978
97399,abstention,PPE,174978
256985,abstention,PPE,174978
257065,abstention,PPE,174978
256920,abstention,PPE,174978
197738,abstention,PPE,174978
40599,abstention,PPE,174978
257128,abstention,PPE,174978
188096,abstention,PPE,174978
98219,abstention,PPE,174978
257068,abstention,PPE,174978
119435,abstention,PPE,174978
256834,abstention,PfE,174978
198176,abstention,PfE,174978
256842,abstention,PfE,174978
197623,abstention,PfE,174978
38511,abstention,PfE,174978
220897,abstention,PfE,174978
125001,abstention,PfE,174978
257155,abstention,The Left,174978
197795,abstention,The Left,174978
257140,abstention,The Left,174978
257135,abstention,The Left,174978
257126,abstention,The Left,174978
124813,abstention,The Left,174978
257133,abstention,The Left,174978
197549,abstention,Verts/ALE,174978
