mepid,result,eugroup,identifier
256956,for,ECR,195620
257117,for,ECR,195620
257000,for,ECR,195620
124760,for,ECR,195620
4746,for,ECR,195620
257096,for,ECR,195620
257093,for,ECR,195620
257147,for,ECR,195620
257094,for,ECR,195620
257095,for,ECR,195620
257091,for,ECR,195620
96810,for,ECR,195620
197607,for,ECR,195620
198490,for,ECR,195620
257097,for,ECR,195620
256986,for,ECR,195620
197794,for,ECR,195620
257144,for,ECR,195620
257022,for,ECR,195620
197469,for,ECR,195620
220871,for,ECR,195620
256845,for,ECR,195620
197493,for,ECR,195620
257149,for,ECR,195620
197824,for,ECR,195620
239260,for,ECR,195620
30123,for,ECR,195620
257150,for,ECR,195620
257115,for,ECR,195620
257145,for,ECR,195620
256907,for,ECR,195620
197820,for,ECR,195620
257104,for,ECR,195620
197773,for,ECR,195620
257113,for,ECR,195620
125325,for,ECR,195620
257021,for,ECR,195620
257025,for,ECR,195620
257119,for,ECR,195620
257116,for,ECR,195620
257090,for,ECR,195620
96697,for,ECR,195620
257163,for,ECR,195620
256925,for,ECR,195620
256806,for,ECR,195620
257258,for,ECR,195620
256884,for,ECR,195620
256983,for,ECR,195620
125106,for,ECR,195620
257099,for,ECR,195620
256811,for,ECR,195620
257143,for,ECR,195620
123562,for,ECR,195620
197842,for,ECR,195620
28615,for,ECR,195620
197556,for,ESN,195620
256858,for,NI,195620
23868,for,NI,195620
256960,for,NI,195620
257005,for,NI,195620
124858,for,NI,195620
256851,for,NI,195620
25758,for,NI,195620
256939,for,NI,195620
257007,for,NI,195620
256900,for,NI,195620
23699,for,NI,195620
198373,for,NI,195620
257118,for,NI,195620
197734,for,NI,195620
257018,for,NI,195620
256989,for,NI,195620
125093,for,NI,195620
257019,for,NI,195620
256969,for,NI,195620
124834,for,NI,195620
256871,for,NI,195620
256967,for,NI,195620
256955,for,NI,195620
257043,for,PPE,195620
197490,for,PPE,195620
256820,for,PPE,195620
113523,for,PPE,195620
96808,for,PPE,195620
24922,for,PPE,195620
197492,for,PPE,195620
256887,for,PPE,195620
256947,for,PPE,195620
197534,for,PPE,195620
197679,for,PPE,195620
197408,for,PPE,195620
197410,for,PPE,195620
197648,for,PPE,195620
197636,for,PPE,195620
277777,for,PPE,195620
251324,for,PPE,195620
204129,for,PPE,195620
125012,for,PPE,195620
257047,for,PPE,195620
257081,for,PPE,195620
257051,for,PPE,195620
257296,for,PPE,195620
28122,for,PPE,195620
256814,for,PPE,195620
124861,for,PPE,195620
257034,for,PPE,195620
257078,for,PPE,195620
257028,for,PPE,195620
256862,for,PPE,195620
257030,for,PPE,195620
204333,for,PPE,195620
257237,for,PPE,195620
197473,for,PPE,195620
257048,for,PPE,195620
96787,for,PPE,195620
99945,for,PPE,195620
257035,for,PPE,195620
197649,for,PPE,195620
257137,for,PPE,195620
256840,for,PPE,195620
197414,for,PPE,195620
2341,for,PPE,195620
257032,for,PPE,195620
251874,for,PPE,195620
124807,for,PPE,195620
125204,for,PPE,195620
202036,for,PPE,195620
256919,for,PPE,195620
125027,for,PPE,195620
97399,for,PPE,195620
220908,for,PPE,195620
262021,for,PPE,195620
256985,for,PPE,195620
197514,for,PPE,195620
257033,for,PPE,195620
197646,for,PPE,195620
197412,for,PPE,195620
278406,for,PPE,195620
22418,for,PPE,195620
124895,for,PPE,195620
96780,for,PPE,195620
257065,for,PPE,195620
256918,for,PPE,195620
197517,for,PPE,195620
257031,for,PPE,195620
96934,for,PPE,195620
125068,for,PPE,195620
96668,for,PPE,195620
249603,for,PPE,195620
256831,for,PPE,195620
256973,for,PPE,195620
197523,for,PPE,195620
197406,for,PPE,195620
256846,for,PPE,195620
256861,for,PPE,195620
276060,for,PPE,195620
197525,for,PPE,195620
97968,for,PPE,195620
256864,for,PPE,195620
256865,for,PPE,195620
277057,for,PPE,195620
256920,for,PPE,195620
95074,for,PPE,195620
23781,for,PPE,195620
204336,for,PPE,195620
1927,for,PPE,195620
124808,for,PPE,195620
28399,for,PPE,195620
96791,for,PPE,195620
190713,for,PPE,195620
257082,for,PPE,195620
96936,for,PPE,195620
197841,for,PPE,195620
256980,for,PPE,195620
197662,for,PPE,195620
256943,for,PPE,195620
256974,for,PPE,195620
28400,for,PPE,195620
197711,for,PPE,195620
72779,for,PPE,195620
257151,for,PPE,195620
197647,for,PPE,195620
124802,for,PPE,195620
257027,for,PPE,195620
256847,for,PPE,195620
4289,for,PPE,195620
124701,for,PPE,195620
107212,for,PPE,195620
257049,for,PPE,195620
257040,for,PPE,195620
110673,for,PPE,195620
197738,for,PPE,195620
40599,for,PPE,195620
197404,for,PPE,195620
257107,for,PPE,195620
257128,for,PPE,195620
257041,for,PPE,195620
124850,for,PPE,195620
188945,for,PPE,195620
188096,for,PPE,195620
197413,for,PPE,195620
206158,for,PPE,195620
125670,for,PPE,195620
98219,for,PPE,195620
256809,for,PPE,195620
256979,for,PPE,195620
28223,for,PPE,195620
197425,for,PPE,195620
86057,for,PPE,195620
197426,for,PPE,195620
197417,for,PPE,195620
197784,for,PPE,195620
256889,for,PPE,195620
257068,for,PPE,195620
119435,for,PPE,195620
257026,for,PPE,195620
257089,for,PPE,195620
256968,for,PPE,195620
204449,for,PPE,195620
197402,for,PPE,195620
125104,for,PPE,195620
219652,for,PPE,195620
124795,for,PPE,195620
256804,for,PPE,195620
256950,for,PPE,195620
28617,for,PPE,195620
37324,for,PPE,195620
96756,for,PPE,195620
96761,for,PPE,195620
125065,for,PPE,195620
204400,for,PPE,195620
197863,for,PPE,195620
197429,for,PPE,195620
197405,for,PPE,195620
257045,for,PPE,195620
257046,for,PPE,195620
28229,for,PPE,195620
256977,for,PPE,195620
260695,for,PPE,195620
39725,for,PPE,195620
197652,for,PPE,195620
197421,for,PPE,195620
197606,for,PPE,195620
124713,for,PPE,195620
124893,for,PPE,195620
197621,for,PPE,195620
185341,for,PPE,195620
96933,for,PPE,195620
197691,for,PfE,195620
261797,for,PfE,195620
256878,for,PfE,195620
256921,for,PfE,195620
256886,for,PfE,195620
256874,for,PfE,195620
260724,for,PfE,195620
256876,for,PfE,195620
256896,for,PfE,195620
28150,for,PfE,195620
