mepid,result,eugroup,identifier
124785,attended,S&D,173882
124795,attended,EPP,173882
124802,attended,EPP,173882
124806,attended,EPP,173882
124807,attended,EPP,173882
124808,attended,EPP,173882
124813,attended,GUE/NGL,173882
124834,attended,NA,173882
124836,attended,S&D,173882
124846,attended,S&D,173882
124850,attended,EPP,173882
124858,attended,NA,173882
124861,attended,EPP,173882
124866,attended,Renew,173882
124867,attended,S&D,173882
124875,attended,Patriots,173882
124877,attended,ECR,173882
124884,attended,ECR,173882
124893,attended,EPP,173882
124895,attended,EPP,173882
124973,attended,Patriots,173882
124984,attended,GUE/NGL,173882
124985,attended,GUE/NGL,173882
125001,attended,Patriots,173882
125012,attended,EPP,173882
125023,excused,GUE/NGL,173882
125027,attended,EPP,173882
125042,attended,S&D,173882
125046,attended,S&D,173882
125052,attended,Patriots,173882
125065,attended,EPP,173882
125068,attended,EPP,173882
125093,attended,NA,173882
125104,attended,EPP,173882
125106,attended,ECR,173882
125204,attended,EPP,173882
125325,attended,EPP,173882
125670,attended,EPP,173882
126699,attended,Patriots,173882
127766,attended,GUE/NGL,173882
128483,attended,ESN,173882
129073,attended,Renew,173882
130100,attended,Renew,173882
131580,attended,Patriots,173882
183916,attended,Greens/EFA,173882
185341,attended,EPP,173882
185619,attended,S&D,173882
185771,attended,Patriots,173882
187917,attended,GUE/NGL,173882
188096,attended,EPP,173882
188945,attended,EPP,173882
189065,attended,Patriots,173882
190464,attended,Greens/EFA,173882
190574,attended,ESN,173882
190713,attended,EPP,173882
191693,attended,Renew,173882
192254,attended,Patriots,173882
193292,attended,Greens/EFA,173882
197391,attended,S&D,173882
197392,attended,S&D,173882
197395,attended,Greens/EFA,173882
197398,attended,Greens/EFA,173882
197400,attended,Renew,173882
197401,attended,Renew,173882
197402,attended,EPP,173882
197403,attended,S&D,173882
197404,attended,EPP,173882
197405,attended,EPP,173882
197408,attended,EPP,173882
197410,attended,EPP,173882
197412,attended,EPP,173882
197413,attended,EPP,173882
197414,attended,EPP,173882
197416,attended,GUE/NGL,173882
197417,attended,EPP,173882
197421,attended,EPP,173882
197422,attended,EPP,173882
197425,attended,EPP,173882
197426,attended,EPP,173882
197429,attended,EPP,173882
197430,attended,Renew,173882
197432,attended,Renew,173882
197433,attended,S&D,173882
197435,attended,S&D,173882
197439,attended,Greens/EFA,173882
197440,attended,S&D,173882
197443,attended,Renew,173882
197444,attended,Renew,173882
197445,attended,Renew,173882
197447,attended,Renew,173882
197448,attended,Greens/EFA,173882
197449,attended,Greens/EFA,173882
197460,excused,Greens/EFA,173882
197461,attended,Greens/EFA,173882
197462,attended,Greens/EFA,173882
197463,attended,Renew,173882
197464,attended,Greens/EFA,173882
197466,attended,Greens/EFA,173882
197468,attended,GUE/NGL,173882
197469,attended,ECR,173882
197470,attended,Greens/EFA,173882
197473,attended,EPP,173882
197475,attended,ESN,173882
197490,attended,EPP,173882
197491,attended,S&D,173882
197492,attended,EPP,173882
197493,attended,ECR,173882
197494,attended,Renew,173882
197497,attended,S&D,173882
197498,attended,S&D,173882
197500,attended,Greens/EFA,173882
197501,attended,ECR,173882
197502,attended,Renew,173882
197503,attended,Greens/EFA,173882
197514,attended,EPP,173882
197517,attended,EPP,173882
197523,attended,EPP,173882
197525,attended,EPP,173882
197528,attended,Patriots,173882
197529,attended,GUE/NGL,173882
197533,attended,GUE/NGL,173882
197534,attended,EPP,173882
197537,attended,ECR,173882
197543,attended,Renew,173882
197545,attended,ECR,173882
197549,attended,Greens/EFA,173882
197552,attended,ECR,173882
197553,attended,ECR,173882
197556,attended,ESN,173882
197557,attended,Renew,173882
197558,attended,Renew,173882
197572,attended,ECR,173882
197573,attended,Greens/EFA,173882
197574,attended,GUE/NGL,173882
197577,attended,Renew,173882
197578,attended,Patriots,173882
197579,attended,S&D,173882
197580,attended,Patriots,173882
197581,attended,Renew,173882
197589,attended,Renew,173882
197591,attended,S&D,173882
197606,attended,EPP,173882
197607,attended,ECR,173882
197618,attended,S&D,173882
197621,attended,EPP,173882
197623,attended,Patriots,173882
197624,attended,Renew,173882
197627,attended,Patriots,173882
197628,attended,Patriots,173882
197636,attended,EPP,173882
197646,attended,EPP,173882
197647,attended,EPP,173882
197648,attended,EPP,173882
197649,attended,EPP,173882
197652,attended,EPP,173882
197653,attended,S&D,173882
197655,attended,ECR,173882
197662,attended,EPP,173882
197670,attended,S&D,173882
197672,attended,Renew,173882
197677,attended,S&D,173882
197679,attended,EPP,173882
197682,attended,S&D,173882
197684,attended,GUE/NGL,173882
197690,attended,Patriots,173882
197691,attended,Patriots,173882
197694,attended,S&D,173882
197697,attended,S&D,173882
197699,attended,GUE/NGL,173882
197701,attended,GUE/NGL,173882
197702,attended,S&D,173882
197711,attended,EPP,173882
197718,attended,S&D,173882
197719,attended,S&D,173882
197721,attended,S&D,173882
197722,attended,S&D,173882
197734,attended,NA,173882
197738,attended,EPP,173882
197763,attended,ESN,173882
197769,attended,Renew,173882
197770,attended,Renew,173882
197772,attended,Greens/EFA,173882
197773,attended,ECR,173882
197778,attended,EPP,173882
197780,attended,Renew,173882
197781,attended,Renew,173882
197782,attended,S&D,173882
197784,attended,EPP,173882
197786,attended,Patriots,173882
197794,attended,ECR,173882
197795,attended,GUE/NGL,173882
197800,attended,S&D,173882
197802,attended,Greens/EFA,173882
197810,attended,S&D,173882
197818,attended,Renew,173882
197824,attended,ECR,173882
197825,attended,Patriots,173882
197829,attended,Patriots,173882
197831,attended,Patriots,173882
197832,attended,Greens/EFA,173882
197839,attended,EPP,173882
197840,attended,EPP,173882
197841,attended,EPP,173882
197842,attended,NA,173882
197845,attended,S&D,173882
197863,attended,EPP,173882
197870,attended,Greens/EFA,173882
198073,attended,Renew,173882
198076,attended,Greens/EFA,173882
198084,attended,Renew,173882
198176,attended,Patriots,173882
198373,attended,NA,173882
198490,attended,ECR,173882
199941,attended,S&D,173882
200345,attended,Patriots,173882
201945,attended,Greens/EFA,173882
202036,attended,EPP,173882
202073,attended,S&D,173882
204129,attended,EPP,173882
204332,attended,Renew,173882
204333,attended,EPP,173882
204336,attended,EPP,173882
204346,attended,ECR,173882
204400,attended,EPP,173882
204413,attended,S&D,173882
204414,attended,Patriots,173882
204418,attended,S&D,173882
204419,attended,Renew,173882
204449,attended,EPP,173882
206158,attended,EPP,173882
208722,attended,Greens/EFA,173882
210480,attended,S&D,173882
213330,attended,Patriots,173882
214839,attended,Renew,173882
218347,attended,S&D,173882
219652,attended,EPP,173882
220801,attended,Renew,173882
220840,attended,Patriots,173882
220871,attended,ECR,173882
220896,attended,EPP,173882
220897,attended,Patriots,173882
220908,attended,EPP,173882
229839,attended,S&D,173882
230085,attended,S&D,173882
233862,attended,S&D,173882
236053,attended,GUE/NGL,173882
237465,attended,S&D,173882
239260,attended,ECR,173882
244571,attended,S&D,173882
245018,attended,S&D,173882
245770,attended,GUE/NGL,173882
247735,attended,S&D,173882
249603,attended,EPP,173882
249982,attended,ESN,173882
251324,attended,EPP,173882
251874,attended,EPP,173882
256803,attended,S&D,173882
256804,attended,EPP,173882
256805,attended,GUE/NGL,173882
256806,attended,ECR,173882
256807,attended,Renew,173882
256808,attended,ESN,173882
256809,attended,EPP,173882
256810,attended,EPP,173882
256811,attended,ECR,173882
256813,attended,Greens/EFA,173882
256814,attended,EPP,173882
256815,attended,Renew,173882
256820,attended,EPP,173882
256823,attended,GUE/NGL,173882
256824,attended,S&D,173882
256829,attended,S&D,173882
256830,attended,S&D,173882
256831,attended,EPP,173882
256833,attended,Greens/EFA,173882
256834,attended,Patriots,173882
256839,attended,Renew,173882
256840,attended,EPP,173882
256841,attended,Renew,173882
256842,attended,Patriots,173882
256843,attended,Patriots,173882
256844,attended,Patriots,173882
256845,attended,ECR,173882
256846,attended,EPP,173882
256847,attended,EPP,173882
256850,attended,PfE,173882
256851,attended,NA,173882
256852,attended,Patriots,173882
256853,attended,Patriots,173882
256855,attended,Patriots,173882
256857,attended,Patriots,173882
256858,attended,NA,173882
256859,attended,Patriots,173882
256860,attended,Patriots,173882
256861,attended,EPP,173882
256862,attended,EPP,173882
256863,attended,EPP,173882
256864,attended,EPP,173882
256865,attended,EPP,173882
256866,attended,EPP,173882
256869,attended,Renew,173882
256870,attended,Renew,173882
256871,attended,NA,173882
256872,attended,Patriots,173882
256874,attended,Patriots,173882
256875,attended,Patriots,173882
256876,attended,Patriots,173882
256877,attended,Patriots,173882
256878,attended,Patriots,173882
256879,attended,Renew,173882
256880,attended,S&D,173882
256881,attended,Patriots,173882
256882,attended,Patriots,173882
256883,attended,Patriots,173882
256884,attended,ECR,173882
256885,attended,S&D,173882
256886,attended,Patriots,173882
256887,attended,EPP,173882
256888,attended,Patriots,173882
256889,attended,EPP,173882
256890,attended,GUE/NGL,173882
256891,excused,Renew,173882
256893,attended,Patriots,173882
256895,attended,Patriots,173882
256896,attended,Patriots,173882
256898,attended,S&D,173882
256899,attended,S&D,173882
256900,attended,NA,173882
256901,attended,S&D,173882
256902,attended,S&D,173882
256903,attended,S&D,173882
256904,attended,S&D,173882
256905,attended,S&D,173882
256906,attended,S&D,173882
256907,attended,ECR,173882
256908,attended,S&D,173882
256909,attended,Patriots,173882
256910,attended,GUE/NGL,173882
256911,attended,GUE/NGL,173882
256912,attended,GUE/NGL,173882
256913,attended,GUE/NGL,173882
256915,attended,Greens/EFA,173882
256916,attended,Greens/EFA,173882
256917,attended,Greens/EFA,173882
256918,attended,EPP,173882
256919,attended,EPP,173882
256920,attended,EPP,173882
256921,attended,EPP,173882
256924,attended,ESN,173882
256925,attended,ECR,173882
256927,attended,GUE/NGL,173882
256928,attended,ESN,173882
256934,attended,S&D,173882
256935,attended,S&D,173882
256936,attended,S&D,173882
256937,attended,S&D,173882
256938,attended,S&D,173882
256939,attended,NA,173882
256941,attended,ESN,173882
256942,attended,ESN,173882
256944,attended,ESN,173882
256945,attended,ESN,173882
256946,attended,Renew,173882
256947,attended,EPP,173882
256948,attended,ESN,173882
256949,attended,ESN,173882
256950,attended,EPP,173882
256951,attended,ESN,173882
256952,attended,GUE/NGL,173882
256954,attended,Patriots,173882
256956,attended,ECR,173882
256957,attended,ESN,173882
256959,attended,ESN,173882
256960,excused,NA,173882
256961,attended,GUE/NGL,173882
256962,attended,Renew,173882
256964,attended,Greens/EFA,173882
256965,attended,Greens/EFA,173882
256966,attended,NA,173882
256967,attended,NA,173882
256968,attended,EPP,173882
256970,attended,Renew,173882
256971,attended,NA,173882
256973,excused,EPP,173882
256974,attended,EPP,173882
256976,attended,Renew,173882
256977,attended,EPP,173882
256978,attended,Greens/EFA,173882
256979,attended,EPP,173882
256980,attended,EPP,173882
256981,attended,Patriots,173882
256983,attended,EPP,173882
256985,attended,EPP,173882
256986,attended,ECR,173882
256987,attended,Renew,173882
256990,attended,Greens/EFA,173882
256991,attended,PfE,173882
256992,attended,S&D,173882
256993,attended,S&D,173882
256994,attended,S&D,173882
256995,attended,Greens/EFA,173882
256996,attended,Patriots,173882
256997,attended,S&D,173882
256998,attended,Patriots,173882
256999,attended,S&D,173882
257000,attended,ECR,173882
257001,attended,S&D,173882
257002,attended,S&D,173882
257003,attended,Renew,173882
257005,attended,NA,173882
257007,attended,NA,173882
257009,attended,GUE/NGL,173882
257010,attended,Renew,173882
257011,attended,Renew,173882
257012,attended,GUE/NGL,173882
257013,attended,Renew,173882
257014,attended,Renew,173882
257015,attended,Greens/EFA,173882
257016,attended,Greens/EFA,173882
257019,attended,NA,173882
257020,attended,Renew,173882
257021,attended,ECR,173882
257022,attended,ECR,173882
257023,attended,GUE/NGL,173882
257024,attended,Patriots,173882
257025,attended,ECR,173882
257026,attended,EPP,173882
257027,attended,EPP,173882
257028,attended,EPP,173882
257029,excused,Patriots,173882
257030,attended,EPP,173882
257031,attended,EPP,173882
257032,attended,EPP,173882
257033,attended,EPP,173882
257034,attended,EPP,173882
257035,attended,EPP,173882
257037,attended,Renew,173882
257038,attended,Renew,173882
257039,attended,EPP,173882
257040,attended,EPP,173882
257041,attended,EPP,173882
257043,attended,EPP,173882
257044,attended,Greens/EFA,173882
257045,attended,EPP,173882
257046,attended,EPP,173882
257047,attended,EPP,173882
257048,attended,EPP,173882
257049,attended,EPP,173882
257050,attended,Patriots,173882
257051,attended,EPP,173882
257052,attended,ECR,173882
257053,attended,S&D,173882
257054,attended,Patriots,173882
257055,attended,ECR,173882
257056,attended,ECR,173882
257057,attended,Renew,173882
257058,attended,ECR,173882
257059,attended,S&D,173882
257060,attended,ECR,173882
257061,attended,Renew,173882
257063,attended,GUE/NGL,173882
257065,attended,EPP,173882
257066,attended,S&D,173882
257067,attended,NA,173882
257068,attended,EPP,173882
257071,attended,S&D,173882
257072,attended,Patriots,173882
257073,attended,ECR,173882
257075,attended,S&D,173882
257076,attended,ECR,173882
257077,attended,ECR,173882
257078,attended,EPP,173882
257079,attended,S&D,173882
257080,attended,ECR,173882
257081,attended,EPP,173882
257082,attended,EPP,173882
257083,attended,GUE/NGL,173882
257084,attended,S&D,173882
257085,attended,S&D,173882
257086,attended,ECR,173882
257087,attended,S&D,173882
257088,attended,S&D,173882
257089,attended,EPP,173882
257090,attended,ECR,173882
257091,attended,ECR,173882
257092,attended,GUE/NGL,173882
257094,attended,ECR,173882
257095,attended,ECR,173882
257096,attended,ECR,173882
257097,attended,ECR,173882
257098,attended,S&D,173882
257099,attended,ECR,173882
257100,attended,S&D,173882
257101,attended,S&D,173882
257102,attended,S&D,173882
257103,attended,S&D,173882
257104,attended,ECR,173882
257106,attended,S&D,173882
257107,attended,EPP,173882
257108,attended,S&D,173882
257109,attended,ECR,173882
257110,attended,Renew,173882
257111,attended,S&D,173882
257112,attended,Renew,173882
257113,attended,ECR,173882
257114,attended,ECR,173882
257115,attended,ECR,173882
257116,attended,ECR,173882
257117,attended,ECR,173882
257118,attended,NA,173882
257119,attended,ECR,173882
257120,attended,NA,173882
257121,attended,S&D,173882
257123,attended,S&D,173882
257124,attended,S&D,173882
257125,attended,Patriots,173882
257126,attended,GUE/NGL,173882
257127,attended,GUE/NGL,173882
257128,attended,EPP,173882
257129,attended,GUE/NGL,173882
257130,attended,Greens/EFA,173882
257131,attended,Patriots,173882
257132,attended,Greens/EFA,173882
257133,attended,GUE/NGL,173882
257135,attended,GUE/NGL,173882
257137,attended,EPP,173882
257139,attended,Greens/EFA,173882
257140,attended,GUE/NGL,173882
257143,attended,ECR,173882
257144,attended,ECR,173882
257145,attended,ECR,173882
257147,attended,ECR,173882
257148,attended,S&D,173882
257149,attended,ECR,173882
257150,attended,ECR,173882
257151,attended,EPP,173882
257155,attended,GUE/NGL,173882
257160,attended,S&D,173882
257163,attended,ECR,173882
257169,attended,S&D,173882
257170,attended,S&D,173882
257237,attended,EPP,173882
257238,attended,S&D,173882
257255,attended,ESN,173882
257256,excused,NA,173882
257257,attended,Renew,173882
257258,attended,ECR,173882
257259,attended,Renew,173882
257260,attended,ESN,173882
257261,attended,EPP,173882
257262,attended,ESN,173882
257296,attended,EPP,173882
257297,attended,Renew,173882
257298,attended,Renew,173882
257299,attended,GUE/NGL,173882
257300,attended,Renew,173882
257301,attended,Renew,173882
257437,attended,Greens/EFA,173882
257438,attended,Renew,173882
257457,attended,ESN,173882
257727,attended,S&D,173882
260035,attended,S&D,173882
260724,attended,Patriots,173882
261038,attended,Patriots,173882
261796,attended,Patriots,173882
261797,attended,Patriots,173882
262021,attended,EPP,173882
