mepid,result,eugroup,identifier
257117,for,ECR,171572
257000,for,ECR,171572
124760,for,ECR,171572
4746,for,ECR,171572
23788,for,ECR,171572
257073,for,ECR,171572
197501,for,ECR,171572
99878,for,ECR,171572
257096,for,ECR,171572
257093,for,ECR,171572
257147,for,ECR,171572
257095,for,ECR,171572
96810,for,ECR,171572
197607,for,ECR,171572
257097,for,ECR,171572
256986,for,ECR,171572
197794,for,ECR,171572
257055,for,ECR,171572
257144,for,ECR,171572
197516,for,ECR,171572
257022,for,ECR,171572
257056,for,ECR,171572
256900,for,ECR,171572
220871,for,ECR,171572
256845,for,ECR,171572
197493,for,ECR,171572
257149,for,ECR,171572
257077,for,ECR,171572
4395,for,ECR,171572
257060,for,ECR,171572
257080,for,ECR,171572
239260,for,ECR,171572
257058,for,ECR,171572
257086,for,ECR,171572
30123,for,ECR,171572
257150,for,ECR,171572
257115,for,ECR,171572
257145,for,ECR,171572
256907,for,ECR,171572
197773,for,ECR,171572
197545,for,ECR,171572
257113,for,ECR,171572
257021,for,ECR,171572
197553,for,ECR,171572
257114,for,ECR,171572
257116,for,ECR,171572
257163,for,ECR,171572
256925,for,ECR,171572
256806,for,ECR,171572
257258,for,ECR,171572
256884,for,ECR,171572
125106,for,ECR,171572
257099,for,ECR,171572
256811,for,ECR,171572
257143,for,ECR,171572
197537,for,ECR,171572
197552,for,ECR,171572
257052,for,ECR,171572
124877,for,ECR,171572
197572,for,ECR,171572
28615,for,ECR,171572
124884,for,ECR,171572
256960,for,NI,171572
257256,for,NI,171572
256810,for,PPE,171572
257043,for,PPE,171572
197490,for,PPE,171572
256820,for,PPE,171572
113523,for,PPE,171572
96808,for,PPE,171572
24922,for,PPE,171572
197492,for,PPE,171572
256887,for,PPE,171572
256947,for,PPE,171572
197534,for,PPE,171572
197679,for,PPE,171572
197778,for,PPE,171572
197410,for,PPE,171572
197648,for,PPE,171572
197636,for,PPE,171572
251324,for,PPE,171572
204129,for,PPE,171572
125012,for,PPE,171572
257047,for,PPE,171572
257081,for,PPE,171572
257051,for,PPE,171572
257296,for,PPE,171572
28122,for,PPE,171572
28219,for,PPE,171572
256921,for,PPE,171572
28390,for,PPE,171572
124861,for,PPE,171572
257034,for,PPE,171572
257078,for,PPE,171572
256862,for,PPE,171572
257030,for,PPE,171572
204333,for,PPE,171572
257237,for,PPE,171572
197473,for,PPE,171572
257048,for,PPE,171572
96787,for,PPE,171572
99945,for,PPE,171572
28226,for,PPE,171572
257035,for,PPE,171572
257137,for,PPE,171572
256840,for,PPE,171572
1917,for,PPE,171572
2341,for,PPE,171572
257032,for,PPE,171572
256866,for,PPE,171572
251874,for,PPE,171572
124807,for,PPE,171572
125204,for,PPE,171572
202036,for,PPE,171572
256919,for,PPE,171572
125027,for,PPE,171572
97399,for,PPE,171572
220908,for,PPE,171572
262021,for,PPE,171572
256985,for,PPE,171572
197514,for,PPE,171572
197646,for,PPE,171572
22418,for,PPE,171572
124895,for,PPE,171572
96780,for,PPE,171572
257065,for,PPE,171572
256918,for,PPE,171572
257031,for,PPE,171572
197840,for,PPE,171572
96934,for,PPE,171572
197839,for,PPE,171572
125068,for,PPE,171572
96668,for,PPE,171572
249603,for,PPE,171572
256973,for,PPE,171572
197523,for,PPE,171572
197406,for,PPE,171572
256846,for,PPE,171572
256861,for,PPE,171572
197525,for,PPE,171572
97968,for,PPE,171572
256864,for,PPE,171572
256865,for,PPE,171572
257261,for,PPE,171572
256920,for,PPE,171572
95074,for,PPE,171572
23781,for,PPE,171572
204336,for,PPE,171572
1927,for,PPE,171572
124808,for,PPE,171572
220896,for,PPE,171572
28399,for,PPE,171572
96791,for,PPE,171572
190713,for,PPE,171572
257082,for,PPE,171572
124828,for,PPE,171572
197841,for,PPE,171572
256980,for,PPE,171572
256943,for,PPE,171572
256974,for,PPE,171572
28400,for,PPE,171572
197711,for,PPE,171572
197647,for,PPE,171572
124802,for,PPE,171572
257027,for,PPE,171572
256847,for,PPE,171572
257039,for,PPE,171572
4289,for,PPE,171572
124701,for,PPE,171572
107212,for,PPE,171572
257049,for,PPE,171572
257040,for,PPE,171572
110673,for,PPE,171572
197738,for,PPE,171572
197404,for,PPE,171572
257107,for,PPE,171572
257128,for,PPE,171572
257041,for,PPE,171572
188945,for,PPE,171572
188096,for,PPE,171572
197413,for,PPE,171572
206158,for,PPE,171572
125670,for,PPE,171572
98219,for,PPE,171572
256809,for,PPE,171572
256979,for,PPE,171572
197422,for,PPE,171572
86057,for,PPE,171572
197426,for,PPE,171572
197417,for,PPE,171572
256889,for,PPE,171572
257068,for,PPE,171572
119435,for,PPE,171572
257026,for,PPE,171572
257089,for,PPE,171572
256968,for,PPE,171572
204449,for,PPE,171572
197402,for,PPE,171572
256814,for,PPE,171572
125104,for,PPE,171572
219652,for,PPE,171572
124795,for,PPE,171572
256804,for,PPE,171572
256950,for,PPE,171572
28617,for,PPE,171572
37324,for,PPE,171572
256983,for,PPE,171572
96756,for,PPE,171572
98582,for,PPE,171572
96761,for,PPE,171572
204400,for,PPE,171572
197429,for,PPE,171572
197405,for,PPE,171572
257045,for,PPE,171572
257046,for,PPE,171572
28229,for,PPE,171572
256977,for,PPE,171572
39725,for,PPE,171572
197652,for,PPE,171572
197421,for,PPE,171572
197606,for,PPE,171572
124893,for,PPE,171572
197621,for,PPE,171572
185341,for,PPE,171572
96933,for,PPE,171572
124973,for,PfE,171572
256852,for,PfE,171572
256881,for,PfE,171572
101039,for,PfE,171572
257024,for,PfE,171572
257064,for,PfE,171572
257072,for,PfE,171572
197829,for,PfE,171572
220840,for,PfE,171572
197786,for,PfE,171572
257131,for,PfE,171572
96826,for,PfE,171572
125052,for,PfE,171572
261038,for,PfE,171572
256860,for,PfE,171572
257029,for,PfE,171572
257054,for,PfE,171572
256843,for,PfE,171572
204414,for,PfE,171572
256844,for,PfE,171572
197578,for,PfE,171572
197825,for,PfE,171572
257050,for,PfE,171572
185771,for,PfE,171572
257125,for,PfE,171572
256987,for,Renew,171572
197400,for,Renew,171572
204332,for,Renew,171572
124766,for,Renew,171572
197781,for,Renew,171572
257003,for,Renew,171572
257110,for,Renew,171572
257020,for,Renew,171572
197577,for,Renew,171572
256841,for,Renew,171572
96711,for,Renew,171572
256891,for,Renew,171572
197463,for,Renew,171572
197558,for,Renew,171572
257014,for,Renew,171572
257057,for,Renew,171572
257297,for,Renew,171572
256870,for,Renew,171572
197430,for,Renew,171572
197589,for,Renew,171572
256970,for,Renew,171572
96940,for,Renew,171572
197443,for,Renew,171572
840,for,Renew,171572
204419,for,Renew,171572
197780,for,Renew,171572
197557,for,Renew,171572
197543,for,Renew,171572
197444,for,Renew,171572
135511,for,Renew,171572
198073,for,Renew,171572
197770,for,Renew,171572
197624,for,Renew,171572
197447,for,Renew,171572
197401,for,Renew,171572
257013,for,Renew,171572
191693,for,Renew,171572
197818,for,Renew,171572
22858,for,Renew,171572
257037,for,Renew,171572
197445,for,Renew,171572
198084,for,Renew,171572
124866,for,Renew,171572
197494,for,Renew,171572
96709,for,Renew,171572
257298,for,Renew,171572
257301,for,Renew,171572
257010,for,Renew,171572
197432,for,Renew,171572
129073,for,Renew,171572
257257,for,Renew,171572
256815,for,Renew,171572
256946,for,Renew,171572
256926,for,Renew,171572
256962,for,Renew,171572
256839,for,Renew,171572
124700,for,Renew,171572
257438,for,Renew,171572
256976,for,Renew,171572
257061,for,Renew,171572
257112,for,Renew,171572
130100,for,Renew,171572
197502,for,Renew,171572
256879,for,Renew,171572
214839,for,Renew,171572
197769,for,Renew,171572
220801,for,Renew,171572
257011,for,Renew,171572
256807,for,Renew,171572
1294,for,S&D,171572
257059,for,S&D,171572
257085,for,S&D,171572
198490,against,ECR,171572
197475,against,ESN,171572
256951,against,ESN,171572
256948,against,ESN,171572
256949,against,ESN,171572
190574,against,ESN,171572
256942,against,ESN,171572
256941,against,ESN,171572
256957,against,ESN,171572
257262,against,ESN,171572
249982,against,ESN,171572
256944,against,ESN,171572
256959,against,ESN,171572
257255,against,ESN,171572
197763,against,ESN,171572
257260,against,ESN,171572
256858,against,NI,171572
257005,against,NI,171572
124858,against,NI,171572
256851,against,NI,171572
25758,against,NI,171572
256939,against,NI,171572
257007,against,NI,171572
23699,against,NI,171572
197481,against,NI,171572
198373,against,NI,171572
257018,against,NI,171572
125093,against,NI,171572
96653,against,NI,171572
124834,against,NI,171572
256967,against,NI,171572
256955,against,NI,171572
197691,against,PfE,171572
131580,against,PfE,171572
261797,against,PfE,171572
256998,against,PfE,171572
256878,against,PfE,171572
236050,against,PfE,171572
256886,against,PfE,171572
256981,against,PfE,171572
192254,against,PfE,171572
256876,against,PfE,171572
256896,against,PfE,171572
197628,against,PfE,171572
94649,against,PfE,171572
189065,against,PfE,171572
197627,against,PfE,171572
256996,against,PfE,171572
256872,against,PfE,171572
256895,against,PfE,171572
197623,against,PfE,171572
256883,against,PfE,171572
197687,against,PfE,171572
126699,against,PfE,171572
256877,against,PfE,171572
256893,against,PfE,171572
256882,against,PfE,171572
197690,against,PfE,171572
88552,against,PfE,171572
256991,against,PfE,171572
200345,against,PfE,171572
256888,against,PfE,171572
256875,against,PfE,171572
5736,against,PfE,171572
124875,against,PfE,171572
261796,against,PfE,171572
103246,against,PfE,171572
119652,against,S&D,171572
202073,against,S&D,171572
256829,against,S&D,171572
28307,against,S&D,171572
256934,against,S&D,171572
256936,against,S&D,171572
247735,against,S&D,171572
197658,against,S&D,171572
124867,against,S&D,171572
197498,against,S&D,171572
197435,against,S&D,171572
96681,against,S&D,171572
257108,against,S&D,171572
112748,against,S&D,171572
197440,against,S&D,171572
257002,against,S&D,171572
256880,against,S&D,171572
197782,against,S&D,171572
257169,against,S&D,171572
256937,against,S&D,171572
256938,against,S&D,171572
40224,against,S&D,171572
38542,against,S&D,171572
257122,against,S&D,171572
257087,against,S&D,171572
33998,against,S&D,171572
237465,against,S&D,171572
257088,against,S&D,171572
125046,against,S&D,171572
197391,against,S&D,171572
101585,against,S&D,171572
197702,against,S&D,171572
28298,against,S&D,171572
96833,against,S&D,171572
257075,against,S&D,171572
256997,against,S&D,171572
257079,against,S&D,171572
257102,against,S&D,171572
124785,against,S&D,171572
256830,against,S&D,171572
197618,against,S&D,171572
256803,against,S&D,171572
197682,against,S&D,171572
197800,against,S&D,171572
122978,against,S&D,171572
197392,against,S&D,171572
256992,against,S&D,171572
112747,against,S&D,171572
197491,against,S&D,171572
1909,against,S&D,171572
230085,against,S&D,171572
125042,against,S&D,171572
96812,against,S&D,171572
197721,against,S&D,171572
257124,against,S&D,171572
91636,against,S&D,171572
197653,against,S&D,171572
256824,against,S&D,171572
257727,against,S&D,171572
257053,against,S&D,171572
256994,against,S&D,171572
197497,against,S&D,171572
28347,against,S&D,171572
124799,against,S&D,171572
257103,against,S&D,171572
88882,against,S&D,171572
233862,against,S&D,171572
124836,against,S&D,171572
257238,against,S&D,171572
256993,against,S&D,171572
244571,against,S&D,171572
197845,against,S&D,171572
112744,against,S&D,171572
96998,against,S&D,171572
229839,against,S&D,171572
256935,against,S&D,171572
218347,against,S&D,171572
257121,against,S&D,171572
257066,against,S&D,171572
204413,against,S&D,171572
257170,against,S&D,171572
197722,against,S&D,171572
257001,against,S&D,171572
37312,against,S&D,171572
257084,against,S&D,171572
197670,against,S&D,171572
256999,against,S&D,171572
96932,against,S&D,171572
257101,against,S&D,171572
257160,against,S&D,171572
257071,against,S&D,171572
210480,against,S&D,171572
197591,against,S&D,171572
256885,against,S&D,171572
257148,against,S&D,171572
197810,against,S&D,171572
5729,against,S&D,171572
34232,against,S&D,171572
199941,against,S&D,171572
185619,against,S&D,171572
5392,against,S&D,171572
257106,against,S&D,171572
28419,against,S&D,171572
257138,against,The Left,171572
197701,against,The Left,171572
197533,against,The Left,171572
197684,against,The Left,171572
187917,against,The Left,171572
197529,against,The Left,171572
257023,against,The Left,171572
257155,against,The Left,171572
197468,against,The Left,171572
256961,against,The Left,171572
256823,against,The Left,171572
256913,against,The Left,171572
197795,against,The Left,171572
257012,against,The Left,171572
257092,against,The Left,171572
197416,against,The Left,171572
256912,against,The Left,171572
125023,against,The Left,171572
256890,against,The Left,171572
197699,against,The Left,171572
257063,against,The Left,171572
236053,against,The Left,171572
245770,against,The Left,171572
257140,against,The Left,171572
257083,against,The Left,171572
30482,against,The Left,171572
257135,against,The Left,171572
257126,against,The Left,171572
256927,against,The Left,171572
256911,against,The Left,171572
257127,against,The Left,171572
257009,against,The Left,171572
2268,against,The Left,171572
256910,against,The Left,171572
124813,against,The Left,171572
257133,against,The Left,171572
197448,against,Verts/ALE,171572
257015,against,Verts/ALE,171572
197449,against,Verts/ALE,171572
197439,against,Verts/ALE,171572
256995,against,Verts/ALE,171572
197470,against,Verts/ALE,171572
256915,against,Verts/ALE,171572
86793,against,Verts/ALE,171572
197503,against,Verts/ALE,171572
96725,against,Verts/ALE,171572
106936,against,Verts/ALE,171572
183916,against,Verts/ALE,171572
257130,against,Verts/ALE,171572
96752,against,Verts/ALE,171572
197398,against,Verts/ALE,171572
197395,against,Verts/ALE,171572
197461,against,Verts/ALE,171572
96675,against,Verts/ALE,171572
257016,against,Verts/ALE,171572
208722,against,Verts/ALE,171572
193292,against,Verts/ALE,171572
24942,against,Verts/ALE,171572
197464,against,Verts/ALE,171572
197802,against,Verts/ALE,171572
257044,against,Verts/ALE,171572
198076,against,Verts/ALE,171572
197466,against,Verts/ALE,171572
103381,against,Verts/ALE,171572
197832,against,Verts/ALE,171572
256964,against,Verts/ALE,171572
197500,against,Verts/ALE,171572
256917,against,Verts/ALE,171572
256833,against,Verts/ALE,171572
257139,against,Verts/ALE,171572
201945,against,Verts/ALE,171572
111412,against,Verts/ALE,171572
197772,against,Verts/ALE,171572
256990,against,Verts/ALE,171572
256965,against,Verts/ALE,171572
256978,against,Verts/ALE,171572
197870,against,Verts/ALE,171572
257437,against,Verts/ALE,171572
190464,against,Verts/ALE,171572
257091,abstention,ECR,171572
257090,abstention,ECR,171572
257457,abstention,ESN,171572
197556,abstention,ESN,171572
256808,abstention,ESN,171572
257070,abstention,ESN,171572
257062,abstention,ESN,171572
257069,abstention,ESN,171572
257067,abstention,NI,171572
257118,abstention,NI,171572
256969,abstention,NI,171572
256966,abstention,NI,171572
124713,abstention,PPE,171572
256834,abstention,PfE,171572
198176,abstention,PfE,171572
256909,abstention,PfE,171572
256871,abstention,PfE,171572
125001,abstention,PfE,171572
257300,abstention,Renew,171572
245018,abstention,S&D,171572
256906,abstention,S&D,171572
256901,abstention,S&D,171572
197694,abstention,S&D,171572
256898,abstention,S&D,171572
256908,abstention,S&D,171572
197697,abstention,S&D,171572
256899,abstention,S&D,171572
204418,abstention,S&D,171572
256903,abstention,S&D,171572
256902,abstention,S&D,171572
256905,abstention,S&D,171572
256805,abstention,The Left,171572
124736,abstention,The Left,171572
127766,abstention,The Left,171572
197460,abstention,Verts/ALE,171572
256916,abstention,Verts/ALE,171572
