mepid,result,eugroup,identifier
840,attended,Renew,178045
1294,attended,S&D,178045
1909,attended,S&D,178045
1917,attended,EPP,178045
1927,attended,EPP,178045
2152,attended,Greens/EFA,178045
2268,attended,GUE/NGL,178045
2341,attended,EPP,178045
4267,attended,S&D,178045
4289,attended,EPP,178045
4395,attended,ECR,178045
4746,attended,ECR,178045
5392,attended,S&D,178045
5729,attended,S&D,178045
5736,attended,Patriots,178045
22418,attended,EPP,178045
22858,attended,Renew,178045
23699,attended,NA,178045
23781,attended,EPP,178045
23788,attended,ECR,178045
23816,attended,Patriots,178045
23868,attended,NA,178045
24922,excused,EPP,178045
24942,attended,Greens/EFA,178045
25758,attended,NA,178045
28122,attended,EPP,178045
28150,attended,Patriots,178045
28219,attended,EPP,178045
28223,attended,EPP,178045
28226,attended,EPP,178045
28307,attended,S&D,178045
28347,attended,S&D,178045
28390,attended,EPP,178045
28399,attended,EPP,178045
28400,attended,EPP,178045
28419,attended,S&D,178045
28617,attended,EPP,178045
30123,attended,ECR,178045
30482,attended,GUE/NGL,178045
33998,attended,S&D,178045
34232,attended,S&D,178045
36392,attended,Patriots,178045
37312,attended,S&D,178045
37324,attended,EPP,178045
38511,attended,Patriots,178045
38542,attended,S&D,178045
39725,attended,EPP,178045
40224,attended,S&D,178045
40599,attended,EPP,178045
58766,attended,Greens/EFA,178045
72779,attended,EPP,178045
86057,attended,EPP,178045
86793,attended,Greens/EFA,178045
88552,attended,Patriots,178045
88882,attended,S&D,178045
91636,attended,S&D,178045
94649,attended,Patriots,178045
95074,attended,EPP,178045
96653,attended,NA,178045
96668,attended,EPP,178045
96675,attended,Greens/EFA,178045
96681,attended,S&D,178045
96697,attended,ECR,178045
96709,attended,Renew,178045
96711,attended,Renew,178045
96752,attended,Greens/EFA,178045
96756,attended,EPP,178045
96761,attended,EPP,178045
96780,attended,EPP,178045
96787,attended,EPP,178045
96791,attended,EPP,178045
96808,attended,EPP,178045
96810,attended,ECR,178045
96811,attended,EPP,178045
96812,attended,S&D,178045
96826,attended,Patriots,178045
96830,attended,Patriots,178045
96833,attended,S&D,178045
96932,attended,S&D,178045
96933,attended,EPP,178045
96934,attended,EPP,178045
96936,attended,EPP,178045
96940,attended,Renew,178045
96998,attended,S&D,178045
97236,attended,Greens/EFA,178045
97399,attended,EPP,178045
97968,attended,EPP,178045
98219,attended,EPP,178045
98341,attended,EPP,178045
98582,attended,EPP,178045
99878,attended,ECR,178045
99945,attended,EPP,178045
101039,attended,Patriots,178045
101585,attended,S&D,178045
103246,attended,Patriots,178045
106936,attended,Greens/EFA,178045
107212,attended,EPP,178045
110673,attended,EPP,178045
111412,attended,Greens/EFA,178045
112744,attended,S&D,178045
112747,attended,S&D,178045
112748,attended,S&D,178045
113523,attended,EPP,178045
118859,attended,EPP,178045
119435,attended,EPP,178045
119652,attended,S&D,178045
122978,attended,S&D,178045
123562,attended,ECR,178045
124691,attended,S&D,178045
124700,attended,Renew,178045
124701,attended,EPP,178045
124713,attended,EPP,178045
124715,attended,Patriots,178045
124722,attended,S&D,178045
124736,attended,GUE/NGL,178045
124760,attended,ECR,178045
124766,attended,Renew,178045
124784,attended,S&D,178045
124785,attended,S&D,178045
124795,attended,EPP,178045
124799,attended,S&D,178045
124802,attended,EPP,178045
124806,attended,EPP,178045
124807,attended,EPP,178045
124808,attended,EPP,178045
124813,attended,GUE/NGL,178045
124828,attended,EPP,178045
124834,attended,NA,178045
124836,attended,S&D,178045
124846,attended,S&D,178045
124850,attended,EPP,178045
124858,attended,NA,178045
124861,attended,EPP,178045
124866,attended,Renew,178045
124875,attended,Patriots,178045
124877,attended,ECR,178045
124884,attended,ECR,178045
124893,attended,EPP,178045
124973,attended,Patriots,178045
124984,attended,GUE/NGL,178045
124985,attended,GUE/NGL,178045
125001,attended,Patriots,178045
125012,attended,EPP,178045
125023,excused,GUE/NGL,178045
125027,attended,EPP,178045
125042,attended,S&D,178045
125046,attended,S&D,178045
125052,attended,Patriots,178045
125065,attended,EPP,178045
125068,attended,EPP,178045
125093,attended,NA,178045
125104,attended,EPP,178045
125106,attended,ECR,178045
125204,attended,EPP,178045
125325,attended,EPP,178045
125670,attended,EPP,178045
126699,attended,Patriots,178045
127766,attended,GUE/NGL,178045
128483,attended,ESN,178045
129073,attended,Renew,178045
130100,attended,Renew,178045
131580,attended,Patriots,178045
183916,attended,Greens/EFA,178045
185341,attended,EPP,178045
185619,attended,S&D,178045
185771,attended,Patriots,178045
187917,attended,GUE/NGL,178045
188096,attended,EPP,178045
188945,attended,EPP,178045
189065,attended,Patriots,178045
190464,attended,Greens/EFA,178045
190574,attended,ESN,178045
