mepid,result,eugroup,identifier
840,attended,Renew,177490
1294,attended,S&D,177490
1909,attended,S&D,177490
1917,attended,EPP,177490
1927,attended,EPP,177490
2152,attended,Greens/EFA,177490
2268,attended,GUE/NGL,177490
2341,attended,EPP,177490
4289,attended,EPP,177490
4395,attended,ECR,177490
4746,attended,ECR,177490
5392,attended,S&D,177490
5729,attended,S&D,177490
5736,attended,Patriots,177490
22858,attended,Renew,177490
23781,attended,EPP,177490
23788,attended,ECR,177490
23816,attended,Patriots,177490
23868,attended,NA,177490
24922,attended,EPP,177490
24942,attended,Greens/EFA,177490
25758,attended,NA,177490
28122,attended,EPP,177490
28150,attended,Patriots,177490
28219,attended,EPP,177490
28223,attended,EPP,177490
28226,attended,EPP,177490
28307,attended,S&D,177490
28347,attended,S&D,177490
28399,attended,EPP,177490
28400,attended,EPP,177490
28419,attended,S&D,177490
28615,attended,ECR,177490
28617,attended,EPP,177490
30123,attended,ECR,177490
30482,attended,GUE/NGL,177490
33998,attended,S&D,177490
34232,attended,S&D,177490
36392,excused,Patriots,177490
37312,attended,S&D,177490
37324,attended,EPP,177490
38542,attended,S&D,177490
39725,attended,EPP,177490
40224,attended,S&D,177490
40599,attended,EPP,177490
72779,attended,EPP,177490
86057,attended,EPP,177490
86793,attended,Greens/EFA,177490
88552,attended,Patriots,177490
88882,attended,S&D,177490
91636,attended,S&D,177490
94649,attended,Patriots,177490
95074,attended,EPP,177490
96653,attended,NA,177490
96668,attended,EPP,177490
96675,attended,Greens/EFA,177490
96681,attended,S&D,177490
96697,attended,ECR,177490
96709,attended,Renew,177490
96711,attended,Renew,177490
96752,attended,Greens/EFA,177490
96756,attended,EPP,177490
96761,attended,EPP,177490
96780,excused,EPP,177490
96787,attended,EPP,177490
96791,attended,EPP,177490
96810,attended,ECR,177490
96812,attended,S&D,177490
96826,attended,Patriots,177490
96830,attended,Patriots,177490
96833,attended,S&D,177490
96932,attended,S&D,177490
96936,attended,EPP,177490
96940,attended,Renew,177490
96998,attended,S&D,177490
97236,attended,Greens/EFA,177490
97399,attended,EPP,177490
97968,attended,EPP,177490
98341,attended,EPP,177490
98582,excused,EPP,177490
99878,attended,ECR,177490
99945,attended,EPP,177490
101039,attended,Patriots,177490
101585,attended,S&D,177490
103246,attended,Patriots,177490
106936,attended,Greens/EFA,177490
107212,attended,EPP,177490
110673,attended,EPP,177490
111412,attended,Greens/EFA,177490
112744,attended,S&D,177490
112747,attended,S&D,177490
112748,attended,S&D,177490
118859,attended,EPP,177490
119435,attended,EPP,177490
119652,attended,S&D,177490
122978,attended,S&D,177490
123562,attended,ECR,177490
124700,attended,Renew,177490
124701,attended,EPP,177490
124713,attended,EPP,177490
124715,attended,Patriots,177490
124722,attended,S&D,177490
124736,attended,GUE/NGL,177490
124760,attended,ECR,177490
124766,attended,Renew,177490
124785,attended,S&D,177490
124795,attended,EPP,177490
124799,attended,S&D,177490
124802,attended,EPP,177490
124806,attended,EPP,177490
124807,attended,EPP,177490
124808,attended,EPP,177490
124813,attended,GUE/NGL,177490
124834,attended,NA,177490
124836,attended,S&D,177490
124846,attended,S&D,177490
124850,attended,EPP,177490
124858,attended,NA,177490
124861,excused,EPP,177490
124866,attended,Renew,177490
124867,excused,S&D,177490
124875,attended,Patriots,177490
124877,attended,ECR,177490
124884,attended,ECR,177490
124893,attended,EPP,177490
124895,attended,EPP,177490
124973,attended,Patriots,177490
124984,attended,GUE/NGL,177490
124985,attended,GUE/NGL,177490
125001,attended,Patriots,177490
125012,attended,EPP,177490
125023,excused,GUE/NGL,177490
125027,attended,EPP,177490
125042,attended,S&D,177490
125046,attended,S&D,177490
125052,attended,Patriots,177490
125068,attended,EPP,177490
125093,attended,NA,177490
125104,attended,EPP,177490
125204,attended,EPP,177490
125325,attended,EPP,177490
125670,attended,EPP,177490
126699,attended,Patriots,177490
127766,attended,GUE/NGL,177490
129073,attended,Renew,177490
130100,attended,Renew,177490
183916,attended,Greens/EFA,177490
185341,attended,EPP,177490
185771,attended,Patriots,177490
187917,attended,GUE/NGL,177490
188096,attended,EPP,177490
188945,attended,EPP,177490
189065,attended,Patriots,177490
190464,attended,Greens/EFA,177490
190574,attended,ESN,177490
190713,attended,EPP,177490
192254,attended,Patriots,177490
193292,attended,Greens/EFA,177490
197391,attended,S&D,177490
197392,attended,S&D,177490
197395,attended,Greens/EFA,177490
197398,attended,Greens/EFA,177490
