mepid,result,eugroup,identifier
256971,against,NI,172667
256966,against,NI,172667
256967,against,NI,172667
256955,against,NI,172667
256810,against,PPE,172667
257043,against,PPE,172667
197490,against,PPE,172667
256820,against,PPE,172667
113523,against,PPE,172667
96808,against,PPE,172667
24922,against,PPE,172667
197492,against,PPE,172667
256887,against,PPE,172667
256947,against,PPE,172667
197534,against,PPE,172667
197679,against,PPE,172667
197408,against,PPE,172667
197778,against,PPE,172667
197410,against,PPE,172667
197636,against,PPE,172667
251324,against,PPE,172667
204129,against,PPE,172667
125012,against,PPE,172667
257081,against,PPE,172667
257051,against,PPE,172667
257296,against,PPE,172667
28122,against,PPE,172667
28219,against,PPE,172667
256921,against,PPE,172667
28390,against,PPE,172667
124861,against,PPE,172667
257034,against,PPE,172667
257078,against,PPE,172667
257028,against,PPE,172667
256862,against,PPE,172667
257030,against,PPE,172667
257237,against,PPE,172667
197473,against,PPE,172667
257048,against,PPE,172667
96787,against,PPE,172667
99945,against,PPE,172667
28226,against,PPE,172667
96811,against,PPE,172667
197649,against,PPE,172667
257137,against,PPE,172667
1917,against,PPE,172667
197414,against,PPE,172667
2341,against,PPE,172667
257032,against,PPE,172667
256866,against,PPE,172667
251874,against,PPE,172667
124807,against,PPE,172667
125204,against,PPE,172667
202036,against,PPE,172667
256919,against,PPE,172667
125027,against,PPE,172667
97399,against,PPE,172667
220908,against,PPE,172667
262021,against,PPE,172667
256985,against,PPE,172667
197514,against,PPE,172667
257033,against,PPE,172667
197646,against,PPE,172667
197412,against,PPE,172667
22418,against,PPE,172667
124895,against,PPE,172667
96780,against,PPE,172667
257065,against,PPE,172667
197517,against,PPE,172667
257031,against,PPE,172667
197840,against,PPE,172667
96934,against,PPE,172667
197839,against,PPE,172667
125068,against,PPE,172667
96668,against,PPE,172667
249603,against,PPE,172667
256831,against,PPE,172667
256973,against,PPE,172667
197523,against,PPE,172667
197406,against,PPE,172667
256846,against,PPE,172667
256861,against,PPE,172667
197525,against,PPE,172667
97968,against,PPE,172667
256864,against,PPE,172667
256865,against,PPE,172667
257261,against,PPE,172667
256920,against,PPE,172667
95074,against,PPE,172667
23781,against,PPE,172667
1927,against,PPE,172667
124808,against,PPE,172667
220896,against,PPE,172667
28399,against,PPE,172667
96791,against,PPE,172667
124806,against,PPE,172667
190713,against,PPE,172667
257082,against,PPE,172667
124828,against,PPE,172667
96936,against,PPE,172667
98341,against,PPE,172667
197841,against,PPE,172667
256980,against,PPE,172667
197662,against,PPE,172667
256943,against,PPE,172667
256974,against,PPE,172667
28400,against,PPE,172667
197711,against,PPE,172667
257151,against,PPE,172667
197647,against,PPE,172667
124802,against,PPE,172667
257027,against,PPE,172667
257039,against,PPE,172667
4289,against,PPE,172667
107212,against,PPE,172667
257049,against,PPE,172667
110673,against,PPE,172667
40599,against,PPE,172667
197404,against,PPE,172667
257128,against,PPE,172667
257041,against,PPE,172667
188945,against,PPE,172667
188096,against,PPE,172667
197413,against,PPE,172667
206158,against,PPE,172667
125670,against,PPE,172667
98219,against,PPE,172667
256809,against,PPE,172667
256979,against,PPE,172667
197422,against,PPE,172667
28223,against,PPE,172667
197425,against,PPE,172667
86057,against,PPE,172667
197426,against,PPE,172667
125325,against,PPE,172667
197417,against,PPE,172667
197784,against,PPE,172667
256889,against,PPE,172667
257068,against,PPE,172667
119435,against,PPE,172667
257026,against,PPE,172667
256863,against,PPE,172667
257089,against,PPE,172667
256968,against,PPE,172667
197402,against,PPE,172667
256814,against,PPE,172667
125104,against,PPE,172667
219652,against,PPE,172667
124795,against,PPE,172667
256804,against,PPE,172667
256950,against,PPE,172667
28617,against,PPE,172667
37324,against,PPE,172667
256983,against,PPE,172667
96756,against,PPE,172667
98582,against,PPE,172667
96761,against,PPE,172667
125065,against,PPE,172667
204400,against,PPE,172667
197863,against,PPE,172667
197429,against,PPE,172667
197405,against,PPE,172667
257045,against,PPE,172667
257046,against,PPE,172667
28229,against,PPE,172667
256977,against,PPE,172667
39725,against,PPE,172667
197652,against,PPE,172667
197421,against,PPE,172667
197606,against,PPE,172667
124713,against,PPE,172667
124893,against,PPE,172667
197621,against,PPE,172667
185341,against,PPE,172667
96933,against,PPE,172667
197691,against,PfE,172667
124973,against,PfE,172667
131580,against,PfE,172667
261797,against,PfE,172667
256998,against,PfE,172667
256881,against,PfE,172667
256878,against,PfE,172667
257064,against,PfE,172667
257072,against,PfE,172667
236050,against,PfE,172667
256886,against,PfE,172667
256981,against,PfE,172667
256874,against,PfE,172667
192254,against,PfE,172667
256876,against,PfE,172667
256896,against,PfE,172667
197628,against,PfE,172667
94649,against,PfE,172667
189065,against,PfE,172667
197627,against,PfE,172667
256909,against,PfE,172667
256996,against,PfE,172667
256872,against,PfE,172667
256895,against,PfE,172667
197623,against,PfE,172667
256883,against,PfE,172667
197687,against,PfE,172667
126699,against,PfE,172667
256877,against,PfE,172667
256893,against,PfE,172667
256882,against,PfE,172667
197690,against,PfE,172667
88552,against,PfE,172667
256871,against,PfE,172667
256991,against,PfE,172667
257050,against,PfE,172667
200345,against,PfE,172667
256888,against,PfE,172667
256875,against,PfE,172667
185771,against,PfE,172667
5736,against,PfE,172667
124875,against,PfE,172667
261796,against,PfE,172667
103246,against,PfE,172667
256987,against,Renew,172667
256869,against,Renew,172667
197400,against,Renew,172667
204332,against,Renew,172667
124766,against,Renew,172667
197781,against,Renew,172667
257003,against,Renew,172667
257110,against,Renew,172667
257020,against,Renew,172667
197577,against,Renew,172667
96711,against,Renew,172667
256891,against,Renew,172667
197463,against,Renew,172667
197558,against,Renew,172667
257014,against,Renew,172667
257057,against,Renew,172667
257297,against,Renew,172667
197430,against,Renew,172667
197589,against,Renew,172667
257038,against,Renew,172667
256970,against,Renew,172667
96940,against,Renew,172667
204419,against,Renew,172667
197780,against,Renew,172667
197557,against,Renew,172667
197543,against,Renew,172667
197444,against,Renew,172667
135511,against,Renew,172667
198073,against,Renew,172667
197770,against,Renew,172667
197447,against,Renew,172667
197401,against,Renew,172667
257013,against,Renew,172667
191693,against,Renew,172667
197818,against,Renew,172667
22858,against,Renew,172667
257037,against,Renew,172667
197445,against,Renew,172667
198084,against,Renew,172667
124866,against,Renew,172667
197494,against,Renew,172667
96709,against,Renew,172667
257300,against,Renew,172667
257259,against,Renew,172667
257298,against,Renew,172667
257301,against,Renew,172667
257010,against,Renew,172667
197432,against,Renew,172667
129073,against,Renew,172667
257257,against,Renew,172667
256815,against,Renew,172667
256946,against,Renew,172667
256926,against,Renew,172667
256839,against,Renew,172667
197672,against,Renew,172667
124700,against,Renew,172667
257438,against,Renew,172667
256976,against,Renew,172667
257061,against,Renew,172667
257112,against,Renew,172667
130100,against,Renew,172667
197502,against,Renew,172667
256879,against,Renew,172667
214839,against,Renew,172667
197769,against,Renew,172667
220801,against,Renew,172667
257011,against,Renew,172667
197581,against,Renew,172667
256807,against,Renew,172667
119652,against,S&D,172667
202073,against,S&D,172667
257123,against,S&D,172667
256829,against,S&D,172667
28307,against,S&D,172667
247735,against,S&D,172667
197433,against,S&D,172667
197658,against,S&D,172667
124867,against,S&D,172667
197498,against,S&D,172667
197435,against,S&D,172667
96681,against,S&D,172667
257108,against,S&D,172667
112748,against,S&D,172667
4267,against,S&D,172667
197440,against,S&D,172667
257100,against,S&D,172667
257002,against,S&D,172667
256880,against,S&D,172667
197782,against,S&D,172667
245018,against,S&D,172667
257169,against,S&D,172667
256937,against,S&D,172667
256938,against,S&D,172667
40224,against,S&D,172667
38542,against,S&D,172667
257122,against,S&D,172667
257087,against,S&D,172667
33998,against,S&D,172667
1294,against,S&D,172667
197579,against,S&D,172667
237465,against,S&D,172667
257088,against,S&D,172667
125046,against,S&D,172667
257098,against,S&D,172667
256906,against,S&D,172667
197391,against,S&D,172667
101585,against,S&D,172667
197702,against,S&D,172667
28298,against,S&D,172667
96833,against,S&D,172667
256901,against,S&D,172667
197694,against,S&D,172667
257075,against,S&D,172667
256997,against,S&D,172667
257059,against,S&D,172667
257079,against,S&D,172667
197718,against,S&D,172667
257102,against,S&D,172667
124785,against,S&D,172667
256830,against,S&D,172667
197618,against,S&D,172667
256803,against,S&D,172667
197682,against,S&D,172667
197800,against,S&D,172667
122978,against,S&D,172667
197392,against,S&D,172667
256992,against,S&D,172667
256898,against,S&D,172667
256908,against,S&D,172667
197491,against,S&D,172667
197697,against,S&D,172667
1909,against,S&D,172667
256899,against,S&D,172667
230085,against,S&D,172667
125042,against,S&D,172667
96812,against,S&D,172667
197721,against,S&D,172667
257124,against,S&D,172667
197719,against,S&D,172667
91636,against,S&D,172667
256824,against,S&D,172667
257727,against,S&D,172667
124691,against,S&D,172667
204418,against,S&D,172667
257053,against,S&D,172667
256994,against,S&D,172667
197497,against,S&D,172667
124722,against,S&D,172667
28347,against,S&D,172667
124799,against,S&D,172667
257103,against,S&D,172667
257111,against,S&D,172667
88882,against,S&D,172667
233862,against,S&D,172667
124784,against,S&D,172667
124836,against,S&D,172667
257238,against,S&D,172667
256993,against,S&D,172667
244571,against,S&D,172667
256903,against,S&D,172667
197845,against,S&D,172667
124846,against,S&D,172667
256902,against,S&D,172667
96998,against,S&D,172667
229839,against,S&D,172667
256935,against,S&D,172667
218347,against,S&D,172667
257121,against,S&D,172667
256904,against,S&D,172667
257066,against,S&D,172667
204413,against,S&D,172667
257170,against,S&D,172667
197722,against,S&D,172667
257001,against,S&D,172667
256905,against,S&D,172667
37312,against,S&D,172667
257084,against,S&D,172667
197670,against,S&D,172667
256999,against,S&D,172667
197677,against,S&D,172667
96932,against,S&D,172667
257085,against,S&D,172667
257101,against,S&D,172667
257160,against,S&D,172667
257071,against,S&D,172667
210480,against,S&D,172667
197591,against,S&D,172667
256885,against,S&D,172667
257148,against,S&D,172667
198183,against,S&D,172667
197810,against,S&D,172667
5729,against,S&D,172667
260035,against,S&D,172667
34232,against,S&D,172667
199941,against,S&D,172667
185619,against,S&D,172667
5392,against,S&D,172667
257106,against,S&D,172667
28419,against,S&D,172667
257138,against,The Left,172667
197533,against,The Left,172667
197684,against,The Left,172667
187917,against,The Left,172667
124984,against,The Left,172667
197574,against,The Left,172667
197529,against,The Left,172667
257023,against,The Left,172667
257155,against,The Left,172667
197468,against,The Left,172667
256961,against,The Left,172667
256823,against,The Left,172667
124985,against,The Left,172667
256913,against,The Left,172667
257299,against,The Left,172667
197795,against,The Left,172667
257012,against,The Left,172667
257092,against,The Left,172667
197416,against,The Left,172667
256912,against,The Left,172667
125023,against,The Left,172667
256890,against,The Left,172667
197699,against,The Left,172667
257129,against,The Left,172667
257063,against,The Left,172667
236053,against,The Left,172667
245770,against,The Left,172667
257140,against,The Left,172667
257083,against,The Left,172667
257135,against,The Left,172667
256952,against,The Left,172667
257126,against,The Left,172667
256927,against,The Left,172667
256911,against,The Left,172667
190517,against,The Left,172667
257009,against,The Left,172667
2268,against,The Left,172667
256910,against,The Left,172667
124813,against,The Left,172667
257133,against,The Left,172667
197448,against,Verts/ALE,172667
257015,against,Verts/ALE,172667
197449,against,Verts/ALE,172667
197439,against,Verts/ALE,172667
256995,against,Verts/ALE,172667
197470,against,Verts/ALE,172667
256915,against,Verts/ALE,172667
86793,against,Verts/ALE,172667
197503,against,Verts/ALE,172667
96725,against,Verts/ALE,172667
106936,against,Verts/ALE,172667
183916,against,Verts/ALE,172667
197549,against,Verts/ALE,172667
257130,against,Verts/ALE,172667
96752,against,Verts/ALE,172667
197398,against,Verts/ALE,172667
197395,against,Verts/ALE,172667
197460,against,Verts/ALE,172667
197461,against,Verts/ALE,172667
96675,against,Verts/ALE,172667
257132,against,Verts/ALE,172667
197462,against,Verts/ALE,172667
257016,against,Verts/ALE,172667
193292,against,Verts/ALE,172667
24942,against,Verts/ALE,172667
197464,against,Verts/ALE,172667
197802,against,Verts/ALE,172667
257044,against,Verts/ALE,172667
198076,against,Verts/ALE,172667
2152,against,Verts/ALE,172667
197466,against,Verts/ALE,172667
197573,against,Verts/ALE,172667
256813,against,Verts/ALE,172667
197832,against,Verts/ALE,172667
256964,against,Verts/ALE,172667
197500,against,Verts/ALE,172667
256917,against,Verts/ALE,172667
256833,against,Verts/ALE,172667
257139,against,Verts/ALE,172667
201945,against,Verts/ALE,172667
111412,against,Verts/ALE,172667
256916,against,Verts/ALE,172667
58766,against,Verts/ALE,172667
197772,against,Verts/ALE,172667
256990,against,Verts/ALE,172667
256965,against,Verts/ALE,172667
97236,against,Verts/ALE,172667
256978,against,Verts/ALE,172667
197870,against,Verts/ALE,172667
257437,against,Verts/ALE,172667
190464,against,Verts/ALE,172667
124760,abstention,ECR,172667
256922,abstention,ECR,172667
256925,abstention,ECR,172667
197475,abstention,ESN,172667
256951,abstention,ESN,172667
256929,abstention,ESN,172667
256948,abstention,ESN,172667
257457,abstention,ESN,172667
256945,abstention,ESN,172667
128483,abstention,ESN,172667
256928,abstention,ESN,172667
190574,abstention,ESN,172667
256808,abstention,ESN,172667
256942,abstention,ESN,172667
256957,abstention,ESN,172667
257262,abstention,ESN,172667
256959,abstention,ESN,172667
257255,abstention,ESN,172667
257260,abstention,ESN,172667
257067,abstention,NI,172667
257118,abstention,NI,172667
256989,abstention,NI,172667
257019,abstention,NI,172667
197842,abstention,NI,172667
256840,abstention,PPE,172667
256847,abstention,PPE,172667
124701,abstention,PPE,172667
257024,abstention,PfE,172667
197829,abstention,PfE,172667
96826,abstention,PfE,172667
260724,abstention,PfE,172667
256857,abstention,PfE,172667
28150,abstention,PfE,172667
125052,abstention,PfE,172667
96830,abstention,PfE,172667
23816,abstention,PfE,172667
124715,abstention,PfE,172667
256954,abstention,PfE,172667
257029,abstention,PfE,172667
204414,abstention,PfE,172667
213330,abstention,PfE,172667
256855,abstention,PfE,172667
197831,abstention,PfE,172667
256859,abstention,PfE,172667
197403,abstention,S&D,172667
256936,abstention,S&D,172667
256805,abstention,The Left,172667
124736,abstention,The Left,172667
127766,abstention,The Left,172667
