mepid,result,eugroup,identifier
840,attended,Renew,176109
1294,attended,S&D,176109
1909,attended,S&D,176109
1917,attended,EPP,176109
1927,attended,EPP,176109
2152,attended,Greens/EFA,176109
2268,attended,GUE/NGL,176109
2341,attended,EPP,176109
4267,attended,S&D,176109
4289,attended,EPP,176109
4395,attended,ECR,176109
4746,attended,ECR,176109
5392,attended,S&D,176109
5729,attended,S&D,176109
5736,attended,Patriots,176109
22418,attended,EPP,176109
22858,attended,Renew,176109
23699,attended,NA,176109
23781,attended,EPP,176109
23788,attended,ECR,176109
23816,attended,Patriots,176109
24922,attended,EPP,176109
24942,attended,Greens/EFA,176109
25758,attended,NA,176109
28122,attended,EPP,176109
28150,attended,Patriots,176109
28219,attended,EPP,176109
28223,attended,EPP,176109
28226,attended,EPP,176109
28307,attended,S&D,176109
28347,attended,S&D,176109
28390,attended,EPP,176109
28399,excused,EPP,176109
28400,attended,EPP,176109
28419,attended,S&D,176109
28617,attended,EPP,176109
30482,attended,GUE/NGL,176109
33998,attended,S&D,176109
34232,attended,S&D,176109
36392,attended,Patriots,176109
37312,attended,S&D,176109
37324,attended,EPP,176109
38511,attended,Patriots,176109
38542,attended,S&D,176109
39725,attended,EPP,176109
40224,attended,S&D,176109
40599,attended,EPP,176109
72779,attended,EPP,176109
86057,attended,EPP,176109
86793,attended,Greens/EFA,176109
88552,attended,Patriots,176109
88882,attended,S&D,176109
91636,attended,S&D,176109
94649,attended,Patriots,176109
95074,attended,EPP,176109
96668,attended,EPP,176109
96675,attended,Greens/EFA,176109
96681,attended,S&D,176109
96697,attended,ECR,176109
96709,attended,Renew,176109
96711,attended,Renew,176109
96752,attended,Greens/EFA,176109
96756,excused,EPP,176109
96780,attended,EPP,176109
96787,attended,EPP,176109
96791,attended,EPP,176109
96808,attended,EPP,176109
96810,attended,ECR,176109
96812,attended,S&D,176109
96830,attended,Patriots,176109
96833,attended,S&D,176109
96934,attended,EPP,176109
96940,attended,Renew,176109
96998,attended,S&D,176109
97236,attended,Greens/EFA,176109
