mepid,result,eugroup,identifier
256956,for,ECR,171793
257117,for,ECR,171793
257000,for,ECR,171793
124760,for,ECR,171793
4746,for,ECR,171793
23788,for,ECR,171793
257073,for,ECR,171793
197501,for,ECR,171793
257096,for,ECR,171793
257147,for,ECR,171793
257094,for,ECR,171793
257095,for,ECR,171793
96810,for,ECR,171793
198490,for,ECR,171793
257097,for,ECR,171793
197794,for,ECR,171793
257055,for,ECR,171793
257144,for,ECR,171793
197516,for,ECR,171793
257056,for,ECR,171793
220871,for,ECR,171793
257149,for,ECR,171793
257077,for,ECR,171793
4395,for,ECR,171793
256922,for,ECR,171793
257060,for,ECR,171793
257080,for,ECR,171793
239260,for,ECR,171793
257058,for,ECR,171793
257086,for,ECR,171793
30123,for,ECR,171793
257150,for,ECR,171793
257115,for,ECR,171793
257145,for,ECR,171793
256907,for,ECR,171793
197820,for,ECR,171793
257104,for,ECR,171793
197773,for,ECR,171793
197545,for,ECR,171793
257113,for,ECR,171793
257119,for,ECR,171793
197553,for,ECR,171793
204346,for,ECR,171793
257114,for,ECR,171793
257116,for,ECR,171793
197655,for,ECR,171793
96697,for,ECR,171793
257163,for,ECR,171793
256925,for,ECR,171793
257258,for,ECR,171793
257099,for,ECR,171793
256811,for,ECR,171793
257052,for,ECR,171793
124877,for,ECR,171793
197572,for,ECR,171793
28615,for,ECR,171793
124884,for,ECR,171793
197475,for,ESN,171793
256951,for,ESN,171793
256929,for,ESN,171793
257457,for,ESN,171793
128483,for,ESN,171793
256928,for,ESN,171793
197556,for,ESN,171793
190574,for,ESN,171793
256808,for,ESN,171793
256941,for,ESN,171793
256924,for,ESN,171793
257262,for,ESN,171793
249982,for,ESN,171793
256944,for,ESN,171793
257070,for,ESN,171793
257062,for,ESN,171793
197763,for,ESN,171793
257260,for,ESN,171793
256858,for,NI,171793
23868,for,NI,171793
256960,for,NI,171793
257005,for,NI,171793
124858,for,NI,171793
256851,for,NI,171793
25758,for,NI,171793
256939,for,NI,171793
257256,for,NI,171793
257007,for,NI,171793
23699,for,NI,171793
198373,for,NI,171793
257118,for,NI,171793
197734,for,NI,171793
256989,for,NI,171793
125093,for,NI,171793
256969,for,NI,171793
96653,for,NI,171793
256971,for,NI,171793
124834,for,NI,171793
256966,for,NI,171793
256967,for,NI,171793
197842,for,NI,171793
256955,for,NI,171793
197490,for,PPE,171793
256820,for,PPE,171793
24922,for,PPE,171793
256947,for,PPE,171793
197534,for,PPE,171793
197648,for,PPE,171793
251324,for,PPE,171793
204129,for,PPE,171793
257047,for,PPE,171793
257051,for,PPE,171793
256921,for,PPE,171793
256862,for,PPE,171793
1917,for,PPE,171793
197414,for,PPE,171793
257032,for,PPE,171793
256866,for,PPE,171793
202036,for,PPE,171793
256919,for,PPE,171793
220908,for,PPE,171793
262021,for,PPE,171793
197514,for,PPE,171793
124895,for,PPE,171793
96780,for,PPE,171793
256918,for,PPE,171793
257031,for,PPE,171793
96934,for,PPE,171793
125068,for,PPE,171793
197523,for,PPE,171793
256861,for,PPE,171793
197525,for,PPE,171793
256864,for,PPE,171793
256865,for,PPE,171793
256920,for,PPE,171793
204336,for,PPE,171793
220896,for,PPE,171793
190713,for,PPE,171793
257082,for,PPE,171793
197662,for,PPE,171793
256943,for,PPE,171793
257049,for,PPE,171793
124850,for,PPE,171793
197413,for,PPE,171793
206158,for,PPE,171793
197417,for,PPE,171793
119435,for,PPE,171793
257026,for,PPE,171793
256863,for,PPE,171793
256814,for,PPE,171793
125104,for,PPE,171793
219652,for,PPE,171793
28617,for,PPE,171793
98582,for,PPE,171793
125065,for,PPE,171793
257045,for,PPE,171793
257046,for,PPE,171793
197652,for,PPE,171793
124893,for,PPE,171793
96933,for,PPE,171793
197691,for,PfE,171793
124973,for,PfE,171793
131580,for,PfE,171793
256852,for,PfE,171793
261797,for,PfE,171793
256998,for,PfE,171793
256881,for,PfE,171793
