mepid,result,eugroup,identifier
840,attended,Renew,175948
1294,attended,S&D,175948
1909,attended,S&D,175948
1917,attended,EPP,175948
1927,attended,EPP,175948
2152,attended,Greens/EFA,175948
2268,attended,GUE/NGL,175948
2341,attended,EPP,175948
4267,attended,S&D,175948
4289,attended,EPP,175948
4395,attended,ECR,175948
4746,attended,ECR,175948
5392,attended,S&D,175948
5729,attended,S&D,175948
5736,attended,Patriots,175948
22418,attended,EPP,175948
22858,attended,Renew,175948
23699,attended,NA,175948
23781,attended,EPP,175948
23788,attended,ECR,175948
23816,attended,Patriots,175948
23868,attended,NA,175948
24922,attended,EPP,175948
24942,attended,Greens/EFA,175948
25758,attended,NA,175948
28122,attended,EPP,175948
28150,attended,Patriots,175948
28219,attended,EPP,175948
28223,attended,EPP,175948
28226,attended,EPP,175948
28307,attended,S&D,175948
28347,attended,S&D,175948
28390,attended,EPP,175948
28399,attended,EPP,175948
28400,attended,EPP,175948
28419,attended,S&D,175948
28615,attended,ECR,175948
28617,attended,EPP,175948
30123,attended,ECR,175948
30482,attended,GUE/NGL,175948
33998,attended,S&D,175948
34232,attended,S&D,175948
36392,attended,Patriots,175948
37312,attended,S&D,175948
37324,attended,EPP,175948
38511,attended,Patriots,175948
38542,attended,S&D,175948
39725,attended,EPP,175948
40224,attended,S&D,175948
40599,attended,EPP,175948
58766,attended,Greens/EFA,175948
72779,attended,EPP,175948
86057,attended,EPP,175948
86793,attended,Greens/EFA,175948
88552,attended,Patriots,175948
88882,attended,S&D,175948
91636,attended,S&D,175948
94649,attended,Patriots,175948
95074,attended,EPP,175948
96653,attended,NA,175948
96668,attended,EPP,175948
96675,attended,Greens/EFA,175948
96681,attended,S&D,175948
96697,attended,ECR,175948
96709,attended,Renew,175948
96711,attended,Renew,175948
96752,attended,Greens/EFA,175948
96756,excused,EPP,175948
96761,attended,EPP,175948
96780,attended,EPP,175948
96787,attended,EPP,175948
96791,attended,EPP,175948
96808,attended,EPP,175948
96810,attended,ECR,175948
96811,attended,EPP,175948
96812,attended,S&D,175948
96826,attended,Patriots,175948
96830,attended,Patriots,175948
96833,attended,S&D,175948
96932,attended,S&D,175948
96933,attended,EPP,175948
96934,attended,EPP,175948
96936,attended,EPP,175948
96940,attended,Renew,175948
96998,attended,S&D,175948
97236,attended,Greens/EFA,175948
97399,attended,EPP,175948
97968,attended,EPP,175948
98219,attended,EPP,175948
98341,attended,EPP,175948
98582,attended,EPP,175948
99878,attended,ECR,175948
101039,attended,Patriots,175948
101585,attended,S&D,175948
103246,attended,Patriots,175948
106936,attended,Greens/EFA,175948
107212,attended,EPP,175948
110673,attended,EPP,175948
111412,attended,Greens/EFA,175948
112744,attended,S&D,175948
112747,attended,S&D,175948
112748,attended,S&D,175948
113523,attended,EPP,175948
118859,attended,EPP,175948
118949,attended,PfE,175948
119435,attended,EPP,175948
119652,attended,S&D,175948
122978,attended,S&D,175948
123562,attended,ECR,175948
124691,attended,S&D,175948
124700,attended,Renew,175948
124701,attended,EPP,175948
124713,attended,EPP,175948
124715,attended,Patriots,175948
124722,attended,S&D,175948
124736,attended,GUE/NGL,175948
124760,attended,ECR,175948
124766,attended,Renew,175948
124784,attended,S&D,175948
124785,attended,S&D,175948
124795,attended,EPP,175948
124799,attended,S&D,175948
124802,attended,EPP,175948
124806,attended,EPP,175948
124807,attended,EPP,175948
124813,attended,GUE/NGL,175948
124828,attended,EPP,175948
124834,attended,NA,175948
124836,attended,S&D,175948
124846,attended,S&D,175948
124850,attended,EPP,175948
124858,attended,NA,175948
124861,attended,EPP,175948
124866,attended,Renew,175948
124867,attended,S&D,175948
124875,attended,Patriots,175948
124877,attended,ECR,175948
124884,attended,ECR,175948
124893,attended,EPP,175948
124895,attended,EPP,175948
124973,attended,Patriots,175948
124984,attended,GUE/NGL,175948
124985,excused,GUE/NGL,175948
125001,attended,Patriots,175948
125012,attended,EPP,175948
125023,excused,GUE/NGL,175948
125027,attended,EPP,175948
125042,attended,S&D,175948
125046,attended,S&D,175948
125052,attended,Patriots,175948
125065,attended,EPP,175948
125068,attended,EPP,175948
125093,attended,NA,175948
125104,attended,EPP,175948
125204,attended,EPP,175948
125325,attended,EPP,175948
125670,attended,EPP,175948
126699,attended,Patriots,175948
127766,attended,GUE/NGL,175948
128483,attended,ESN,175948
129073,attended,Renew,175948
130100,attended,Renew,175948
131580,attended,Patriots,175948
183916,attended,Greens/EFA,175948
185619,attended,S&D,175948
185771,attended,Patriots,175948
187917,attended,GUE/NGL,175948
188096,attended,EPP,175948
188945,attended,EPP,175948
189065,attended,Patriots,175948
190464,attended,Greens/EFA,175948
190574,attended,ESN,175948
190713,attended,EPP,175948
191693,attended,Renew,175948
192254,attended,Patriots,175948
193292,attended,Greens/EFA,175948
197391,attended,S&D,175948
197392,attended,S&D,175948
197395,attended,Greens/EFA,175948
197398,attended,Greens/EFA,175948
197400,attended,Renew,175948
197401,attended,Renew,175948
197402,attended,EPP,175948
197403,attended,S&D,175948
197404,attended,EPP,175948
197405,attended,EPP,175948
197406,attended,EPP,175948
197410,attended,EPP,175948
197412,attended,EPP,175948
197413,attended,EPP,175948
197414,attended,EPP,175948
197416,attended,GUE/NGL,175948
197417,attended,EPP,175948
197421,attended,EPP,175948
197422,attended,EPP,175948
197425,attended,EPP,175948
197426,attended,EPP,175948
197429,attended,EPP,175948
197430,attended,Renew,175948
197432,attended,Renew,175948
197435,attended,S&D,175948
197439,attended,Greens/EFA,175948
197440,attended,S&D,175948
197443,attended,Renew,175948
197444,attended,Renew,175948
197445,attended,Renew,175948
197447,attended,Renew,175948
197448,attended,Greens/EFA,175948
197449,attended,Greens/EFA,175948
197461,attended,Greens/EFA,175948
197462,attended,Greens/EFA,175948
197463,attended,Renew,175948
197464,attended,Greens/EFA,175948
197466,attended,Greens/EFA,175948
197468,attended,GUE/NGL,175948
197470,attended,Greens/EFA,175948
197473,attended,EPP,175948
197475,attended,ESN,175948
197490,attended,EPP,175948
197491,attended,S&D,175948
197492,attended,EPP,175948
197493,attended,ECR,175948
197494,attended,Renew,175948
197497,attended,S&D,175948
197498,attended,S&D,175948
197500,attended,Greens/EFA,175948
197501,attended,ECR,175948
197502,attended,Renew,175948
197503,attended,Greens/EFA,175948
197514,attended,EPP,175948
197517,attended,EPP,175948
197523,attended,EPP,175948
197525,attended,EPP,175948
197528,attended,Patriots,175948
197529,attended,GUE/NGL,175948
197533,attended,GUE/NGL,175948
197534,attended,EPP,175948
197537,attended,ECR,175948
197545,attended,ECR,175948
197552,attended,ECR,175948
197553,attended,ECR,175948
197556,attended,ESN,175948
197557,attended,Renew,175948
197558,attended,Renew,175948
197572,attended,ECR,175948
197573,attended,Greens/EFA,175948
197574,attended,GUE/NGL,175948
197577,attended,Renew,175948
197578,attended,Patriots,175948
197579,attended,S&D,175948
197580,attended,Patriots,175948
197581,attended,Renew,175948
197589,attended,Renew,175948
197591,attended,S&D,175948
197606,attended,EPP,175948
197607,attended,ECR,175948
197618,attended,S&D,175948
197623,attended,Patriots,175948
197627,attended,Patriots,175948
197628,attended,Patriots,175948
197636,attended,EPP,175948
197646,attended,EPP,175948
197647,attended,EPP,175948
197648,attended,EPP,175948
197649,attended,EPP,175948
197652,attended,EPP,175948
197653,attended,S&D,175948
197655,attended,ECR,175948
197658,attended,S&D,175948
197662,attended,EPP,175948
197670,attended,S&D,175948
197672,attended,Renew,175948
197677,attended,S&D,175948
197679,attended,EPP,175948
197682,attended,S&D,175948
197684,attended,GUE/NGL,175948
197687,attended,Patriots,175948
197690,attended,Patriots,175948
197691,attended,Patriots,175948
197694,attended,S&D,175948
197697,attended,S&D,175948
197699,attended,GUE/NGL,175948
197701,attended,GUE/NGL,175948
197702,attended,S&D,175948
197711,attended,EPP,175948
197718,attended,S&D,175948
197719,attended,S&D,175948
197721,attended,S&D,175948
197722,attended,S&D,175948
197734,attended,NA,175948
197738,attended,EPP,175948
197769,attended,Renew,175948
197770,attended,Renew,175948
197772,attended,Greens/EFA,175948
197773,attended,ECR,175948
197778,attended,EPP,175948
197780,attended,Renew,175948
197781,attended,Renew,175948
197782,attended,S&D,175948
197784,attended,EPP,175948
197794,attended,ECR,175948
197795,attended,GUE/NGL,175948
197800,attended,S&D,175948
197802,attended,Greens/EFA,175948
197810,attended,S&D,175948
197818,attended,Renew,175948
197824,attended,ECR,175948
197825,attended,Patriots,175948
197829,attended,Patriots,175948
197831,attended,Patriots,175948
197832,attended,Greens/EFA,175948
197840,attended,EPP,175948
197841,attended,EPP,175948
197842,attended,NA,175948
197845,attended,S&D,175948
197863,attended,EPP,175948
197870,attended,Greens/EFA,175948
198073,attended,Renew,175948
198076,attended,Greens/EFA,175948
198084,attended,Renew,175948
198176,attended,Patriots,175948
198183,attended,S&D,175948
198373,attended,NA,175948
198490,attended,ECR,175948
199941,attended,S&D,175948
200345,attended,Patriots,175948
201945,attended,Greens/EFA,175948
