mepid,result,eugroup,identifier
197553,for,ECR,179022
197572,for,ECR,179022
197556,for,ESN,179022
256949,for,ESN,179022
249982,for,ESN,179022
267485,for,ESN,179022
197763,for,ESN,179022
257260,for,ESN,179022
256858,for,NI,179022
256960,for,NI,179022
257005,for,NI,179022
124858,for,NI,179022
256851,for,NI,179022
25758,for,NI,179022
256939,for,NI,179022
23699,for,NI,179022
197734,for,NI,179022
257018,for,NI,179022
256989,for,NI,179022
125093,for,NI,179022
96653,for,NI,179022
124834,for,NI,179022
256967,for,NI,179022
256955,for,NI,179022
40599,for,PPE,179022
204332,for,Renew,179022
257297,for,Renew,179022
257301,for,Renew,179022
257112,for,Renew,179022
197403,for,S&D,179022
257123,for,S&D,179022
256934,for,S&D,179022
256936,for,S&D,179022
124867,for,S&D,179022
257108,for,S&D,179022
256880,for,S&D,179022
1294,for,S&D,179022
257102,for,S&D,179022
96812,for,S&D,179022
257727,for,S&D,179022
233862,for,S&D,179022
257238,for,S&D,179022
257170,for,S&D,179022
257101,for,S&D,179022
257160,for,S&D,179022
257148,for,S&D,179022
257106,for,S&D,179022
28419,for,S&D,179022
256805,for,The Left,179022
197533,for,The Left,179022
197684,for,The Left,179022
187917,for,The Left,179022
197574,for,The Left,179022
197529,for,The Left,179022
257023,for,The Left,179022
257155,for,The Left,179022
197468,for,The Left,179022
256823,for,The Left,179022
257299,for,The Left,179022
197795,for,The Left,179022
257012,for,The Left,179022
257092,for,The Left,179022
197416,for,The Left,179022
256890,for,The Left,179022
124736,for,The Left,179022
236053,for,The Left,179022
245770,for,The Left,179022
257140,for,The Left,179022
257135,for,The Left,179022
257126,for,The Left,179022
256927,for,The Left,179022
256911,for,The Left,179022
257127,for,The Left,179022
127766,for,The Left,179022
190517,for,The Left,179022
2268,for,The Left,179022
256910,for,The Left,179022
124813,for,The Left,179022
197448,for,Verts/ALE,179022
257015,for,Verts/ALE,179022
256995,for,Verts/ALE,179022
197470,for,Verts/ALE,179022
256915,for,Verts/ALE,179022
197503,for,Verts/ALE,179022
96725,for,Verts/ALE,179022
183916,for,Verts/ALE,179022
197398,for,Verts/ALE,179022
197395,for,Verts/ALE,179022
96675,for,Verts/ALE,179022
257016,for,Verts/ALE,179022
208722,for,Verts/ALE,179022
193292,for,Verts/ALE,179022
24942,for,Verts/ALE,179022
197802,for,Verts/ALE,179022
257044,for,Verts/ALE,179022
2152,for,Verts/ALE,179022
197573,for,Verts/ALE,179022
256813,for,Verts/ALE,179022
197500,for,Verts/ALE,179022
256833,for,Verts/ALE,179022
197772,for,Verts/ALE,179022
97236,for,Verts/ALE,179022
197870,for,Verts/ALE,179022
257437,for,Verts/ALE,179022
190464,for,Verts/ALE,179022
257117,against,ECR,179022
257000,against,ECR,179022
124760,against,ECR,179022
4746,against,ECR,179022
23788,against,ECR,179022
257073,against,ECR,179022
197501,against,ECR,179022
99878,against,ECR,179022
257096,against,ECR,179022
257093,against,ECR,179022
257147,against,ECR,179022
257094,against,ECR,179022
257095,against,ECR,179022
257091,against,ECR,179022
96810,against,ECR,179022
197607,against,ECR,179022
198490,against,ECR,179022
257097,against,ECR,179022
256986,against,ECR,179022
197794,against,ECR,179022
257055,against,ECR,179022
197516,against,ECR,179022
257022,against,ECR,179022
257056,against,ECR,179022
197469,against,ECR,179022
220871,against,ECR,179022
256845,against,ECR,179022
197493,against,ECR,179022
257149,against,ECR,179022
257077,against,ECR,179022
4395,against,ECR,179022
257060,against,ECR,179022
257080,against,ECR,179022
239260,against,ECR,179022
257058,against,ECR,179022
257086,against,ECR,179022
30123,against,ECR,179022
257150,against,ECR,179022
257115,against,ECR,179022
257145,against,ECR,179022
256907,against,ECR,179022
197820,against,ECR,179022
257104,against,ECR,179022
197773,against,ECR,179022
197545,against,ECR,179022
257021,against,ECR,179022
257109,against,ECR,179022
204346,against,ECR,179022
257116,against,ECR,179022
197655,against,ECR,179022
257090,against,ECR,179022
96697,against,ECR,179022
256925,against,ECR,179022
257258,against,ECR,179022
257099,against,ECR,179022
256811,against,ECR,179022
257143,against,ECR,179022
197537,against,ECR,179022
197552,against,ECR,179022
257052,against,ECR,179022
123562,against,ECR,179022
124877,against,ECR,179022
28615,against,ECR,179022
124884,against,ECR,179022
197475,against,ESN,179022
256951,against,ESN,179022
256929,against,ESN,179022
256948,against,ESN,179022
256945,against,ESN,179022
128483,against,ESN,179022
256928,against,ESN,179022
190574,against,ESN,179022
256942,against,ESN,179022
256941,against,ESN,179022
256957,against,ESN,179022
256924,against,ESN,179022
257262,against,ESN,179022
256959,against,ESN,179022
257255,against,ESN,179022
256900,against,NI,179022
257118,against,NI,179022
257019,against,NI,179022
256971,against,NI,179022
256810,against,PPE,179022
257043,against,PPE,179022
197490,against,PPE,179022
256820,against,PPE,179022
96808,against,PPE,179022
24922,against,PPE,179022
197492,against,PPE,179022
256887,against,PPE,179022
256947,against,PPE,179022
197534,against,PPE,179022
197679,against,PPE,179022
197408,against,PPE,179022
197778,against,PPE,179022
197410,against,PPE,179022
197648,against,PPE,179022
197636,against,PPE,179022
125012,against,PPE,179022
257047,against,PPE,179022
257081,against,PPE,179022
257051,against,PPE,179022
28122,against,PPE,179022
28219,against,PPE,179022
256921,against,PPE,179022
28390,against,PPE,179022
124861,against,PPE,179022
257034,against,PPE,179022
257078,against,PPE,179022
257028,against,PPE,179022
257030,against,PPE,179022
204333,against,PPE,179022
257237,against,PPE,179022
257048,against,PPE,179022
96787,against,PPE,179022
99945,against,PPE,179022
28226,against,PPE,179022
96811,against,PPE,179022
257035,against,PPE,179022
197649,against,PPE,179022
257137,against,PPE,179022
256840,against,PPE,179022
1917,against,PPE,179022
197414,against,PPE,179022
257032,against,PPE,179022
251874,against,PPE,179022
124807,against,PPE,179022
125204,against,PPE,179022
202036,against,PPE,179022
256919,against,PPE,179022
125027,against,PPE,179022
97399,against,PPE,179022
220908,against,PPE,179022
256985,against,PPE,179022
197514,against,PPE,179022
257033,against,PPE,179022
197646,against,PPE,179022
197412,against,PPE,179022
96780,against,PPE,179022
257065,against,PPE,179022
197517,against,PPE,179022
257031,against,PPE,179022
197840,against,PPE,179022
96934,against,PPE,179022
197839,against,PPE,179022
125068,against,PPE,179022
96668,against,PPE,179022
249603,against,PPE,179022
256831,against,PPE,179022
256973,against,PPE,179022
197523,against,PPE,179022
197406,against,PPE,179022
256846,against,PPE,179022
197525,against,PPE,179022
97968,against,PPE,179022
257261,against,PPE,179022
95074,against,PPE,179022
23781,against,PPE,179022
1927,against,PPE,179022
124808,against,PPE,179022
220896,against,PPE,179022
28399,against,PPE,179022
124806,against,PPE,179022
190713,against,PPE,179022
124828,against,PPE,179022
96936,against,PPE,179022
197841,against,PPE,179022
256980,against,PPE,179022
256943,against,PPE,179022
28400,against,PPE,179022
197711,against,PPE,179022
72779,against,PPE,179022
257151,against,PPE,179022
197647,against,PPE,179022
124802,against,PPE,179022
257027,against,PPE,179022
256847,against,PPE,179022
257039,against,PPE,179022
4289,against,PPE,179022
124701,against,PPE,179022
107212,against,PPE,179022
257049,against,PPE,179022
257040,against,PPE,179022
110673,against,PPE,179022
197738,against,PPE,179022
197404,against,PPE,179022
257107,against,PPE,179022
257128,against,PPE,179022
257041,against,PPE,179022
124850,against,PPE,179022
188945,against,PPE,179022
188096,against,PPE,179022
206158,against,PPE,179022
125670,against,PPE,179022
98219,against,PPE,179022
256809,against,PPE,179022
256979,against,PPE,179022
28223,against,PPE,179022
197425,against,PPE,179022
86057,against,PPE,179022
197426,against,PPE,179022
125325,against,PPE,179022
197417,against,PPE,179022
197784,against,PPE,179022
256889,against,PPE,179022
119435,against,PPE,179022
257026,against,PPE,179022
257089,against,PPE,179022
256968,against,PPE,179022
204449,against,PPE,179022
197402,against,PPE,179022
256814,against,PPE,179022
125104,against,PPE,179022
219652,against,PPE,179022
124795,against,PPE,179022
256804,against,PPE,179022
256950,against,PPE,179022
28617,against,PPE,179022
37324,against,PPE,179022
256983,against,PPE,179022
96756,against,PPE,179022
98582,against,PPE,179022
96761,against,PPE,179022
125065,against,PPE,179022
204400,against,PPE,179022
197429,against,PPE,179022
197405,against,PPE,179022
257046,against,PPE,179022
28229,against,PPE,179022
256977,against,PPE,179022
197652,against,PPE,179022
197421,against,PPE,179022
197606,against,PPE,179022
124713,against,PPE,179022
124893,against,PPE,179022
197621,against,PPE,179022
185341,against,PPE,179022
96933,against,PPE,179022
197691,against,PfE,179022
124973,against,PfE,179022
131580,against,PfE,179022
261797,against,PfE,179022
256998,against,PfE,179022
256881,against,PfE,179022
101039,against,PfE,179022
257024,against,PfE,179022
256878,against,PfE,179022
257064,against,PfE,179022
257072,against,PfE,179022
197829,against,PfE,179022
220840,against,PfE,179022
197786,against,PfE,179022
257131,against,PfE,179022
236050,against,PfE,179022
256886,against,PfE,179022
96826,against,PfE,179022
256981,against,PfE,179022
256834,against,PfE,179022
256874,against,PfE,179022
260724,against,PfE,179022
256853,against,PfE,179022
192254,against,PfE,179022
256857,against,PfE,179022
256876,against,PfE,179022
256896,against,PfE,179022
28150,against,PfE,179022
197628,against,PfE,179022
125052,against,PfE,179022
94649,against,PfE,179022
96830,against,PfE,179022
198176,against,PfE,179022
256842,against,PfE,179022
189065,against,PfE,179022
197627,against,PfE,179022
197528,against,PfE,179022
270261,against,PfE,179022
256909,against,PfE,179022
256996,against,PfE,179022
261038,against,PfE,179022
256860,against,PfE,179022
256954,against,PfE,179022
256872,against,PfE,179022
256895,against,PfE,179022
197623,against,PfE,179022
38511,against,PfE,179022
257054,against,PfE,179022
256843,against,PfE,179022
256883,against,PfE,179022
197687,against,PfE,179022
126699,against,PfE,179022
256877,against,PfE,179022
256893,against,PfE,179022
204414,against,PfE,179022
256844,against,PfE,179022
256882,against,PfE,179022
197690,against,PfE,179022
88552,against,PfE,179022
197578,against,PfE,179022
197825,against,PfE,179022
256855,against,PfE,179022
197831,against,PfE,179022
200345,against,PfE,179022
256888,against,PfE,179022
197580,against,PfE,179022
256850,against,PfE,179022
185771,against,PfE,179022
257125,against,PfE,179022
256859,against,PfE,179022
125001,against,PfE,179022
124875,against,PfE,179022
261796,against,PfE,179022
103246,against,PfE,179022
256987,against,Renew,179022
256869,against,Renew,179022
197400,against,Renew,179022
124766,against,Renew,179022
197781,against,Renew,179022
257003,against,Renew,179022
257110,against,Renew,179022
257020,against,Renew,179022
197577,against,Renew,179022
256841,against,Renew,179022
96711,against,Renew,179022
256891,against,Renew,179022
197463,against,Renew,179022
257014,against,Renew,179022
257057,against,Renew,179022
256870,against,Renew,179022
197430,against,Renew,179022
197589,against,Renew,179022
256970,against,Renew,179022
96940,against,Renew,179022
840,against,Renew,179022
204419,against,Renew,179022
197780,against,Renew,179022
197557,against,Renew,179022
197444,against,Renew,179022
135511,against,Renew,179022
198073,against,Renew,179022
197770,against,Renew,179022
197624,against,Renew,179022
197447,against,Renew,179022
197401,against,Renew,179022
257013,against,Renew,179022
191693,against,Renew,179022
22858,against,Renew,179022
257037,against,Renew,179022
197445,against,Renew,179022
198084,against,Renew,179022
124866,against,Renew,179022
197494,against,Renew,179022
96709,against,Renew,179022
257259,against,Renew,179022
197432,against,Renew,179022
129073,against,Renew,179022
257257,against,Renew,179022
256815,against,Renew,179022
256946,against,Renew,179022
256926,against,Renew,179022
256962,against,Renew,179022
256839,against,Renew,179022
197672,against,Renew,179022
257061,against,Renew,179022
130100,against,Renew,179022
