mepid,result,eugroup,identifier
256956,for,ECR,196302
257000,for,ECR,196302
256852,for,ECR,196302
124760,for,ECR,196302
4746,for,ECR,196302
23788,for,ECR,196302
257073,for,ECR,196302
197501,for,ECR,196302
99878,for,ECR,196302
257096,for,ECR,196302
257093,for,ECR,196302
257147,for,ECR,196302
257095,for,ECR,196302
257091,for,ECR,196302
96810,for,ECR,196302
197607,for,ECR,196302
198490,for,ECR,196302
256986,for,ECR,196302
197794,for,ECR,196302
257055,for,ECR,196302
257144,for,ECR,196302
197516,for,ECR,196302
257022,for,ECR,196302
257256,for,ECR,196302
257056,for,ECR,196302
197469,for,ECR,196302
220871,for,ECR,196302
256845,for,ECR,196302
257149,for,ECR,196302
257077,for,ECR,196302
4395,for,ECR,196302
256922,for,ECR,196302
257060,for,ECR,196302
239260,for,ECR,196302
257058,for,ECR,196302
30123,for,ECR,196302
257150,for,ECR,196302
257115,for,ECR,196302
257145,for,ECR,196302
256907,for,ECR,196302
197820,for,ECR,196302
257104,for,ECR,196302
197545,for,ECR,196302
257113,for,ECR,196302
125325,for,ECR,196302
257021,for,ECR,196302
257109,for,ECR,196302
257119,for,ECR,196302
197553,for,ECR,196302
257114,for,ECR,196302
257116,for,ECR,196302
197655,for,ECR,196302
257090,for,ECR,196302
96697,for,ECR,196302
257163,for,ECR,196302
256925,for,ECR,196302
256806,for,ECR,196302
257258,for,ECR,196302
256884,for,ECR,196302
256983,for,ECR,196302
125106,for,ECR,196302
257099,for,ECR,196302
256811,for,ECR,196302
257143,for,ECR,196302
197537,for,ECR,196302
197552,for,ECR,196302
257052,for,ECR,196302
123562,for,ECR,196302
197572,for,ECR,196302
28615,for,ECR,196302
124884,for,ECR,196302
197475,for,ESN,196302
256951,for,ESN,196302
256929,for,ESN,196302
257457,for,ESN,196302
256945,for,ESN,196302
128483,for,ESN,196302
256928,for,ESN,196302
197556,for,ESN,196302
256949,for,ESN,196302
190574,for,ESN,196302
256808,for,ESN,196302
256942,for,ESN,196302
256941,for,ESN,196302
256957,for,ESN,196302
257262,for,ESN,196302
249982,for,ESN,196302
256944,for,ESN,196302
256959,for,ESN,196302
257255,for,ESN,196302
257070,for,ESN,196302
257062,for,ESN,196302
197763,for,ESN,196302
257125,for,ESN,196302
257260,for,ESN,196302
256858,for,NI,196302
23868,for,NI,196302
257005,for,NI,196302
124858,for,NI,196302
256851,for,NI,196302
25758,for,NI,196302
256939,for,NI,196302
220908,for,NI,196302
257120,for,NI,196302
257007,for,NI,196302
256900,for,NI,196302
23699,for,NI,196302
198373,for,NI,196302
257019,for,NI,196302
256969,for,NI,196302
96653,for,NI,196302
256967,for,NI,196302
124806,for,PPE,196302
124850,for,PPE,196302
124973,for,PfE,196302
277178,for,PfE,196302
256998,for,PfE,196302
256881,for,PfE,196302
101039,for,PfE,196302
257024,for,PfE,196302
257064,for,PfE,196302
257072,for,PfE,196302
197829,for,PfE,196302
220840,for,PfE,196302
197786,for,PfE,196302
257131,for,PfE,196302
96826,for,PfE,196302
256981,for,PfE,196302
256834,for,PfE,196302
260724,for,PfE,196302
192254,for,PfE,196302
256857,for,PfE,196302
28150,for,PfE,196302
125052,for,PfE,196302
96830,for,PfE,196302
23816,for,PfE,196302
198176,for,PfE,196302
256842,for,PfE,196302
124715,for,PfE,196302
197528,for,PfE,196302
256909,for,PfE,196302
256996,for,PfE,196302
261038,for,PfE,196302
256860,for,PfE,196302
256954,for,PfE,196302
257029,for,PfE,196302
38511,for,PfE,196302
257054,for,PfE,196302
204414,for,PfE,196302
256844,for,PfE,196302
197578,for,PfE,196302
213330,for,PfE,196302
197825,for,PfE,196302
272024,for,PfE,196302
220897,for,PfE,196302
197831,for,PfE,196302
185771,for,PfE,196302
256859,for,PfE,196302
125001,for,PfE,196302
103246,for,PfE,196302
256891,for,Renew,196302
257438,for,Renew,196302
257155,for,The Left,196302
257015,for,Verts/ALE,196302
97236,for,Verts/ALE,196302
257097,against,ECR,196302
197773,against,ECR,196302
257025,against,ECR,196302
124877,against,ECR,196302
256948,against,ESN,196302
256924,against,ESN,196302
267485,against,ESN,196302
256960,against,NI,196302
197734,against,NI,196302
256989,against,NI,196302
125093,against,NI,196302
124834,against,NI,196302
256871,against,NI,196302
256955,against,NI,196302
256810,against,PPE,196302
257043,against,PPE,196302
197490,against,PPE,196302
256820,against,PPE,196302
113523,against,PPE,196302
96808,against,PPE,196302
24922,against,PPE,196302
197492,against,PPE,196302
256887,against,PPE,196302
256947,against,PPE,196302
197534,against,PPE,196302
197679,against,PPE,196302
197408,against,PPE,196302
197410,against,PPE,196302
197648,against,PPE,196302
197636,against,PPE,196302
251324,against,PPE,196302
204129,against,PPE,196302
125012,against,PPE,196302
257047,against,PPE,196302
257081,against,PPE,196302
257051,against,PPE,196302
257296,against,PPE,196302
28122,against,PPE,196302
28390,against,PPE,196302
256814,against,PPE,196302
124861,against,PPE,196302
257034,against,PPE,196302
257078,against,PPE,196302
257028,against,PPE,196302
257030,against,PPE,196302
204333,against,PPE,196302
257237,against,PPE,196302
257048,against,PPE,196302
96787,against,PPE,196302
99945,against,PPE,196302
28226,against,PPE,196302
96811,against,PPE,196302
257035,against,PPE,196302
197649,against,PPE,196302
257137,against,PPE,196302
256840,against,PPE,196302
1917,against,PPE,196302
197414,against,PPE,196302
2341,against,PPE,196302
257032,against,PPE,196302
251874,against,PPE,196302
124807,against,PPE,196302
125204,against,PPE,196302
202036,against,PPE,196302
125027,against,PPE,196302
97399,against,PPE,196302
262021,against,PPE,196302
256985,against,PPE,196302
197514,against,PPE,196302
257033,against,PPE,196302
197412,against,PPE,196302
278406,against,PPE,196302
22418,against,PPE,196302
124895,against,PPE,196302
96780,against,PPE,196302
257065,against,PPE,196302
256918,against,PPE,196302
197517,against,PPE,196302
257031,against,PPE,196302
197840,against,PPE,196302
96934,against,PPE,196302
197839,against,PPE,196302
125068,against,PPE,196302
96668,against,PPE,196302
249603,against,PPE,196302
256831,against,PPE,196302
256973,against,PPE,196302
197523,against,PPE,196302
197406,against,PPE,196302
256846,against,PPE,196302
276060,against,PPE,196302
197525,against,PPE,196302
97968,against,PPE,196302
277057,against,PPE,196302
257261,against,PPE,196302
256920,against,PPE,196302
95074,against,PPE,196302
23781,against,PPE,196302
204336,against,PPE,196302
1927,against,PPE,196302
124808,against,PPE,196302
220896,against,PPE,196302
28399,against,PPE,196302
96791,against,PPE,196302
190713,against,PPE,196302
257082,against,PPE,196302
124828,against,PPE,196302
96936,against,PPE,196302
98341,against,PPE,196302
197841,against,PPE,196302
256980,against,PPE,196302
197662,against,PPE,196302
256943,against,PPE,196302
256974,against,PPE,196302
28400,against,PPE,196302
197711,against,PPE,196302
72779,against,PPE,196302
257151,against,PPE,196302
197647,against,PPE,196302
124802,against,PPE,196302
257027,against,PPE,196302
256847,against,PPE,196302
257039,against,PPE,196302
4289,against,PPE,196302
124701,against,PPE,196302
257049,against,PPE,196302
257040,against,PPE,196302
110673,against,PPE,196302
197738,against,PPE,196302
40599,against,PPE,196302
197404,against,PPE,196302
257107,against,PPE,196302
257128,against,PPE,196302
257041,against,PPE,196302
188945,against,PPE,196302
188096,against,PPE,196302
197413,against,PPE,196302
206158,against,PPE,196302
125670,against,PPE,196302
98219,against,PPE,196302
256809,against,PPE,196302
256979,against,PPE,196302
28223,against,PPE,196302
197425,against,PPE,196302
197426,against,PPE,196302
197417,against,PPE,196302
197784,against,PPE,196302
256889,against,PPE,196302
257068,against,PPE,196302
119435,against,PPE,196302
257026,against,PPE,196302
257089,against,PPE,196302
256968,against,PPE,196302
204449,against,PPE,196302
197402,against,PPE,196302
125104,against,PPE,196302
219652,against,PPE,196302
124795,against,PPE,196302
256804,against,PPE,196302
256950,against,PPE,196302
28617,against,PPE,196302
96756,against,PPE,196302
98582,against,PPE,196302
96761,against,PPE,196302
125065,against,PPE,196302
204400,against,PPE,196302
197429,against,PPE,196302
197405,against,PPE,196302
257045,against,PPE,196302
257046,against,PPE,196302
28229,against,PPE,196302
256977,against,PPE,196302
39725,against,PPE,196302
197652,against,PPE,196302
197421,against,PPE,196302
197606,against,PPE,196302
124713,against,PPE,196302
124893,against,PPE,196302
197621,against,PPE,196302
185341,against,PPE,196302
96933,against,PPE,196302
256843,against,PfE,196302
200345,against,PfE,196302
256987,against,Renew,196302
256869,against,Renew,196302
197400,against,Renew,196302
204332,against,Renew,196302
124766,against,Renew,196302
197781,against,Renew,196302
257003,against,Renew,196302
257110,against,Renew,196302
257020,against,Renew,196302
197577,against,Renew,196302
256841,against,Renew,196302
96711,against,Renew,196302
197463,against,Renew,196302
197558,against,Renew,196302
257014,against,Renew,196302
257057,against,Renew,196302
197504,against,Renew,196302
256870,against,Renew,196302
197430,against,Renew,196302
197589,against,Renew,196302
257038,against,Renew,196302
256970,against,Renew,196302
96940,against,Renew,196302
840,against,Renew,196302
204419,against,Renew,196302
197780,against,Renew,196302
197557,against,Renew,196302
197618,against,Renew,196302
197543,against,Renew,196302
197444,against,Renew,196302
135511,against,Renew,196302
198073,against,Renew,196302
197770,against,Renew,196302
197624,against,Renew,196302
197447,against,Renew,196302
197401,against,Renew,196302
257013,against,Renew,196302
191693,against,Renew,196302
197818,against,Renew,196302
22858,against,Renew,196302
257037,against,Renew,196302
197445,against,Renew,196302
198084,against,Renew,196302
197494,against,Renew,196302
96709,against,Renew,196302
257300,against,Renew,196302
257259,against,Renew,196302
257298,against,Renew,196302
257010,against,Renew,196302
197432,against,Renew,196302
129073,against,Renew,196302
257257,against,Renew,196302
256815,against,Renew,196302
256971,against,Renew,196302
256946,against,Renew,196302
256926,against,Renew,196302
256839,against,Renew,196302
197672,against,Renew,196302
124700,against,Renew,196302
256976,against,Renew,196302
257061,against,Renew,196302
257112,against,Renew,196302
130100,against,Renew,196302
256879,against,Renew,196302
214839,against,Renew,196302
197769,against,Renew,196302
220801,against,Renew,196302
257011,against,Renew,196302
197581,against,Renew,196302
256807,against,Renew,196302
197403,against,S&D,196302
119652,against,S&D,196302
202073,against,S&D,196302
257123,against,S&D,196302
