mepid,result,eugroup,identifier
840,attended,Renew,174354
1294,attended,S&D,174354
1909,attended,S&D,174354
1917,attended,EPP,174354
1927,attended,EPP,174354
2152,attended,Greens/EFA,174354
2268,attended,GUE/NGL,174354
2341,attended,EPP,174354
4267,attended,S&D,174354
4289,attended,EPP,174354
4395,attended,ECR,174354
4746,attended,ECR,174354
5392,attended,S&D,174354
5729,attended,S&D,174354
5736,attended,Patriots,174354
22418,attended,EPP,174354
22858,attended,Renew,174354
23699,attended,NA,174354
23781,attended,EPP,174354
23788,attended,ECR,174354
23816,attended,Patriots,174354
23868,attended,NA,174354
24922,attended,EPP,174354
24942,attended,Greens/EFA,174354
25758,attended,NA,174354
28122,attended,EPP,174354
28150,attended,Patriots,174354
28219,attended,EPP,174354
28223,attended,EPP,174354
28226,attended,EPP,174354
28307,attended,S&D,174354
28347,attended,S&D,174354
28390,attended,EPP,174354
28399,attended,EPP,174354
28400,attended,EPP,174354
28419,attended,S&D,174354
28615,attended,ECR,174354
28617,attended,EPP,174354
30123,attended,ECR,174354
30482,attended,GUE/NGL,174354
33998,attended,S&D,174354
34232,attended,S&D,174354
36392,attended,Patriots,174354
37312,attended,S&D,174354
37324,attended,EPP,174354
38511,attended,Patriots,174354
38542,attended,S&D,174354
39725,attended,EPP,174354
40224,attended,S&D,174354
40599,attended,EPP,174354
58766,attended,Greens/EFA,174354
72779,attended,EPP,174354
86057,attended,EPP,174354
86793,attended,Greens/EFA,174354
88552,attended,Patriots,174354
88882,attended,S&D,174354
91636,attended,S&D,174354
94649,attended,Patriots,174354
95074,attended,EPP,174354
96653,attended,NA,174354
96668,attended,EPP,174354
96675,attended,Greens/EFA,174354
96681,attended,S&D,174354
96697,attended,ECR,174354
96709,attended,Renew,174354
96711,attended,Renew,174354
96752,attended,Greens/EFA,174354
96756,excused,EPP,174354
96761,attended,EPP,174354
96780,attended,EPP,174354
96787,attended,EPP,174354
96791,attended,EPP,174354
96808,attended,EPP,174354
96810,attended,ECR,174354
96811,attended,EPP,174354
96812,attended,S&D,174354
96826,attended,Patriots,174354
96830,attended,Patriots,174354
96833,attended,S&D,174354
96932,attended,S&D,174354
96933,attended,EPP,174354
96934,attended,EPP,174354
96936,attended,EPP,174354
96940,attended,Renew,174354
96998,attended,S&D,174354
97236,attended,Greens/EFA,174354
97399,attended,EPP,174354
97968,attended,EPP,174354
98219,attended,EPP,174354
98341,attended,EPP,174354
98582,attended,EPP,174354
99878,attended,ECR,174354
99945,attended,EPP,174354
101039,attended,Patriots,174354
101585,attended,S&D,174354
103246,attended,Patriots,174354
106936,attended,Greens/EFA,174354
107212,attended,EPP,174354
110673,attended,EPP,174354
111412,attended,Greens/EFA,174354
112744,attended,S&D,174354
112747,attended,S&D,174354
112748,attended,S&D,174354
113523,attended,EPP,174354
118859,attended,EPP,174354
118949,attended,PfE,174354
119435,attended,EPP,174354
119652,attended,S&D,174354
122978,attended,S&D,174354
123562,attended,ECR,174354
124691,attended,S&D,174354
124700,attended,Renew,174354
124701,attended,EPP,174354
124713,attended,EPP,174354
124722,attended,S&D,174354
124736,attended,GUE/NGL,174354
124760,attended,ECR,174354
124766,attended,Renew,174354
124784,attended,S&D,174354
124785,attended,S&D,174354
124795,attended,EPP,174354
124802,attended,EPP,174354
124806,attended,EPP,174354
124807,attended,EPP,174354
124808,attended,EPP,174354
124813,attended,GUE/NGL,174354
124834,attended,NA,174354
124836,attended,S&D,174354
124846,attended,S&D,174354
124850,attended,EPP,174354
124858,attended,NA,174354
124861,attended,EPP,174354
124866,attended,Renew,174354
124867,attended,S&D,174354
