mepid,result,eugroup,identifier
840,attended,Renew,182725
1294,attended,S&D,182725
1909,attended,S&D,182725
1917,attended,EPP,182725
1927,attended,EPP,182725
2152,attended,Greens/EFA,182725
2268,attended,GUE/NGL,182725
2341,attended,EPP,182725
4267,attended,S&D,182725
4289,attended,EPP,182725
4395,attended,ECR,182725
4746,attended,ECR,182725
5392,attended,S&D,182725
5729,attended,S&D,182725
5736,attended,Patriots,182725
22418,attended,EPP,182725
22858,attended,Renew,182725
23781,attended,EPP,182725
23788,attended,ECR,182725
23816,attended,Patriots,182725
23868,attended,NA,182725
24922,attended,EPP,182725
24942,attended,Greens/EFA,182725
25758,attended,NA,182725
28122,attended,EPP,182725
28219,attended,EPP,182725
28223,attended,EPP,182725
28226,attended,EPP,182725
28307,attended,S&D,182725
28347,attended,S&D,182725
28390,attended,EPP,182725
28399,attended,EPP,182725
28400,attended,EPP,182725
28419,attended,S&D,182725
28615,attended,ECR,182725
28617,attended,EPP,182725
30123,attended,ECR,182725
30482,attended,GUE/NGL,182725
33998,attended,S&D,182725
34232,attended,S&D,182725
36392,attended,Patriots,182725
37312,attended,S&D,182725
37324,attended,EPP,182725
38511,attended,Patriots,182725
38542,attended,S&D,182725
39725,attended,EPP,182725
40224,attended,S&D,182725
40599,attended,EPP,182725
58766,attended,Greens/EFA,182725
72779,attended,EPP,182725
86057,attended,EPP,182725
86793,attended,Greens/EFA,182725
88552,attended,Patriots,182725
88882,attended,S&D,182725
91636,attended,S&D,182725
94649,attended,Patriots,182725
95074,attended,EPP,182725
96653,attended,NA,182725
96668,attended,EPP,182725
96675,attended,Greens/EFA,182725
96681,attended,S&D,182725
96697,attended,ECR,182725
96709,attended,Renew,182725
96711,attended,Renew,182725
96752,attended,Greens/EFA,182725
96756,attended,EPP,182725
96780,attended,EPP,182725
96787,attended,EPP,182725
96791,attended,EPP,182725
96808,attended,EPP,182725
96810,attended,ECR,182725
96811,attended,EPP,182725
96812,attended,S&D,182725
96826,attended,Patriots,182725
96830,attended,Patriots,182725
96833,attended,S&D,182725
96932,attended,S&D,182725
96933,attended,EPP,182725
96934,attended,EPP,182725
96936,attended,EPP,182725
96940,attended,Renew,182725
96998,attended,S&D,182725
97236,attended,Greens/EFA,182725
97399,attended,EPP,182725
97968,attended,EPP,182725
98219,attended,EPP,182725
98341,excused,EPP,182725
98582,attended,EPP,182725
99878,attended,ECR,182725
99945,attended,EPP,182725
101039,attended,Patriots,182725
103246,attended,Patriots,182725
106936,attended,Greens/EFA,182725
107212,attended,EPP,182725
111412,attended,Greens/EFA,182725
112744,attended,S&D,182725
112747,attended,S&D,182725
112748,attended,S&D,182725
113523,attended,EPP,182725
118859,attended,EPP,182725
119435,attended,EPP,182725
119652,attended,S&D,182725
122978,attended,S&D,182725
123562,attended,ECR,182725
124691,attended,S&D,182725
124700,attended,Renew,182725
124701,attended,EPP,182725
124713,attended,EPP,182725
124715,attended,Patriots,182725
124722,attended,S&D,182725
124736,attended,GUE/NGL,182725
124760,attended,ECR,182725
124766,attended,Renew,182725
124785,attended,S&D,182725
124795,attended,EPP,182725
124799,attended,S&D,182725
124802,attended,EPP,182725
124806,attended,EPP,182725
124807,attended,EPP,182725
124808,attended,EPP,182725
124813,attended,GUE/NGL,182725
124828,attended,EPP,182725
124834,attended,NA,182725
124836,attended,S&D,182725
124846,attended,S&D,182725
124850,attended,EPP,182725
124858,attended,NA,182725
124861,attended,EPP,182725
124866,attended,Renew,182725
124867,attended,S&D,182725
124875,attended,Patriots,182725
124877,attended,ECR,182725
124884,attended,ECR,182725
124893,attended,EPP,182725
124895,attended,EPP,182725
124984,attended,GUE/NGL,182725
124985,attended,GUE/NGL,182725
125001,attended,Patriots,182725
125012,attended,EPP,182725
125023,excused,GUE/NGL,182725
125027,attended,EPP,182725
125042,attended,S&D,182725
125046,attended,S&D,182725
125052,attended,Patriots,182725
125065,attended,EPP,182725
125068,attended,EPP,182725
125093,attended,NA,182725
125104,attended,EPP,182725
125106,excused,ECR,182725
125204,attended,EPP,182725
125325,attended,EPP,182725
125670,attended,EPP,182725
126699,attended,Patriots,182725
127766,attended,GUE/NGL,182725
128483,attended,ESN,182725
129073,attended,Renew,182725
130100,attended,Renew,182725
130881,attended,Patriots,182725
131580,attended,Patriots,182725
185341,attended,EPP,182725
185771,attended,Patriots,182725
187917,attended,GUE/NGL,182725
188096,attended,EPP,182725
188945,attended,EPP,182725
189065,attended,Patriots,182725
190464,attended,Greens/EFA,182725
190574,attended,ESN,182725
190713,attended,EPP,182725
191693,attended,Renew,182725
192254,attended,Patriots,182725
193292,attended,Greens/EFA,182725
197391,attended,S&D,182725
197392,attended,S&D,182725
197395,attended,Greens/EFA,182725
197398,attended,Greens/EFA,182725
197400,attended,Renew,182725
197401,attended,Renew,182725
197402,attended,EPP,182725
197403,attended,S&D,182725
197404,attended,EPP,182725
197405,attended,EPP,182725
197406,attended,EPP,182725
197408,attended,EPP,182725
197410,attended,EPP,182725
197412,attended,EPP,182725
197413,attended,EPP,182725
197414,attended,EPP,182725
197416,attended,GUE/NGL,182725
197417,attended,EPP,182725
197421,attended,EPP,182725
197422,attended,EPP,182725
197425,attended,EPP,182725
197426,attended,EPP,182725
197429,attended,EPP,182725
197430,attended,Renew,182725
197432,attended,Renew,182725
197433,attended,S&D,182725
197435,attended,S&D,182725
197439,attended,Greens/EFA,182725
197440,attended,S&D,182725
197443,attended,Renew,182725
197444,attended,Renew,182725
197445,attended,Renew,182725
197447,attended,Renew,182725
197448,attended,Greens/EFA,182725
197449,attended,Greens/EFA,182725
197460,attended,Greens/EFA,182725
197461,attended,Greens/EFA,182725
197463,attended,Renew,182725
197464,attended,Greens/EFA,182725
197466,attended,Greens/EFA,182725
197468,attended,GUE/NGL,182725
197469,attended,ECR,182725
197470,attended,Greens/EFA,182725
197473,attended,EPP,182725
197475,attended,ESN,182725
197490,attended,EPP,182725
197491,attended,S&D,182725
197492,attended,EPP,182725
197493,attended,ECR,182725
197494,attended,Renew,182725
197497,attended,S&D,182725
197498,attended,S&D,182725
197500,attended,Greens/EFA,182725
197501,attended,ECR,182725
197503,attended,Greens/EFA,182725
197504,attended,Renew,182725
197514,attended,EPP,182725
197517,attended,EPP,182725
197523,attended,EPP,182725
197525,attended,EPP,182725
197528,attended,Patriots,182725
197529,attended,GUE/NGL,182725
197534,attended,EPP,182725
197537,attended,ECR,182725
