mepid,result,eugroup,identifier
840,attended,Renew,172989
1294,attended,S&D,172989
1909,attended,S&D,172989
1917,attended,EPP,172989
1927,attended,EPP,172989
2152,attended,Greens/EFA,172989
2268,attended,GUE/NGL,172989
2341,attended,EPP,172989
4267,attended,S&D,172989
4289,attended,EPP,172989
4395,attended,ECR,172989
4746,attended,ECR,172989
5392,attended,S&D,172989
5729,attended,S&D,172989
5736,attended,Patriots,172989
22858,attended,Renew,172989
23699,attended,NA,172989
23781,attended,EPP,172989
23788,attended,ECR,172989
23816,attended,Patriots,172989
23868,attended,NA,172989
24922,attended,EPP,172989
24942,attended,Greens/EFA,172989
25758,attended,NA,172989
28122,attended,EPP,172989
28150,attended,Patriots,172989
28219,attended,EPP,172989
28223,attended,EPP,172989
28226,attended,EPP,172989
28307,attended,S&D,172989
28390,attended,EPP,172989
28399,attended,EPP,172989
28400,attended,EPP,172989
28419,attended,S&D,172989
28615,attended,ECR,172989
28617,attended,EPP,172989
30482,attended,GUE/NGL,172989
33998,attended,S&D,172989
37312,attended,S&D,172989
37324,attended,EPP,172989
38542,attended,S&D,172989
39725,attended,EPP,172989
40224,attended,S&D,172989
40599,attended,EPP,172989
58766,attended,Greens/EFA,172989
72779,excused,EPP,172989
86057,attended,EPP,172989
86793,attended,Greens/EFA,172989
88552,attended,Patriots,172989
88882,attended,S&D,172989
91636,attended,S&D,172989
94649,attended,Patriots,172989
95074,attended,EPP,172989
96653,attended,NA,172989
96668,attended,EPP,172989
96675,attended,Greens/EFA,172989
96681,attended,S&D,172989
96709,attended,Renew,172989
96711,attended,Renew,172989
96752,attended,Greens/EFA,172989
96756,attended,EPP,172989
96761,attended,EPP,172989
96780,attended,EPP,172989
96787,attended,EPP,172989
96791,attended,EPP,172989
96808,attended,EPP,172989
96812,attended,S&D,172989
96826,attended,Patriots,172989
96830,attended,Patriots,172989
96932,attended,S&D,172989
96933,attended,EPP,172989
96934,attended,EPP,172989
96936,attended,EPP,172989
96940,attended,Renew,172989
96998,attended,S&D,172989
97236,attended,Greens/EFA,172989
97399,attended,EPP,172989
97968,attended,EPP,172989
98219,attended,EPP,172989
98582,attended,EPP,172989
99878,attended,ECR,172989
99945,attended,EPP,172989
101039,attended,Patriots,172989
101585,attended,S&D,172989
103246,attended,Patriots,172989
106936,attended,Greens/EFA,172989
107212,attended,EPP,172989
110673,attended,EPP,172989
111412,attended,Greens/EFA,172989
112744,attended,S&D,172989
112747,excused,S&D,172989
112748,attended,S&D,172989
113523,attended,EPP,172989
118859,attended,EPP,172989
118949,attended,PfE,172989
119435,attended,EPP,172989
119652,attended,S&D,172989
122978,attended,S&D,172989
123562,attended,ECR,172989
124691,attended,S&D,172989
124700,attended,Renew,172989
124701,attended,EPP,172989
124713,attended,EPP,172989
124715,attended,Patriots,172989
124722,attended,S&D,172989
124736,attended,GUE/NGL,172989
124760,attended,ECR,172989
124766,attended,Renew,172989
124784,attended,S&D,172989
124785,attended,S&D,172989
124795,attended,EPP,172989
124799,attended,S&D,172989
124802,attended,EPP,172989
124806,attended,EPP,172989
124807,attended,EPP,172989
124808,attended,EPP,172989
124813,attended,GUE/NGL,172989
124834,attended,NA,172989
124836,attended,S&D,172989
124846,attended,S&D,172989
124850,excused,EPP,172989
124858,attended,NA,172989
124861,attended,EPP,172989
124866,attended,Renew,172989
124867,attended,S&D,172989
124875,attended,Patriots,172989
124877,attended,ECR,172989
124884,attended,ECR,172989
124893,attended,EPP,172989
124895,attended,EPP,172989
124973,attended,Patriots,172989
124984,attended,GUE/NGL,172989
124985,attended,GUE/NGL,172989
125001,attended,Patriots,172989
125012,attended,EPP,172989
125023,attended,GUE/NGL,172989
125027,attended,EPP,172989
125042,attended,S&D,172989
125046,attended,S&D,172989
125052,attended,Patriots,172989
125068,attended,EPP,172989
125104,attended,EPP,172989
125106,attended,ECR,172989
125204,attended,EPP,172989
125325,attended,EPP,172989
125670,attended,EPP,172989
126699,attended,Patriots,172989
127766,attended,GUE/NGL,172989
128483,attended,ESN,172989
129073,attended,Renew,172989
130100,attended,Renew,172989
183916,attended,Greens/EFA,172989
185341,attended,EPP,172989
185619,attended,S&D,172989
185771,attended,Patriots,172989
187917,attended,GUE/NGL,172989
188096,attended,EPP,172989
189065,attended,Patriots,172989
190464,attended,Greens/EFA,172989
190574,attended,ESN,172989
190713,attended,EPP,172989
191693,attended,Renew,172989
192254,attended,Patriots,172989
193292,attended,Greens/EFA,172989
197391,attended,S&D,172989
197392,attended,S&D,172989
197395,attended,Greens/EFA,172989
197398,attended,Greens/EFA,172989
197400,attended,Renew,172989
197401,attended,Renew,172989
197402,attended,EPP,172989
197403,attended,S&D,172989
197404,attended,EPP,172989
197405,attended,EPP,172989
197406,attended,EPP,172989
197412,attended,EPP,172989
197413,attended,EPP,172989
197414,attended,EPP,172989
197416,attended,GUE/NGL,172989
197417,attended,EPP,172989
197421,attended,EPP,172989
197422,attended,EPP,172989
197425,attended,EPP,172989
197426,attended,EPP,172989
197429,attended,EPP,172989
197430,attended,Renew,172989
197432,attended,Renew,172989
197435,attended,S&D,172989
197439,attended,Greens/EFA,172989
197440,attended,S&D,172989
197444,attended,Renew,172989
197445,attended,Renew,172989
197447,attended,Renew,172989
197448,attended,Greens/EFA,172989
197449,attended,Greens/EFA,172989
197461,attended,Greens/EFA,172989
197462,attended,Greens/EFA,172989
197463,attended,Renew,172989
197464,attended,Greens/EFA,172989
197468,attended,GUE/NGL,172989
197470,attended,Greens/EFA,172989
197475,attended,ESN,172989
197481,attended,NA,172989
197490,attended,EPP,172989
197491,attended,S&D,172989
197492,attended,EPP,172989
197493,attended,ECR,172989
197494,attended,Renew,172989
197497,attended,S&D,172989
197498,attended,S&D,172989
197500,attended,Greens/EFA,172989
197501,attended,ECR,172989
197502,attended,Renew,172989
197514,attended,EPP,172989
197517,attended,EPP,172989
197523,attended,EPP,172989
197525,attended,EPP,172989
197528,attended,Patriots,172989
197529,attended,GUE/NGL,172989
197534,attended,EPP,172989
197537,attended,ECR,172989
197545,attended,ECR,172989
197549,attended,Greens/EFA,172989
197552,attended,ECR,172989
197553,attended,ECR,172989
197556,attended,ESN,172989
197557,attended,Renew,172989
197558,attended,Renew,172989
197572,attended,ECR,172989
197573,attended,Greens/EFA,172989
197574,attended,GUE/NGL,172989
197577,attended,Renew,172989
197578,attended,Patriots,172989
197579,attended,S&D,172989
197580,attended,Patriots,172989
197581,attended,Renew,172989
197589,attended,Renew,172989
197591,attended,S&D,172989
197606,attended,EPP,172989
197607,attended,ECR,172989
197618,attended,S&D,172989
197621,attended,EPP,172989
197623,attended,Patriots,172989
197624,attended,Renew,172989
197627,attended,Patriots,172989
197628,attended,Patriots,172989
197636,attended,EPP,172989
197646,attended,EPP,172989
197647,attended,EPP,172989
197648,attended,EPP,172989
197652,attended,EPP,172989
197658,attended,S&D,172989
197662,attended,EPP,172989
197670,attended,S&D,172989
197672,attended,Renew,172989
197679,attended,EPP,172989
197682,attended,S&D,172989
197684,attended,GUE/NGL,172989
197687,attended,Patriots,172989
197690,attended,Patriots,172989
197691,attended,Patriots,172989
197699,attended,GUE/NGL,172989
197701,attended,GUE/NGL,172989
197702,attended,S&D,172989
197711,attended,EPP,172989
