mepid,result,eugroup,identifier
247735,attended,S&D,178746
249603,attended,EPP,178746
249982,attended,ESN,178746
251324,attended,EPP,178746
251874,attended,EPP,178746
256803,attended,S&D,178746
256804,attended,EPP,178746
256805,attended,GUE/NGL,178746
256806,attended,ECR,178746
256808,attended,ESN,178746
256809,attended,EPP,178746
256810,attended,EPP,178746
256811,attended,ECR,178746
256813,attended,Greens/EFA,178746
256814,attended,EPP,178746
256815,attended,Renew,178746
256820,attended,EPP,178746
256823,attended,GUE/NGL,178746
256824,attended,S&D,178746
256829,attended,S&D,178746
256830,attended,S&D,178746
256831,attended,EPP,178746
256833,attended,Greens/EFA,178746
256834,attended,Patriots,178746
256839,attended,Renew,178746
256840,attended,EPP,178746
256841,attended,Renew,178746
256842,attended,Patriots,178746
256843,attended,Patriots,178746
256844,attended,Patriots,178746
256845,attended,ECR,178746
256846,attended,EPP,178746
256847,attended,EPP,178746
256850,attended,PfE,178746
256851,attended,NA,178746
256852,attended,Patriots,178746
256853,attended,Patriots,178746
256855,attended,Patriots,178746
256857,attended,Patriots,178746
256858,attended,NA,178746
256859,attended,Patriots,178746
256860,attended,Patriots,178746
256861,attended,EPP,178746
256862,attended,EPP,178746
256863,attended,EPP,178746
256864,attended,EPP,178746
256865,attended,EPP,178746
256866,attended,EPP,178746
256869,attended,Renew,178746
256870,attended,Renew,178746
256871,attended,NA,178746
256872,attended,Patriots,178746
256874,attended,Patriots,178746
256875,attended,Patriots,178746
256876,attended,Patriots,178746
256877,attended,Patriots,178746
256878,attended,Patriots,178746
256879,attended,Renew,178746
256880,attended,S&D,178746
256881,attended,Patriots,178746
256882,attended,Patriots,178746
256883,attended,Patriots,178746
256885,attended,S&D,178746
256886,attended,Patriots,178746
256887,attended,EPP,178746
256888,attended,Patriots,178746
256889,attended,EPP,178746
256890,attended,GUE/NGL,178746
256891,attended,Renew,178746
256893,attended,Patriots,178746
256895,attended,Patriots,178746
256896,attended,Patriots,178746
256898,attended,S&D,178746
256899,attended,S&D,178746
256900,attended,NA,178746
256901,attended,S&D,178746
256902,attended,S&D,178746
256903,attended,S&D,178746
256904,attended,S&D,178746
256905,attended,S&D,178746
256906,attended,S&D,178746
256907,attended,ECR,178746
256908,attended,S&D,178746
256909,attended,Patriots,178746
256910,attended,GUE/NGL,178746
256911,attended,GUE/NGL,178746
256915,attended,Greens/EFA,178746
256916,attended,Greens/EFA,178746
256917,excused,Greens/EFA,178746
256918,attended,EPP,178746
256919,attended,EPP,178746
256920,attended,EPP,178746
256921,attended,EPP,178746
256922,attended,ECR,178746
256924,attended,ESN,178746
256925,attended,ECR,178746
256926,attended,Renew,178746
256927,attended,GUE/NGL,178746
256928,attended,ESN,178746
256934,attended,S&D,178746
256935,attended,S&D,178746
256936,attended,S&D,178746
256937,attended,S&D,178746
256938,attended,S&D,178746
256939,attended,NA,178746
256941,attended,ESN,178746
256942,attended,ESN,178746
256943,attended,EPP,178746
256944,attended,ESN,178746
256945,attended,ESN,178746
256946,attended,Renew,178746
256947,attended,EPP,178746
256948,attended,ESN,178746
256949,attended,ESN,178746
256950,attended,EPP,178746
256951,attended,ESN,178746
256952,attended,GUE/NGL,178746
256954,attended,Patriots,178746
256955,attended,NA,178746
256956,excused,ECR,178746
256957,attended,ESN,178746
256959,attended,ESN,178746
256960,attended,NA,178746
256961,attended,GUE/NGL,178746
256962,attended,Renew,178746
256964,attended,Greens/EFA,178746
256965,attended,Greens/EFA,178746
256966,attended,NA,178746
256967,attended,NA,178746
256968,attended,EPP,178746
256969,attended,NA,178746
256970,attended,Renew,178746
256971,attended,NA,178746
256973,attended,EPP,178746
256974,attended,EPP,178746
256976,attended,Renew,178746
256977,attended,EPP,178746
256978,attended,Greens/EFA,178746
256979,attended,EPP,178746
256980,attended,EPP,178746
256981,attended,Patriots,178746
256983,attended,EPP,178746
256985,attended,EPP,178746
256986,attended,ECR,178746
256987,attended,Renew,178746
256989,attended,NA,178746
256990,attended,Greens/EFA,178746
256992,attended,S&D,178746
256993,attended,S&D,178746
256994,attended,S&D,178746
256995,attended,Greens/EFA,178746
256996,attended,Patriots,178746
256997,attended,S&D,178746
256998,attended,Patriots,178746
256999,attended,S&D,178746
257000,attended,ECR,178746
257001,attended,S&D,178746
257002,attended,S&D,178746
257003,attended,Renew,178746
257005,attended,NA,178746
257007,attended,NA,178746
257009,excused,GUE/NGL,178746
257011,attended,Renew,178746
257012,attended,GUE/NGL,178746
257013,attended,Renew,178746
257014,attended,Renew,178746
257015,attended,Greens/EFA,178746
257016,attended,Greens/EFA,178746
257018,attended,NA,178746
257019,attended,NA,178746
257020,attended,Renew,178746
257021,attended,ECR,178746
257022,attended,ECR,178746
257023,attended,GUE/NGL,178746
257024,attended,Patriots,178746
257025,attended,ECR,178746
257026,attended,EPP,178746
257027,attended,EPP,178746
257028,attended,EPP,178746
257030,attended,EPP,178746
257031,attended,EPP,178746
257032,attended,EPP,178746
257033,attended,EPP,178746
257034,attended,EPP,178746
257035,attended,EPP,178746
257037,attended,Renew,178746
257038,excused,Renew,178746
257039,attended,EPP,178746
257040,attended,EPP,178746
257041,attended,EPP,178746
257043,attended,EPP,178746
257044,attended,Greens/EFA,178746
257046,attended,EPP,178746
257047,attended,EPP,178746
257048,attended,EPP,178746
257049,attended,EPP,178746
257050,attended,Patriots,178746
257051,attended,EPP,178746
257052,attended,ECR,178746
257053,attended,S&D,178746
257054,attended,Patriots,178746
257055,attended,ECR,178746
257056,attended,ECR,178746
257057,attended,Renew,178746
257058,attended,ECR,178746
257059,attended,S&D,178746
257060,attended,ECR,178746
257061,attended,Renew,178746
257063,attended,GUE/NGL,178746
257064,attended,Patriots,178746
257065,attended,EPP,178746
257066,attended,S&D,178746
257067,attended,NA,178746
257069,attended,ESN,178746
257070,attended,ESN,178746
257071,attended,S&D,178746
257072,attended,Patriots,178746
257073,attended,ECR,178746
257075,attended,S&D,178746
257077,attended,ECR,178746
257078,attended,EPP,178746
257079,attended,S&D,178746
257080,attended,ECR,178746
257081,attended,EPP,178746
257084,attended,S&D,178746
257085,attended,S&D,178746
257086,attended,ECR,178746
257087,attended,S&D,178746
257088,attended,S&D,178746
257089,attended,EPP,178746
257090,attended,ECR,178746
257091,attended,ECR,178746
257092,attended,GUE/NGL,178746
257093,attended,ECR,178746
257094,attended,ECR,178746
257095,attended,ECR,178746
257096,attended,ECR,178746
257097,attended,ECR,178746
257098,attended,S&D,178746
257099,attended,ECR,178746
257100,attended,S&D,178746
257101,attended,S&D,178746
257102,attended,S&D,178746
257103,attended,S&D,178746
257104,attended,ECR,178746
257106,attended,S&D,178746
257107,attended,EPP,178746
257108,attended,S&D,178746
257109,attended,ECR,178746
257110,attended,Renew,178746
257111,attended,S&D,178746
257112,attended,Renew,178746
257113,attended,ECR,178746
257114,attended,ECR,178746
257115,attended,ECR,178746
257116,attended,ECR,178746
257117,attended,ECR,178746
257118,attended,NA,178746
257119,attended,ECR,178746
257120,attended,NA,178746
257122,attended,S&D,178746
257123,attended,S&D,178746
257124,attended,S&D,178746
257125,attended,Patriots,178746
257126,attended,GUE/NGL,178746
257127,attended,GUE/NGL,178746
257128,attended,EPP,178746
257131,attended,Patriots,178746
257132,attended,Greens/EFA,178746
257135,attended,GUE/NGL,178746
257137,attended,EPP,178746
257138,attended,GUE/NGL,178746
257140,attended,GUE/NGL,178746
257143,attended,ECR,178746
257144,attended,ECR,178746
257145,attended,ECR,178746
257147,attended,ECR,178746
257148,attended,S&D,178746
257149,attended,ECR,178746
257150,attended,ECR,178746
257151,attended,EPP,178746
257155,attended,GUE/NGL,178746
257160,attended,S&D,178746
257163,attended,ECR,178746
257170,attended,S&D,178746
257237,attended,EPP,178746
257238,attended,S&D,178746
257255,attended,ESN,178746
257256,attended,NA,178746
257257,attended,Renew,178746
257258,attended,ECR,178746
257259,attended,Renew,178746
257260,attended,ESN,178746
257261,attended,EPP,178746
257262,attended,ESN,178746
257296,attended,EPP,178746
257297,attended,Renew,178746
257298,attended,Renew,178746
257299,attended,GUE/NGL,178746
257300,attended,Renew,178746
257301,attended,Renew,178746
257437,attended,Greens/EFA,178746
257438,excused,Renew,178746
257457,attended,ESN,178746
257727,attended,S&D,178746
260035,attended,S&D,178746
260724,attended,Patriots,178746
261038,attended,Patriots,178746
261796,attended,Patriots,178746
261797,attended,Patriots,178746
267485,attended,ESN,178746
270261,attended,Patriots,178746
